similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5973	2.5817e-14	134	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.5971	2.6581e-14	134	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.597	2.6849e-14	134	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.5969	2.7101e-14	134	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.5967	2.7921e-14	134	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.5965	2.8352e-14	134	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.596	3.0104e-14	134	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.5954	3.2576e-14	134	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.5951	3.3798e-14	134	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.595	3.4333e-14	134	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
0.5944	3.6974e-14	134	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.5944	3.6992e-14	134	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
0.5934	4.1646e-14	134	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.5932	4.2635e-14	134	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.5932	4.2949e-14	134	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.5929	4.4266e-14	134	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.5913	5.378e-14	134	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.5913	5.4129e-14	134	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.5911	5.4895e-14	134	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.591	5.5696e-14	134	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.5905	5.9404e-14	134	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.5901	6.2678e-14	134	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.5888	7.2519e-14	134	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.5878	8.1794e-14	134	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.5866	9.533e-14	134	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.5864	9.742e-14	134	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_35689	MCF7
0.5863	9.8711e-14	134	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.5854	1.0989e-13	134	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.5845	1.2209e-13	134	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_163722	SKBR3
0.5842	1.2593e-13	134	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_30151	MCF7
0.5842	1.2621e-13	134	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
0.584	1.3003e-13	134	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.5839	1.3045e-13	134	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.5839	1.3166e-13	134	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.5839	1.3169e-13	134	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
0.5836	1.3554e-13	134	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.583	1.462e-13	134	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.5823	1.5781e-13	134	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.5823	1.5853e-13	134	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.5818	1.6764e-13	134	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.5818	1.6768e-13	134	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.5818	1.6803e-13	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.5817	1.6903e-13	134	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.5814	1.7547e-13	134	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.5806	1.9342e-13	134	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.5804	1.9755e-13	134	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.58	2.0748e-13	134	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.5797	2.1615e-13	134	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.5793	2.2539e-13	134	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.5787	2.4198e-13	134	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.5785	2.4587e-13	134	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.5782	2.5741e-13	134	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.5777	2.6991e-13	134	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.5773	2.8553e-13	134	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.5772	2.8618e-13	134	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
0.5771	2.9202e-13	134	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.5762	3.2205e-13	134	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.5755	3.4858e-13	134	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.5748	3.7892e-13	134	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.5746	3.8682e-13	134	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.5745	3.9217e-13	134	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.5742	4.0414e-13	134	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.5741	4.1302e-13	134	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.5738	4.2444e-13	134	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.5738	4.2646e-13	134	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.5736	4.3596e-13	134	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.5734	4.4737e-13	134	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.573	4.6537e-13	134	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.5725	4.9633e-13	134	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.5724	5.0159e-13	134	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.5722	5.1218e-13	134	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.5716	5.4899e-13	134	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5712	5.6986e-13	134	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.5711	5.7982e-13	134	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.5708	6.0156e-13	134	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.5705	6.2109e-13	134	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_26016	HT29
0.5702	6.3895e-13	134	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.5702	6.4027e-13	134	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.5697	6.7772e-13	134	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.5697	6.7911e-13	134	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
0.5691	7.2742e-13	134	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.5688	7.4714e-13	134	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.5688	7.5019e-13	134	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.5686	7.6563e-13	134	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.568	8.2419e-13	134	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.5679	8.3119e-13	134	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.5679	8.3357e-13	134	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.5674	8.7595e-13	134	noscapine	NA	NA	0.04uM	24h	LINCSCP_88174	HA1E
0.5674	8.82e-13	134	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.5673	8.8828e-13	134	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.5672	8.9397e-13	134	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.567	9.2305e-13	134	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.5669	9.3241e-13	134	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
0.5666	9.6022e-13	134	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.5665	9.7425e-13	134	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.5656	1.0797e-12	134	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.5655	1.0832e-12	134	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_10547	AGS
0.5654	1.0947e-12	134	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.5652	1.1285e-12	134	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.5649	1.1641e-12	134	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.5648	1.1784e-12	134	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.5646	1.199e-12	134	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.5645	1.2107e-12	134	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.5643	1.2394e-12	134	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.5643	1.2408e-12	134	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.5643	1.2422e-12	134	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.5637	1.3346e-12	134	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.5633	1.3829e-12	134	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.5633	1.3882e-12	134	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.5632	1.3975e-12	134	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.5629	1.4481e-12	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.5627	1.481e-12	134	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.5624	1.5273e-12	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.5623	1.547e-12	134	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
0.5622	1.5582e-12	134	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.5622	1.5646e-12	134	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.5618	1.6328e-12	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.5618	1.6417e-12	134	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.5615	1.6917e-12	134	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
0.5611	1.7697e-12	134	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.5609	1.8004e-12	134	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.5607	1.8428e-12	134	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.5606	1.8639e-12	134	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.5605	1.895e-12	134	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.5604	1.9093e-12	134	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
0.5603	1.9403e-12	134	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.5602	1.9472e-12	134	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.56	1.999e-12	134	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.5599	2.0101e-12	134	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.5599	2.0257e-12	134	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.5597	2.0531e-12	134	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.5594	2.1352e-12	134	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.5589	2.2541e-12	134	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
0.5589	2.2597e-12	134	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.5587	2.2975e-12	134	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_145807	MDAMB231
0.5582	2.4324e-12	134	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.5579	2.5129e-12	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.5576	2.5991e-12	134	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.5572	2.6922e-12	134	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.5571	2.7312e-12	134	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
-0.557	2.7529e-12	134	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.5569	2.8006e-12	134	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.5568	2.8267e-12	134	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.5567	2.8655e-12	134	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.5566	2.8972e-12	134	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.5565	2.9059e-12	134	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.5561	3.0469e-12	134	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.5561	3.0615e-12	134	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.5559	3.114e-12	134	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.5559	3.1194e-12	134	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.5557	3.179e-12	134	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.5556	3.2077e-12	134	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.555	3.4332e-12	134	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.555	3.4382e-12	134	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.5549	3.4654e-12	134	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.5546	3.5764e-12	134	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.5542	3.738e-12	134	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.5542	3.7501e-12	134	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.554	3.8225e-12	134	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
0.554	3.8341e-12	134	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.5538	3.9182e-12	134	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.5538	3.9244e-12	134	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.5537	3.9274e-12	134	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.5537	3.9519e-12	134	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.5536	3.9998e-12	134	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.5534	4.0732e-12	134	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.5533	4.1114e-12	134	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.5533	4.1216e-12	134	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.5532	4.1593e-12	134	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_158060	PC3
0.553	4.2733e-12	134	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.5529	4.2863e-12	134	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.5529	4.2886e-12	134	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.5528	4.3312e-12	134	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.5528	4.3324e-12	134	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
0.5526	4.4562e-12	134	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.5521	4.6898e-12	134	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.552	4.7157e-12	134	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.552	4.7205e-12	134	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.552	4.7245e-12	134	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_94116	HA1E
0.5519	4.7791e-12	134	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.5514	5.0479e-12	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.5514	5.0494e-12	134	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.5512	5.1247e-12	134	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.5512	5.1291e-12	134	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.5511	5.2329e-12	134	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.551	5.2372e-12	134	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.5509	5.3382e-12	134	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.5507	5.408e-12	134	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.5496	6.1173e-12	134	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.5495	6.1752e-12	134	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.5494	6.2175e-12	134	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.5493	6.2824e-12	134	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.5493	6.3209e-12	134	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.549	6.5333e-12	134	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.5487	6.7226e-12	134	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.5486	6.7744e-12	134	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
0.5486	6.7851e-12	134	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.5484	6.938e-12	134	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.5482	7.0494e-12	134	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.5479	7.3267e-12	134	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.5476	7.5069e-12	134	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.5475	7.5924e-12	134	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.5472	7.8661e-12	134	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.5467	8.2424e-12	134	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
0.5466	8.3263e-12	134	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.5464	8.5036e-12	134	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.5464	8.5171e-12	134	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.5464	8.5824e-12	134	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.5463	8.6658e-12	134	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.5462	8.7237e-12	134	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_94837	HA1E
0.5457	9.206e-12	134	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.5455	9.4336e-12	134	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
0.5454	9.4374e-12	134	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.5452	9.6516e-12	134	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.5452	9.674e-12	134	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
0.5451	9.8106e-12	134	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.5446	1.0309e-11	134	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.5445	1.0455e-11	134	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
0.5444	1.0475e-11	134	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.5441	1.0825e-11	134	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.5441	1.0826e-11	134	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.5437	1.1362e-11	134	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.5435	1.1532e-11	134	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101609	HELA
0.5433	1.1815e-11	134	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
