similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4927	2.9705e-8	113	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
0.4926	2.9831e-8	113	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_100953	HCC515
0.4922	3.077e-8	113	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.4917	3.1938e-8	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.4915	3.2458e-8	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.4914	3.2567e-8	113	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.4914	3.258e-8	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_101001	HCC515
0.4913	3.2874e-8	113	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.491	3.3618e-8	113	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_216888	HCC515
0.491	3.3661e-8	113	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
0.4909	3.3993e-8	113	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.4903	3.5318e-8	113	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.4903	3.5398e-8	113	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_52206	SKB
0.4902	3.5726e-8	113	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.49	3.6163e-8	113	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_52217	SKB
0.49	3.6175e-8	113	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.4899	3.6478e-8	113	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.4898	3.6624e-8	113	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.4898	3.6774e-8	113	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.4898	3.683e-8	113	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.4897	3.6886e-8	113	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10492	AGS
0.4897	3.6941e-8	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.4895	3.7581e-8	113	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
0.4892	3.8336e-8	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.4892	3.8444e-8	113	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.489	3.8899e-8	113	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_107456	HELA
0.489	3.9011e-8	113	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.4889	3.9136e-8	113	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_60501	VCAP
0.4889	3.9299e-8	113	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.4888	3.9451e-8	113	CHEMBL2138062	LSM-7098	NA	5uM	24h	LINCSCP_60008	VCAP
0.4888	3.9537e-8	113	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.4884	4.0661e-8	113	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.4884	4.0664e-8	113	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.4883	4.1099e-8	113	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.4882	4.1374e-8	113	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.4879	4.23e-8	113	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.4879	4.2345e-8	113	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.4872	4.4299e-8	113	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_105087	HELA
-0.4871	4.4746e-8	113	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_151798	PC3
0.487	4.5113e-8	113	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.4869	4.553e-8	113	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.4868	4.5695e-8	113	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.4868	4.5731e-8	113	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.4867	4.6017e-8	113	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.4866	4.6566e-8	113	AZD-1480	LSM-45764	NA	0.12uM	24h	LINCSCP_172673	YAPC
0.4865	4.6699e-8	113	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_174697	YAPC
0.4864	4.6992e-8	113	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.4864	4.717e-8	113	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.4863	4.7512e-8	113	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.4862	4.7706e-8	113	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.486	4.8327e-8	113	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.486	4.8505e-8	113	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.4856	5.0071e-8	113	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.4854	5.0611e-8	113	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_163722	SKBR3
0.4852	5.1312e-8	113	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_129317	HUVEC
0.4852	5.1482e-8	113	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.4852	5.1495e-8	113	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_27544	HT29
0.4851	5.1797e-8	113	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.485	5.2071e-8	113	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.4849	5.244e-8	113	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.4848	5.288e-8	113	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.4847	5.3175e-8	113	BRD-K43481697	LSM-11074	NA	5uM	24h	LINCSCP_63222	VCAP
0.4847	5.3405e-8	113	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.4845	5.4045e-8	113	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.4843	5.4832e-8	113	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.484	5.6057e-8	113	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.4838	5.6731e-8	113	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.4838	5.6738e-8	113	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.4837	5.7284e-8	113	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
0.4837	5.7306e-8	113	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.4835	5.8098e-8	113	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.4835	5.8235e-8	113	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.4835	5.8237e-8	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19144	HCC515
-0.4834	5.8323e-8	113	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
0.4834	5.8428e-8	113	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.4834	5.8554e-8	113	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_105451	HELA
0.4832	5.9212e-8	113	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_36359	MCF7
0.4831	5.9554e-8	113	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.4831	5.9863e-8	113	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.483	6.0013e-8	113	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.4829	6.0631e-8	113	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4827	6.1334e-8	113	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.4827	6.1696e-8	113	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.4825	6.2595e-8	113	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.4824	6.2968e-8	113	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_52304	SKB
-0.4822	6.3602e-8	113	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_113096	HME1
0.4821	6.4359e-8	113	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140880	MCF7
0.4816	6.636e-8	113	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.4815	6.7129e-8	113	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.4812	6.8461e-8	113	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.4811	6.8969e-8	113	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.481	6.9708e-8	113	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.4809	6.9963e-8	113	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.4806	7.1643e-8	113	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.4802	7.3384e-8	113	BRD-K60308664	LSM-12074	NA	5uM	24h	LINCSCP_63893	VCAP
0.4802	7.3424e-8	113	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_156336	PC3
0.4802	7.3682e-8	113	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
0.48	7.4567e-8	113	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.4799	7.5299e-8	113	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
0.4798	7.5599e-8	113	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.4797	7.6028e-8	113	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.4794	7.7746e-8	113	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_122937	HT29
0.4794	7.7932e-8	113	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.4794	7.8036e-8	113	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.4793	7.8273e-8	113	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.4791	7.9539e-8	113	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.479	8.0171e-8	113	BRD-K20098898	LSM-38351	NA	10uM	24h	LINCSCP_64884	VCAP
0.4789	8.0825e-8	113	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.4787	8.1708e-8	113	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.4787	8.2004e-8	113	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.4784	8.3724e-8	113	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.4783	8.4399e-8	113	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
-0.4782	8.4509e-8	113	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.478	8.59e-8	113	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.4775	8.9037e-8	113	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.4775	8.9238e-8	113	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_52517	SKB
0.4774	8.989e-8	113	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.4772	9.0736e-8	113	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_18610	HCC515
0.4772	9.0779e-8	113	BRD-K82151990	LSM-13448	NA	5uM	24h	LINCSCP_63902	VCAP
0.4771	9.1478e-8	113	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.477	9.1951e-8	113	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
0.477	9.1955e-8	113	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.4769	9.2889e-8	113	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.4769	9.2985e-8	113	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.4768	9.3797e-8	113	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.4765	9.5586e-8	113	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.4765	9.5605e-8	113	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92172	HA1E
0.4764	9.6358e-8	113	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.4761	9.7958e-8	113	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_153780	PC3
0.4761	9.847e-8	113	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_97748	HA1E
0.476	9.925e-8	113	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.4756	1.0187e-7	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.4752	1.0438e-7	113	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.4751	1.0571e-7	113	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.475	1.0585e-7	113	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_167849	YAPC
0.475	1.0596e-7	113	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.475	1.0633e-7	113	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
0.4747	1.0829e-7	113	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.4746	1.0902e-7	113	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.4744	1.108e-7	113	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
-0.4744	1.1096e-7	113	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_11043	ASC
0.474	1.1356e-7	113	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.4739	1.1506e-7	113	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.4738	1.1574e-7	113	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_112147	HEPG2
-0.4737	1.159e-7	113	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.4736	1.1737e-7	113	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.4735	1.1776e-7	113	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.4733	1.1977e-7	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.4732	1.2007e-7	113	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_172506	YAPC
0.4729	1.2289e-7	113	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
0.4728	1.2379e-7	113	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.4728	1.2398e-7	113	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.4726	1.2517e-7	113	BRD-K30857143	LSM-7250	NA	5uM	6h	LINCSCP_60280	VCAP
0.4726	1.2598e-7	113	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.4724	1.2732e-7	113	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
-0.4722	1.2926e-7	113	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_262332	NPC
-0.4721	1.2989e-7	113	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_42296	NPC
0.4721	1.303e-7	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.4719	1.3194e-7	113	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.4718	1.325e-7	113	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
-0.4717	1.338e-7	113	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.4715	1.3538e-7	113	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.4711	1.3933e-7	113	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.4709	1.4078e-7	113	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
0.4708	1.4226e-7	113	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
0.4707	1.4338e-7	113	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.4707	1.4363e-7	113	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.4703	1.4708e-7	113	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_52215	SKB
0.4703	1.4737e-7	113	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_311755	VCAP
0.4701	1.4921e-7	113	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_51802	SKBR3
0.47	1.5008e-7	113	BRD-K69482343	LSM-41053	NA	10uM	24h	LINCSCP_64688	VCAP
0.47	1.5065e-7	113	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.4698	1.5206e-7	113	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.4697	1.5394e-7	113	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_163537	SKBR3
0.4695	1.5512e-7	113	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.4693	1.5719e-7	113	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.4693	1.5824e-7	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.4692	1.5849e-7	113	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.4692	1.5929e-7	113	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
-0.4691	1.5968e-7	113	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_113290	HME1
0.4691	1.6001e-7	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.4691	1.6021e-7	113	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
0.4691	1.6023e-7	113	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.4688	1.6354e-7	113	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_36167	MCF7
0.4686	1.6539e-7	113	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.4685	1.6643e-7	113	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_28539	HT29
0.4685	1.666e-7	113	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.4685	1.6698e-7	113	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.4684	1.6761e-7	113	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.4683	1.6919e-7	113	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.4682	1.7012e-7	113	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.4682	1.7048999999999999e-07	113	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.4681	1.7093e-7	113	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.4681	1.7145e-7	113	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_59899	VCAP
0.468	1.7197e-7	113	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.468	1.7238e-7	113	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.4679	1.7383e-7	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.4679	1.7386e-7	113	GANT-61	LSM-4903	GLI1|GLI2	10uM	6h	LINCSCP_191199	A549
0.4678	1.7502e-7	113	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.4677	1.7563e-7	113	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.4676	1.7716e-7	113	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.4675	1.7883e-7	113	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.467	1.8472e-7	113	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.4668	1.8715e-7	113	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.4667	1.8805e-7	113	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_26175	HT29
0.4665	1.9058e-7	113	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.4665	1.9059e-7	113	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.4664	1.9255e-7	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.4663	1.9318e-7	113	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.4663	1.9346e-7	113	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.4662	1.9436e-7	113	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_52768	SKB
0.4658	2.001e-7	113	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.4657	2.0154e-7	113	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.4657	2.0166e-7	113	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.4657	2.0231e-7	113	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.4656	2.0285e-7	113	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.4656	2.03e-7	113	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.4655	2.0418e-7	113	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.4655	2.0514e-7	113	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.4654	2.0591e-7	113	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
0.4654	2.0611e-7	113	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
-0.4654	2.0645e-7	113	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_113097	HME1
0.4653	2.0735e-7	113	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.4652	2.0943e-7	113	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
