similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3678	4.7997e-17	487	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.3677	4.8519e-17	487	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
-0.3675	5.1072e-17	487	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
-0.3672	5.4442e-17	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_158189	PC3
-0.3669	5.7767e-17	487	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
-0.3669	5.8072e-17	487	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
-0.3668	5.932e-17	487	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
-0.3667	5.9665e-17	487	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_138364	MCF7
-0.3667	5.9706e-17	487	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
-0.3667	6.0438e-17	487	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
-0.3667	6.0637e-17	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
-0.3665	6.2205e-17	487	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
-0.3661	6.7775e-17	487	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
-0.3661	6.7958e-17	487	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
-0.3659	7.1721e-17	487	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
-0.3657	7.4817e-17	487	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
-0.3652	8.1785e-17	487	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
-0.365	8.6163e-17	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.3649	8.6731e-17	487	Dipraglurant	LSM-45908	GRM5	0.04uM	24h	LINCSCP_107426	HELA
-0.3648	9.005e-17	487	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
-0.3643	9.9571e-17	487	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54837	THP1
-0.3636	1.1455e-16	487	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
-0.3633	1.2066e-16	487	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.363	1.283e-16	487	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_83389	ASC.C
-0.363	1.2986e-16	487	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.3623	1.4995e-16	487	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.3618	1.6533e-16	487	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
-0.3618	1.6599e-16	487	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.3614	1.8112e-16	487	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
-0.3613	1.8399e-16	487	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
-0.3608	2.0207e-16	487	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.3607	2.093e-16	487	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
-0.3604	2.1978e-16	487	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
-0.3603	2.2478e-16	487	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
-0.36	2.3796e-16	487	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
-0.3599	2.4237e-16	487	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
-0.3598	2.5121e-16	487	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
-0.3597	2.5426e-16	487	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
-0.3594	2.7197e-16	487	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
-0.3591	2.8584e-16	487	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.3591	2.8973e-16	487	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
-0.3587	3.1095e-16	487	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_93886	HA1E
-0.3585	3.2677e-16	487	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
-0.3584	3.3124e-16	487	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
-0.3577	3.7765e-16	487	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
-0.3576	3.8892e-16	487	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
-0.3575	3.9373e-16	487	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
-0.3572	4.1745e-16	487	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
-0.3572	4.2402e-16	487	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
-0.3571	4.3061e-16	487	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
-0.357	4.3555e-16	487	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.3566	4.7702e-16	487	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
-0.3564	4.9166e-16	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.3562	5.1123e-16	487	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
-0.356	5.4043e-16	487	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
-0.3559	5.4801e-16	487	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
-0.3554	6.0218e-16	487	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
0.3553	6.1548e-16	487	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
-0.3553	6.1995e-16	487	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.3547	6.9316e-16	487	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_124406	HT29
-0.3544	7.4424e-16	487	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
-0.3542	7.6578e-16	487	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
-0.3542	7.6715e-16	487	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
-0.3542	7.6941e-16	487	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
-0.3542	7.755e-16	487	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_72794	A375
-0.3541	7.7834e-16	487	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
-0.3539	8.0798e-16	487	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
-0.3537	8.4083e-16	487	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
-0.3537	8.4791e-16	487	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
-0.3537	8.5171e-16	487	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
-0.3536	8.6838e-16	487	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
-0.3531	9.5608e-16	487	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
-0.3528	1.0163e-15	487	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
-0.3527	1.0286e-15	487	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
-0.3523	1.1294e-15	487	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
-0.3518	1.2334e-15	487	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
-0.3518	1.2381e-15	487	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
-0.3518	1.245e-15	487	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
-0.3517	1.2506e-15	487	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.3517	1.2543e-15	487	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
-0.3512	1.3941e-15	487	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
-0.3511	1.4315e-15	487	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
-0.3507	1.5259e-15	487	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.3506	1.5807e-15	487	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
-0.3504	1.6384e-15	487	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
-0.3501	1.7307000000000001e-15	487	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
-0.3495	1.9279e-15	487	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_141120	MCF7
-0.3494	1.9779e-15	487	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
-0.3493	2.0109e-15	487	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
-0.3489	2.1666e-15	487	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
-0.3489	2.1715e-15	487	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
-0.3488	2.2302e-15	487	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
-0.3483	2.435e-15	487	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
-0.3476	2.7996e-15	487	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
-0.347	3.1744e-15	487	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
-0.3466	3.4492e-15	487	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_121698	HT29
-0.3463	3.6002e-15	487	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
-0.3463	3.6348e-15	487	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
-0.3462	3.7082e-15	487	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
-0.3458	3.9897e-15	487	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.3457	4.0848e-15	487	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
0.3455	4.1946e-15	487	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
-0.3454	4.3021e-15	487	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
-0.3452	4.4785e-15	487	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
-0.3452	4.5158e-15	487	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
-0.3451	4.5433e-15	487	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
-0.3446	5.0561999999999996e-15	487	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_129502	JURKAT
-0.3445	5.1074e-15	487	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_107701	HELA
-0.3443	5.3097e-15	487	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
-0.3442	5.41e-15	487	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.3442	5.4723e-15	487	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.344	5.5976e-15	487	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
-0.3439	5.7941e-15	487	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
-0.3438	5.8244e-15	487	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
-0.3436	6.0544e-15	487	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
-0.3436	6.0816e-15	487	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
-0.3433	6.4556e-15	487	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
-0.3433	6.4577e-15	487	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
-0.3431	6.7273e-15	487	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_103132	HELA
-0.3429	6.9788e-15	487	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
-0.3427	7.1821e-15	487	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_170330	YAPC
-0.3427	7.2841e-15	487	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.3425	7.5599e-15	487	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
-0.3424	7.6503e-15	487	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
-0.3423	7.8064e-15	487	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_107474	HELA
-0.3423	7.8102e-15	487	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.342	8.36e-15	487	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
0.3416	8.8922e-15	487	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
-0.3413	9.4835e-15	487	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_92024	HA1E
-0.3412	9.6779e-15	487	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
-0.3411	9.8423e-15	487	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.3408	1.0431e-14	487	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.3407	1.0542e-14	487	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.3406	1.0875e-14	487	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
-0.3405	1.0947e-14	487	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
-0.3393	1.3925e-14	487	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
-0.3392	1.3988e-14	487	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_95573	HA1E
-0.3391	1.4472e-14	487	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
-0.3389	1.4963e-14	487	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
-0.3388	1.5121e-14	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_151978	PC3
-0.3387	1.5466e-14	487	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
-0.3385	1.6116e-14	487	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
-0.3383	1.6589e-14	487	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_122364	HT29
-0.3381	1.718e-14	487	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
-0.338	1.7675e-14	487	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
-0.338	1.7684e-14	487	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
-0.3379	1.7864e-14	487	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
-0.3375	1.9577e-14	487	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
-0.3374	1.9812e-14	487	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
-0.337	2.1135e-14	487	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
-0.337	2.1162e-14	487	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
-0.337	2.1316e-14	487	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
-0.3369	2.1657e-14	487	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
-0.3367	2.2411e-14	487	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_49608	PC3
-0.3366	2.2794e-14	487	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
-0.3365	2.3552e-14	487	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
-0.3363	2.4349e-14	487	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
-0.3362	2.4617e-14	487	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
-0.3359	2.5927e-14	487	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.3359	2.6165e-14	487	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
-0.3358	2.6706e-14	487	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
-0.3355	2.827e-14	487	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
0.3353	2.9361e-14	487	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
-0.3351	3.0137e-14	487	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
-0.3345	3.4079e-14	487	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
-0.3345	3.4133e-14	487	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
-0.3344	3.4787e-14	487	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.3342	3.6001e-14	487	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
-0.3339	3.807e-14	487	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_138600	MCF7
-0.3332	4.3319e-14	487	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
-0.3328	4.6638e-14	487	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
-0.3328	4.6675e-14	487	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
-0.3327	4.7211e-14	487	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.3325	4.8772e-14	487	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
-0.3325	4.9442e-14	487	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
-0.3324	4.9615e-14	487	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
-0.3324	4.9862e-14	487	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
-0.3323	5.0559e-14	487	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
0.3323	5.0596e-14	487	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
-0.3321	5.2528e-14	487	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
-0.3321	5.2688e-14	487	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
-0.3316	5.8015e-14	487	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.3312	6.2067e-14	487	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
-0.3307	6.8104e-14	487	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
-0.3307	6.8974e-14	487	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_129559	JURKAT
-0.3306	6.939e-14	487	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
-0.3305	7.037e-14	487	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
-0.3303	7.3855e-14	487	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
-0.3302	7.4734e-14	487	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
-0.3301	7.5963e-14	487	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
0.3301	7.6571e-14	487	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
-0.3301	7.6896e-14	487	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
-0.33	7.7264e-14	487	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
-0.33	7.7288e-14	487	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
-0.3299	7.8428e-14	487	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
-0.3295	8.463e-14	487	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
-0.3295	8.4637e-14	487	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
-0.3293	8.8433e-14	487	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
-0.3291	9.1099e-14	487	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
-0.3287	9.7691e-14	487	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_160082	PC3
-0.3287	9.9061e-14	487	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.3286	1.0068e-13	487	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
-0.3284	1.0476e-13	487	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
-0.3281	1.0982e-13	487	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
-0.328	1.1246e-13	487	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138224	MCF7
-0.3279	1.1385e-13	487	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.3279	1.1469e-13	487	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
-0.3278	1.1674e-13	487	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
-0.3277	1.1756e-13	487	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
