similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3454	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.3454	1e-4	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
-0.3454	1e-4	124	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_137194	MCF7
-0.3454	1e-4	124	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51970	SKBR3
0.3454	1e-4	124	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
-0.3454	1e-4	124	BRD-K07569193	LSM-8880	NA	0.5uM	6h	LINCSCP_252833	MCF7
0.3454	1e-4	124	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.3453	1e-4	124	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.3453	1e-4	124	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_6460	A549
-0.3453	1e-4	124	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_173440	YAPC
-0.3453	1e-4	124	BRD-K83940002	LSM-41859	NA	5uM	24h	LINCSCP_59709	VCAP
0.3453	1e-4	124	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3453	1e-4	124	BRD-K68541237	LSM-40993	NA	10uM	24h	LINCSCP_48815	PC3
-0.3453	1e-4	124	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_43521	NPC
0.3453	1e-4	124	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
-0.3453	1e-4	124	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_19707	HCC515
0.3453	1e-4	124	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
-0.3453	1e-4	124	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.3453	1e-4	124	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_169897	YAPC
0.3452	1e-4	124	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.3452	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.3452	1e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.3452	1e-4	124	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.3452	1e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124530	HT29
0.3452	1e-4	124	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.3452	1e-4	124	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.3452	1e-4	124	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
-0.3452	1e-4	124	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_90963	HA1E
0.3452	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110065	HELA
0.3452	1e-4	124	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_52980	SKLU1
-0.3452	1e-4	124	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
0.3452	1e-4	124	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_171779	YAPC
0.3452	1e-4	124	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.3451	1e-4	124	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
-0.3451	1e-4	124	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
0.3451	1e-4	124	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.3451	1e-4	124	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.3451	1e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.3451	1e-4	124	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
-0.3451	1e-4	124	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.3451	1e-4	124	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
-0.3451	1e-4	124	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_227986	HT29
0.3451	1e-4	124	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.3451	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76579	A375
0.3451	1e-4	124	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.3451	1e-4	124	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
0.3451	1e-4	124	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.3451	1e-4	124	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.3451	1e-4	124	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.3451	1e-4	124	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
-0.3451	1e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133562	MCF7
0.3451	1e-4	124	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.3451	1e-4	124	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3451	1e-4	124	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_4966	A549
-0.3451	1e-4	124	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_112188	HEPG2
0.3451	1e-4	124	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.3451	1e-4	124	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.3451	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
-0.3451	1e-4	124	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
0.3451	1e-4	124	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.345	1e-4	124	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.345	1e-4	124	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_1279	A375
-0.345	1e-4	124	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
0.345	1e-4	124	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.345	1e-4	124	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_37789	MCF7
0.345	1e-4	124	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
0.345	1e-4	124	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.345	1e-4	124	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
0.345	1e-4	124	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.345	1e-4	124	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
0.345	1e-4	124	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
-0.345	1e-4	124	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.345	1e-4	124	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
-0.345	1e-4	124	BRD-K75949681	LSM-41412	NA	0.5uM	24h	LINCSCP_312535	VCAP
0.345	1e-4	124	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.345	1e-4	124	triptolide	NA	NA	10uM	24h	LINCSCP_87229	CD34
0.3449	1e-4	124	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.3449	1e-4	124	BRD-K15752270	LSM-9373	NA	5uM	24h	LINCSCP_307243	VCAP
0.3449	1e-4	124	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
-0.3449	1e-4	124	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.3449	1e-4	124	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.3449	1e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90896	HA1E
0.3449	1e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.3449	1e-4	124	ZINC9212416	LSM-5454	NA	10uM	6h	LINCSCP_34587	MCF7
0.3449	1e-4	124	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
0.3449	1e-4	124	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54162	SW620
0.3449	1e-4	124	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_43015	NPC
0.3449	1e-4	124	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.3449	1e-4	124	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_34186	MCF7
0.3449	1e-4	124	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.3448	1e-4	124	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_84237	ASC
0.3448	1e-4	124	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_148709	NPC
0.3448	1e-4	124	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.3448	1e-4	124	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_16160	HA1E
0.3448	1e-4	124	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
-0.3448	1e-4	124	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
-0.3448	1e-4	124	BRD-K88709513	LSM-13882	NA	5uM	6h	LINCSCP_63951	VCAP
-0.3448	1e-4	124	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_56884	VCAP
0.3448	1e-4	124	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
-0.3448	1e-4	124	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.3448	1e-4	124	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_128701	HUVEC
0.3447	1e-4	124	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.3447	1e-4	124	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_47326	PC3
0.3447	1e-4	124	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.3447	1e-4	124	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
-0.3447	1e-4	124	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.3447	1e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.3447	1e-4	124	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
0.3447	1e-4	124	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
0.3446	1e-4	124	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_13146	FIBRNPC
-0.3446	1e-4	124	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.3446	1e-4	124	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.3446	1e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116186	HT29
-0.3446	1e-4	124	BRD-K33936059	LSM-45230	NA	30uM	24h	LINCSCP_310007	VCAP
0.3446	1e-4	124	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_17938	HCC515
0.3446	1e-4	124	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_12613	CORL23
-0.3446	1e-4	124	KUC104139	LSM-4157	NA	10uM	6h	LINCSCP_57728	VCAP
0.3446	1e-4	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
-0.3446	1e-4	124	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_101605	HELA
-0.3446	1e-4	124	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_45418	PC3
-0.3446	1e-4	124	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
0.3446	1e-4	124	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.3446	1e-4	124	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_292345	VCAP
0.3446	1e-4	124	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
-0.3446	1e-4	124	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
-0.3446	1e-4	124	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_70350	A375
0.3446	1e-4	124	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.3446	1e-4	124	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.3446	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126507	HT29
0.3445	1e-4	124	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
-0.3445	1e-4	124	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_49262	PC3
0.3445	1e-4	124	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	6h	LINCSCP_9337	A549
-0.3445	1e-4	124	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.3445	1e-4	124	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.3445	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102880	HELA
0.3445	1e-4	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
-0.3445	1e-4	124	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51906	SKBR3
0.3445	1e-4	124	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3445	1e-4	124	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
0.3445	1e-4	124	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_30472	MCF7
-0.3445	1e-4	124	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_239840	MCF7
0.3445	1e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
-0.3445	1e-4	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
0.3445	1e-4	124	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.3445	1e-4	124	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
-0.3445	1e-4	124	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_133277	MCF7
0.3445	1e-4	124	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_2996	A375
0.3445	1e-4	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
0.3444	1e-4	124	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.3444	1e-4	124	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.3444	1e-4	124	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
-0.3444	1e-4	124	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_20157	HCC515
-0.3444	1e-4	124	Goserelin	LSM-5104	GNRHR	10uM	24h	LINCSCP_31549	MCF7
-0.3444	1e-4	124	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.3444	1e-4	124	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
-0.3444	1e-4	124	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_34902	MCF7
0.3444	1e-4	124	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
-0.3444	1e-4	124	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_163783	SKBR3
0.3444	1e-4	124	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.3444	1e-4	124	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.3444	1e-4	124	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.3444	1e-4	124	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
0.3444	1e-4	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
0.3444	1e-4	124	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.3444	1e-4	124	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
-0.3444	1e-4	124	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_224697	HT29
0.3443	1e-4	124	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.3443	1e-4	124	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
-0.3443	1e-4	124	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_293689	VCAP
0.3443	1e-4	124	Chaetocin	LSM-6198	SUV39H1	0.01uM	24h	LINCSCP_9180	A549
0.3443	1e-4	124	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.3443	1e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.3443	1e-4	124	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
0.3443	1e-4	124	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_103096	HELA
0.3443	1e-4	124	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.3443	1e-4	124	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.3443	1e-4	124	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.3443	1e-4	124	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
-0.3443	1e-4	124	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26557	HT29
-0.3443	1e-4	124	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
-0.3443	1e-4	124	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_815	A375
-0.3443	1e-4	124	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_16407	HA1E
0.3443	1e-4	124	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
0.3443	1e-4	124	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.3443	1e-4	124	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_71528	A375
0.3443	1e-4	124	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.3442	1e-4	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
-0.3442	1e-4	124	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.3442	1e-4	124	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.3442	1e-4	124	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.3442	1e-4	124	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.3442	1e-4	124	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
-0.3442	1e-4	124	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.3442	1e-4	124	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_41212	NEU
0.3442	1e-4	124	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.3442	1e-4	124	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.3442	1e-4	124	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
-0.3442	1e-4	124	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_30878	MCF7
0.3442	1e-4	124	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_63478	VCAP
-0.3442	1e-4	124	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_251603	MCF7
-0.3441	1e-4	124	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_279777	PC3
0.3441	1e-4	124	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
0.3441	1e-4	124	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.3441	1e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166980	YAPC
0.3441	1e-4	124	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.3441	1e-4	124	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.3441	1e-4	124	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.3441	1e-4	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
-0.3441	1e-4	124	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_56854	VCAP
0.3441	1e-4	124	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
-0.3441	1e-4	124	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
0.3441	1e-4	124	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
