similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5462	4.5432e-28	343	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.5458	5.0682e-28	343	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.5458	5.0901e-28	343	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.5457	5.1655e-28	343	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.5455	5.4923e-28	343	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.5453	5.7686e-28	343	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.5453	5.8039e-28	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.5453	5.8255e-28	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.5451	6.0656e-28	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.5451	6.161e-28	343	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.5448	6.5888e-28	343	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.5446	6.9891e-28	343	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.5446	7.0493e-28	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.5443	7.5125e-28	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.5443	7.5768e-28	343	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.5442	7.8386e-28	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.5437	8.7803e-28	343	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.5435	9.3321e-28	343	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.5435	9.3502e-28	343	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.5433	9.8628e-28	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.5432	1.0089e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.5432	1.0253e-27	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.5431	1.0343e-27	343	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.5431	1.0382e-27	343	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5431	1.0466e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.5429	1.0999e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5427	1.144e-27	343	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.5427	1.1729e-27	343	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_114441	HME1
0.5426	1.1756e-27	343	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.5424	1.2628e-27	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.5424	1.2674e-27	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.5423	1.2733e-27	343	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.5423	1.3039e-27	343	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.5423	1.304e-27	343	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.5419	1.4326e-27	343	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.5416	1.5467e-27	343	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.5414	1.6173e-27	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.5405	2.0495e-27	343	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.5405	2.0684e-27	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.5403	2.1959e-27	343	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
0.54	2.376e-27	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.5398	2.4861e-27	343	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.5394	2.7334e-27	343	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.539	3.0419e-27	343	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.5389	3.122e-27	343	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.5388	3.2261e-27	343	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.5387	3.2823e-27	343	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.5384	3.5688e-27	343	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5384	3.5924e-27	343	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.5383	3.6548e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.5382	3.797e-27	343	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.5382	3.8043e-27	343	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.5381	3.916e-27	343	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.538	3.9924e-27	343	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.5379	4.0514e-27	343	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_1399	A375
0.5378	4.1851e-27	343	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.5375	4.5009e-27	343	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.5375	4.566e-27	343	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5375	4.5751e-27	343	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.5374	4.5939e-27	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.5374	4.6274e-27	343	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.5372	4.8684e-27	343	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.5372	4.9294e-27	343	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
0.5371	5.0172e-27	343	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.5369	5.2208e-27	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.5369	5.2393e-27	343	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.5368	5.4721e-27	343	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5367	5.4981e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5365	5.82e-27	343	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.5364	6.02e-27	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.5363	6.1141e-27	343	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.5363	6.1769e-27	343	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.5362	6.3249e-27	343	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.5359	6.767e-27	343	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.5358	7.0922e-27	343	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.5356	7.4338e-27	343	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.5356	7.4567e-27	343	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5355	7.5775e-27	343	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.5354	7.7525e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.5353	7.8981e-27	343	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.5353	7.9789e-27	343	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.5353	7.9848e-27	343	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.5352	8.2909e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.5351	8.3503e-27	343	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.5351	8.4201e-27	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.535	8.5792e-27	343	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.5346	9.5163e-27	343	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.5346	9.6161e-27	343	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.5343	1.0457e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.5342	1.0505e-26	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.5342	1.0632e-26	343	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
0.5341	1.0917e-26	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.534	1.1026e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.534	1.1185e-26	343	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.5338	1.1794e-26	343	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.5337	1.2127e-26	343	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.5336	1.2293e-26	343	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.5334	1.2994e-26	343	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.5334	1.3178e-26	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5334	1.318e-26	343	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_114445	HME1
0.5333	1.3286e-26	343	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.5327	1.5406e-26	343	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.5326	1.5995e-26	343	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.5326	1.603e-26	343	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.5324	1.6941e-26	343	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.5318	1.9412e-26	343	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.5318	1.9726000000000001e-26	343	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.5316	2.084e-26	343	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.5315	2.101e-26	343	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.5314	2.1503e-26	343	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.5314	2.1679e-26	343	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.5312	2.2831e-26	343	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.531	2.3808e-26	343	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.5309	2.4889e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.5308	2.526e-26	343	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5307	2.598e-26	343	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.5307	2.6198e-26	343	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.5305	2.6975e-26	343	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.5305	2.7346e-26	343	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.5301	2.9982e-26	343	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.53	3.0592e-26	343	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.53	3.0653e-26	343	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
0.53	3.1209e-26	343	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.5299	3.21e-26	343	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.5298	3.2278e-26	343	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.5298	3.2338e-26	343	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.5296	3.4143e-26	343	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.5293	3.7357e-26	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.5292	3.7429e-26	343	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.5292	3.7806e-26	343	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.5291	3.8947e-26	343	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.5291	3.9266e-26	343	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5288	4.1725e-26	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.5287	4.2779e-26	343	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.5285	4.4991e-26	343	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.5285	4.5595e-26	343	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.5283	4.6992e-26	343	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_44934	PC3
0.5283	4.7261e-26	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.5281	4.9406e-26	343	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.528	5.0931e-26	343	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.5279	5.2967e-26	343	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.5272	6.3374e-26	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.527	6.6497e-26	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.5269	6.6915e-26	343	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.5269	6.78e-26	343	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.5268	6.9515e-26	343	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.5266	7.2274e-26	343	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.5266	7.2317e-26	343	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.5266	7.3125e-26	343	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.5265	7.3803e-26	343	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.5265	7.3824e-26	343	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.5265	7.5488e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
0.5265	7.5505e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.5264	7.5647e-26	343	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.5261	8.3179e-26	343	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.5261	8.3379e-26	343	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.526	8.3617e-26	343	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.526	8.4001e-26	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.5258	8.9855e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
0.5257	9.2283e-26	343	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.5256	9.4032e-26	343	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.5256	9.4472e-26	343	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.5255	9.5067e-26	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.5255	9.6059e-26	343	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.5252	1.0273e-25	343	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.5252	1.0309e-25	343	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.5251	1.0637e-25	343	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.5248	1.1313e-25	343	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5248	1.1545e-25	343	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.5247	1.1657e-25	343	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.5246	1.1896e-25	343	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.5244	1.253e-25	343	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.5244	1.2603e-25	343	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.5244	1.2647e-25	343	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.5242	1.3224e-25	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.5242	1.3365e-25	343	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.524	1.3904e-25	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.524	1.409e-25	343	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.5239	1.4279e-25	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.5238	1.4449e-25	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99811	HCC515
0.5238	1.4727e-25	343	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.5237	1.5091e-25	343	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.5236	1.5511e-25	343	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.5234	1.6001e-25	343	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.5234	1.6099e-25	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.523	1.7914e-25	343	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
0.523	1.7969e-25	343	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.5226	1.9602e-25	343	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.5224	2.0644e-25	343	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.5224	2.0937e-25	343	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.5223	2.1174e-25	343	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.5219	2.3371e-25	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.5219	2.3386e-25	343	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.5219	2.3459e-25	343	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.5218	2.4193e-25	343	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.5216	2.5092e-25	343	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.5216	2.5269e-25	343	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.5215	2.5652e-25	343	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.5213	2.7014e-25	343	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.5213	2.7218e-25	343	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.5212	2.8067e-25	343	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.521	2.8868e-25	343	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.521	2.8937e-25	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.5207	3.1366e-25	343	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.5205	3.3041e-25	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.5204	3.3722e-25	343	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.5203	3.495e-25	343	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.5203	3.5086e-25	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.52	3.7149e-25	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.52	3.7409e-25	343	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
