similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7595	1.0371e-10	51	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.7594	1.046e-10	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.7594	1.0473e-10	51	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.7591	1.0739e-10	51	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.7588	1.1109e-10	51	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_159776	PC3
0.7587	1.1205e-10	51	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_146330	MNEU.E
0.7586	1.1308e-10	51	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
0.7586	1.1314e-10	51	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
0.7585	1.1393e-10	51	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.7584	1.1528e-10	51	GANT-61	LSM-4903	GLI1|GLI2	10uM	6h	LINCSCP_191199	A549
0.7583	1.1542e-10	51	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
-0.7583	1.1553e-10	51	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.7583	1.1594e-10	51	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.7582	1.1673e-10	51	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.7581	1.1765e-10	51	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_45575	PC3
0.7581	1.1787e-10	51	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_11401	ASC
0.758	1.1937e-10	51	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.7578	1.2094e-10	51	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.7578	1.2151e-10	51	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.7576	1.2285e-10	51	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.7572	1.2814e-10	51	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.7571	1.2827e-10	51	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.757	1.2959e-10	51	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_24855	HS578T
-0.757	1.2967e-10	51	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_13876	HA1E
0.757	1.2974e-10	51	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_106174	HELA
0.7569	1.3063e-10	51	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.7565	1.3619e-10	51	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.7565	1.3627e-10	51	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.7564	1.375e-10	51	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
0.7561	1.4e-10	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.7561	1.4091e-10	51	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
-0.7555	1.4818e-10	51	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_11312	ASC
0.7554	1.5007e-10	51	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.7554	1.5008e-10	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.7553	1.5029e-10	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
0.7552	1.5213e-10	51	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
-0.7549	1.5664e-10	51	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.7547	1.5849e-10	51	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_167367	YAPC
0.7546	1.6001e-10	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.7546	1.6041e-10	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
-0.7544	1.6368e-10	51	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.7543	1.6399e-10	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
0.7542	1.6612e-10	51	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.7542	1.6622e-10	51	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_131069	MCF10A
0.754	1.6861e-10	51	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.7539	1.7085e-10	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.7538	1.7129e-10	51	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.7531	1.8296e-10	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.7526	1.9143e-10	51	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.7524	1.9317e-10	51	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.7523	1.9583e-10	51	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.752	2.0117e-10	51	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
-0.7519	2.0228e-10	51	BRD-K97925203	LSM-14447	NA	5uM	6h	LINCSCP_61727	VCAP
0.7515	2.0959e-10	51	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.7514	2.1146e-10	51	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
0.7513	2.1255e-10	51	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
-0.7512	2.1483e-10	51	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.751	2.1906e-10	51	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.7509	2.2052e-10	51	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
-0.7509	2.2082e-10	51	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.7508	2.2209e-10	51	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.7508	2.2234e-10	51	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.7504	2.311e-10	51	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.7503	2.3243e-10	51	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.7501	2.3572e-10	51	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
0.7501	2.3676e-10	51	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_11917	BT20
0.7499	2.4067e-10	51	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.7498	2.4335e-10	51	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_45791	PC3
0.7497	2.44e-10	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.7495	2.483e-10	51	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_154290	PC3
0.7495	2.4843e-10	51	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.7494	2.5148e-10	51	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.7493	2.5254e-10	51	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
-0.7493	2.5306e-10	51	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.7492	2.5463e-10	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.7491	2.57e-10	51	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
0.749	2.5955e-10	51	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.7489	2.6225e-10	51	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.7488	2.634e-10	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.7484	2.7288e-10	51	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.7483	2.7502e-10	51	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.7483	2.7601e-10	51	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.7482	2.776e-10	51	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.7481	2.7886e-10	51	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.7479	2.8405e-10	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130931	MCF10A
0.7479	2.8427e-10	51	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.7479	2.8486e-10	51	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_19293	HCC515
0.7478	2.8744e-10	51	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.7478	2.8758e-10	51	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.7478	2.8775e-10	51	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.7476	2.9188e-10	51	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_106735	HELA
0.7476	2.9252e-10	51	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
0.7475	2.9483e-10	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.7472	3.0261e-10	51	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
0.747	3.0669e-10	51	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.7469	3.0954e-10	51	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.7468	3.1259e-10	51	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.7464	3.2425e-10	51	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.7464	3.2441e-10	51	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.7463	3.2646e-10	51	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
0.7462	3.2857e-10	51	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_15592	HA1E
0.746	3.3276e-10	51	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_51284	SKBR3
-0.746	3.3282e-10	51	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.746	3.3515e-10	51	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
-0.7458	3.3949e-10	51	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.7457	3.42e-10	51	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_19620	HCC515
0.7457	3.4299e-10	51	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.7455	3.4738e-10	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
0.7454	3.5065e-10	51	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_218063	HCC515
0.7452	3.578e-10	51	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.745	3.6364e-10	51	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.7449	3.6636e-10	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
0.7447	3.7267e-10	51	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.7447	3.7272e-10	51	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
0.7447	3.7297e-10	51	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_296011	VCAP
-0.7443	3.8416e-10	51	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_58179	VCAP
0.7443	3.8536e-10	51	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_18890	HCC515
0.7442	3.877e-10	51	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
-0.7442	3.882e-10	51	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.7441	3.8989e-10	51	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.7439	3.9651e-10	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.7439	3.9749e-10	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
0.7439	3.9785e-10	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
0.7436	4.0831e-10	51	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.7436	4.0928e-10	51	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.7436	4.0956e-10	51	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.7435	4.1209e-10	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.7433	4.1959e-10	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.743	4.2905e-10	51	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
-0.7428	4.3502e-10	51	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
0.7428	4.3561e-10	51	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_168141	YAPC
0.7428	4.3598e-10	51	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
-0.7427	4.3786e-10	51	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
0.7427	4.3861e-10	51	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.7425	4.4672e-10	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.7425	4.4795e-10	51	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
0.7423	4.5241e-10	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.7423	4.529e-10	51	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.7423	4.5566e-10	51	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.7422	4.593e-10	51	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.742	4.6601e-10	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
0.7419	4.6852e-10	51	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.7419	4.6979e-10	51	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.7418	4.7421e-10	51	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_10820	ASC
0.7417	4.7762e-10	51	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.7417	4.7822e-10	51	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.7414	4.8766e-10	51	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_17957	HCC515
-0.7414	4.8784e-10	51	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.7414	4.8905e-10	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.7414	4.9071e-10	51	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.7413	4.9299e-10	51	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_18304	HCC515
0.7412	4.9567e-10	51	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.7412	4.9605e-10	51	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_17932	HCC515
0.7411	5.0278e-10	51	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.741	5.0395e-10	51	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
0.741	5.0472e-10	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146989	NEU
0.7409	5.0954e-10	51	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
0.7408	5.1363e-10	51	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_156876	PC3
-0.7406	5.2009e-10	51	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_296116	VCAP
-0.7406	5.215e-10	51	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.7406	5.2208e-10	51	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26702	HT29
0.7406	5.2402e-10	51	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_48437	PC3
0.7404	5.2999e-10	51	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53737	SNU1040
0.7402	5.3789e-10	51	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.7402	5.3856e-10	51	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
-0.7402	5.3902e-10	51	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
0.7402	5.4068e-10	51	Dolutegravir (GSK1349572)	LSM-45596	NA	0.37uM	24h	LINCSCP_167369	YAPC
0.7401	5.449e-10	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.7399	5.5403e-10	51	BRD-K55806039	LSM-11808	NA	5uM	24h	LINCSCP_27550	HT29
0.7399	5.5431e-10	51	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.7396	5.6439e-10	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.7396	5.6798e-10	51	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_3316	A375
0.7394	5.7754e-10	51	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
-0.7391	5.9036e-10	51	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_94316	HA1E
0.739	5.9304e-10	51	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.739	5.9432e-10	51	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.7389	5.9913e-10	51	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
-0.7389	6.0114e-10	51	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.7388	6.0661e-10	51	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.7387	6.0766e-10	51	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.7384	6.2444e-10	51	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.7383	6.2768e-10	51	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.7383	6.311e-10	51	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
-0.7382	6.3682e-10	51	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_156579	PC3
0.7381	6.4146e-10	51	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.7379	6.4939e-10	51	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_25982	HT29
0.7378	6.5329e-10	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
-0.7377	6.6248e-10	51	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
-0.7376	6.6533e-10	51	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.7375	6.6847e-10	51	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_14076	HA1E
0.7375	6.6888e-10	51	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
0.7373	6.8423e-10	51	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
0.7371	6.905e-10	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.7371	6.9224e-10	51	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_8264	A549
-0.7371	6.9239e-10	51	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.737	6.975e-10	51	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.7368	7.1083e-10	51	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.7365	7.2852e-10	51	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.736	7.5678e-10	51	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.7359	7.6349e-10	51	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.7358	7.6837e-10	51	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.7355	7.8725e-10	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
0.7355	7.8871e-10	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
0.7353	8.0178e-10	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
0.7352	8.0639e-10	51	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.7352	8.0988e-10	51	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.735	8.1841e-10	51	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.7349	8.2405e-10	51	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_117019	HT29
0.7349	8.2763e-10	51	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.7349	8.2788e-10	51	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_27622	HT29
0.7346	8.4704e-10	51	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.7345	8.5431e-10	51	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
-0.7344	8.6075e-10	51	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_248947	MCF7
0.7343	8.6364e-10	51	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_106853	HELA
0.7343	8.6678e-10	51	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
-0.7343	8.6928e-10	51	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.7342	8.7118e-10	51	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.7341	8.7996e-10	51	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
0.734	8.8998e-10	51	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_49933	PHH
0.734	8.901e-10	51	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.7339	8.929e-10	51	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.7339	8.9322e-10	51	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
