similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3747	5.1767e-7	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
-0.3747	5.1839e-7	169	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_45288	PC3
0.3747	5.1857e-7	169	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.3747	5.1875e-7	169	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
-0.3747	5.1878e-7	169	AC1MFWN2	LSM-36925	NA	1uM	6h	LINCSCP_48097	PC3
-0.3747	5.1878e-7	169	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.3747	5.1885e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
0.3747	5.1947e-7	169	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
0.3747	5.2009e-7	169	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.3747	5.2026e-7	169	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_277957	PC3
0.3747	5.2039e-7	169	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.3747	5.2054e-7	169	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_31062	MCF7
0.3747	5.2112e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.3746	5.2163e-7	169	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_129191	HUVEC
0.3746	5.219e-7	169	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.3746	5.219e-7	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.3746	5.2207e-7	169	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_16172	HA1E
0.3746	5.2271e-7	169	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_289579	VCAP
0.3746	5.2281e-7	169	BRD-K92134560	LSM-14088	NA	5uM	24h	LINCSCP_27624	HT29
0.3746	5.2288e-7	169	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.3746	5.2333e-7	169	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
-0.3746	5.2337e-7	169	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_219146	HEPG2
-0.3746	5.2339e-7	169	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3746	5.2472e-7	169	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.3746	5.2501e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.3746	5.251e-7	169	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
-0.3745	5.2552e-7	169	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
-0.3745	5.2567e-7	169	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
0.3745	5.2644e-7	169	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.3745	5.2679e-7	169	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.3745	5.2771e-7	169	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.3745	5.2801e-7	169	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_86800	CD34
0.3745	5.2805e-7	169	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
-0.3745	5.282e-7	169	BRD-K22435870	LSM-38485	NA	10uM	24h	LINCSCP_64629	VCAP
0.3745	5.2824e-7	169	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_111783	HEPG2
0.3745	5.2827e-7	169	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
0.3745	5.2847e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67845	PC3
0.3745	5.2849e-7	169	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.3745	5.2859e-7	169	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.3745	5.288e-7	169	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.3745	5.2889e-7	169	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_20259	HCC515
0.3745	5.2889e-7	169	BRD-K64582453	LSM-12374	NA	5uM	24h	LINCSCP_8539	A549
0.3744	5.2925e-7	169	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.3744	5.2947e-7	169	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
0.3744	5.309e-7	169	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_19138	HCC515
0.3744	5.3125e-7	169	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3744	5.3167e-7	169	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115237	HS578T
0.3744	5.327e-7	169	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.3744	5.3271e-7	169	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_203587	ASC
-0.3744	5.3287e-7	169	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.3744	5.3318e-7	169	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_288327	TYKNU
-0.3743	5.3505e-7	169	BRD-K04104496	LSM-37495	NA	10uM	6h	LINCSCP_64737	VCAP
0.3743	5.3514e-7	169	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
0.3743	5.3544e-7	169	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.3743	5.3558e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69353	A375
-0.3743	5.3569e-7	169	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_133857	MCF7
0.3743	5.3576e-7	169	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_90507	HA1E
0.3743	5.3619e-7	169	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
0.3742	5.3761e-7	169	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.3742	5.3818e-7	169	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_110574	HELA
0.3742	5.3832e-7	169	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3742	5.3846e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.3742	5.3888e-7	169	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_101168	HELA
0.3742	5.3899e-7	169	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
-0.3742	5.392e-7	169	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.3742	5.3922e-7	169	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
-0.3742	5.3993e-7	169	MLS003129405	LSM-15119	NA	10uM	24h	LINCSCP_65242	VCAP
0.3742	5.4052e-7	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
-0.3742	5.4069e-7	169	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.3742	5.4103e-7	169	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.3742	5.4111e-7	169	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
-0.3741	5.4289e-7	169	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.3741	5.4317e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67170	HT29
-0.3741	5.4339e-7	169	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_279746	PC3
0.3741	5.4353e-7	169	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_31098	MCF7
0.3741	5.4373e-7	169	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
-0.3741	5.4465e-7	169	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.3741	5.4474e-7	169	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_147570	NPC.CAS9
0.3741	5.4489e-7	169	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.3741	5.4531e-7	169	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
0.374	5.4553999999999995e-07	169	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.374	5.4662e-7	169	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.374	5.4695e-7	169	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.374	5.4718e-7	169	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
0.374	5.4724e-7	169	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.374	5.4771e-7	169	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55205	TYKNU
0.374	5.4773e-7	169	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_133582	MCF7
0.374	5.4804e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.374	5.4817e-7	169	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_11110	ASC
0.374	5.4875e-7	169	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
0.374	5.4913e-7	169	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.374	5.4923e-7	169	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
-0.3739	5.4995e-7	169	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_295431	VCAP
0.3739	5.5006e-7	169	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.3739	5.5073e-7	169	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.3739	5.5096e-7	169	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
-0.3739	5.5097e-7	169	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25117	HT115
-0.3739	5.5124e-7	169	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.3739	5.5182e-7	169	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
0.3739	5.5189e-7	169	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
-0.3739	5.5229e-7	169	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
0.3739	5.5235e-7	169	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_36754	MCF7
0.3739	5.5318e-7	169	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.3739	5.5357e-7	169	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.3738	5.5367e-7	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.3738	5.5387e-7	169	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.3738	5.5395e-7	169	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.3738	5.5395e-7	169	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.3738	5.5404e-7	169	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
0.3738	5.5422e-7	169	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140274	MCF7
0.3738	5.5448e-7	169	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.3738	5.5549e-7	169	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
-0.3738	5.5559e-7	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
0.3738	5.5566e-7	169	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.3738	5.5568e-7	169	BRD-K30150248	LSM-38916	NA	0.5uM	24h	LINCSCP_66099	VCAP
0.3738	5.5657e-7	169	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
0.3738	5.5667e-7	169	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
0.3738	5.5697e-7	169	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.3738	5.5751e-7	169	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_103953	HELA
0.3738	5.5766e-7	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.3737	5.5924e-7	169	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
0.3737	5.595e-7	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151683	PC3
0.3737	5.6053e-7	169	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.3736	5.6208e-7	169	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.3736	5.6257e-7	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.3736	5.638e-7	169	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.3736	5.6391e-7	169	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.3736	5.6399e-7	169	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_102021	HELA
0.3736	5.6464e-7	169	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.3736	5.6475e-7	169	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
-0.3736	5.65e-7	169	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3736	5.6543e-7	169	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.3736	5.6572e-7	169	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
-0.3735	5.6692e-7	169	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.3735	5.6708e-7	169	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.3735	5.6713e-7	169	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_173687	YAPC
0.3735	5.6731e-7	169	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.3735	5.6739e-7	169	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.3735	5.6757e-7	169	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.3735	5.6771e-7	169	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
-0.3735	5.6841e-7	169	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_149896	NPC.TAK
-0.3735	5.6886e-7	169	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
0.3735	5.6904e-7	169	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.3735	5.6928e-7	169	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_204860	BT20
0.3735	5.6965e-7	169	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_40905	NEU
-0.3735	5.6973e-7	169	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_25369	HT29
0.3735	5.6983e-7	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148020	NPC.CAS9
0.3735	5.7001e-7	169	BRD-K46297593	LSM-39832	NA	5uM	24h	LINCSCP_275003	PC3
0.3735	5.7012e-7	169	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
-0.3735	5.7028e-7	169	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_52471	SKB
0.3735	5.7033e-7	169	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_94122	HA1E
0.3734	5.708e-7	169	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.3734	5.7102e-7	169	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.3734	5.7112e-7	169	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.3734	5.7143e-7	169	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
-0.3734	5.717e-7	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_295417	VCAP
0.3734	5.7182e-7	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.3734	5.7211e-7	169	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.3734	5.7247e-7	169	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
0.3734	5.7256e-7	169	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.3734	5.7288e-7	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_163603	SKBR3
0.3734	5.7354e-7	169	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.3734	5.7356e-7	169	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
-0.3734	5.7391e-7	169	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
0.3734	5.7445e-7	169	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.3733	5.755e-7	169	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.3733	5.7622e-7	169	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
0.3733	5.7649e-7	169	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_20107	HCC515
0.3733	5.7784e-7	169	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_26631	HT29
0.3733	5.7791e-7	169	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
0.3733	5.7856e-7	169	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.3733	5.7868e-7	169	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
0.3733	5.7908e-7	169	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.3732	5.7962e-7	169	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.3732	5.7967e-7	169	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.3732	5.8091e-7	169	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.3732	5.8137e-7	169	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_110478	HELA
0.3732	5.8145e-7	169	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.3732	5.8169e-7	169	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.3732	5.826e-7	169	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.3732	5.8263e-7	169	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
0.3732	5.8264e-7	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.3732	5.8276e-7	169	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.3732	5.8303e-7	169	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.3732	5.8325e-7	169	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.3731	5.8366e-7	169	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
0.3731	5.8389e-7	169	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_191035	A549
0.3731	5.8399e-7	169	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
0.3731	5.8404e-7	169	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
0.3731	5.8457e-7	169	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
0.3731	5.8461e-7	169	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.3731	5.8483e-7	169	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.3731	5.8535e-7	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.3731	5.8563e-7	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.3731	5.8563e-7	169	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.3731	5.8602e-7	169	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.3731	5.8603e-7	169	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_85380	BT20
0.3731	5.8656e-7	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
-0.3731	5.8659e-7	169	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.3731	5.8686e-7	169	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_132934	MCF7
0.3731	5.8708e-7	169	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
0.3731	5.8709e-7	169	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.3731	5.8734e-7	169	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53617	SNGM
0.3731	5.8744e-7	169	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.3731	5.8759e-7	169	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_32818	MCF7
0.3731	5.8769e-7	169	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_277821	PC3
0.3731	5.8784e-7	169	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_208414	HA1E
0.373	5.8791e-7	169	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.373	5.8818e-7	169	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
0.373	5.8861e-7	169	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.373	5.8891e-7	169	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.373	5.895e-7	169	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.373	5.8979e-7	169	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.373	5.8988e-7	169	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.373	5.8995e-7	169	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_70189	A375
0.373	5.9214e-7	169	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.3729	5.9269e-7	169	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_220943	HEPG2
-0.3729	5.9306e-7	169	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_22840	HEPG2
0.3729	5.9318e-7	169	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.3729	5.9337e-7	169	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.3729	5.9355e-7	169	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
