similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3513	0.0124	50	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_85985	BT20
0.3513	0.0124	50	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
-0.3513	0.0124	50	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_78817	A375
0.3513	0.0124	50	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.3513	0.0124	50	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
-0.3513	0.0124	50	BRD-K70836798	LSM-41128	NA	5uM	24h	LINCSCP_27453	HT29
0.3513	0.0124	50	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
-0.3513	0.0124	50	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.3513	0.0124	50	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_155376	PC3
-0.3513	0.0124	50	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.3513	0.0124	50	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_244919	MCF7
-0.3513	0.0124	50	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
-0.3513	0.0124	50	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_129626	JURKAT
0.3513	0.0124	50	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_46880	PC3
0.3513	0.0124	50	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_115797	HS578T
0.3513	0.0124	50	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.3513	0.0124	50	Desoxypeganine	LSM-2290	ACHE|MAOA	3.19uM	24h	LINCSCP_169747	YAPC
0.3512	0.0124	50	CHEMBL2362365	LSM-8427	NA	5uM	24h	LINCSCP_301146	VCAP
-0.3512	0.0124	50	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
-0.3512	0.0124	50	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_58	A375
-0.3512	0.0124	50	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156996	PC3
-0.3512	0.0124	50	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3512	0.0124	50	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.3512	0.0124	50	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
-0.3512	0.0124	50	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
0.3512	0.0124	50	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
-0.3512	0.0124	50	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
0.3512	0.0124	50	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.3512	0.0124	50	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.3512	0.0124	50	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
-0.3511	0.0124	50	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.3511	0.0124	50	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
-0.3511	0.0124	50	Isomazole	LSM-1536	NA	10uM	6h	LINCSCP_214447	HCC515
-0.3511	0.0124	50	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
-0.3511	0.0124	50	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_23040	HEPG2
0.3511	0.0124	50	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.3511	0.0124	50	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_105190	HELA
0.3511	0.0124	50	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_45561	PC3
-0.3511	0.0124	50	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_109180	HELA
-0.3511	0.0124	50	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.3511	0.0124	50	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_41458	NEU
-0.3511	0.0124	50	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
-0.351	0.0124	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
-0.351	0.0124	50	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.351	0.0124	50	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
-0.351	0.0124	50	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
-0.351	0.0124	50	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_41400	NEU
0.351	0.0124	50	BRD-K02847640	LSM-8612	NA	5uM	6h	LINCSCP_62075	VCAP
0.351	0.0124	50	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_42402	NPC
-0.351	0.0124	50	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_241506	MCF7
0.351	0.0124	50	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_91028	HA1E
-0.351	0.0124	50	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.351	0.0125	50	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
0.351	0.0125	50	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99931	HCC515
0.351	0.0125	50	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
-0.351	0.0125	50	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_8367	A549
0.3509	0.0125	50	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_74897	A375
0.3509	0.0125	50	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_45488	PC3
-0.3509	0.0125	50	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
0.3509	0.0125	50	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_241	A375
0.3509	0.0125	50	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.3509	0.0125	50	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.3509	0.0125	50	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_13657	HA1E
-0.3509	0.0125	50	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.3509	0.0125	50	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
-0.3509	0.0125	50	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
-0.3509	0.0125	50	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
-0.3509	0.0125	50	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_1611	A375
0.3509	0.0125	50	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.3509	0.0125	50	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
0.3508	0.0125	50	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_50429	PHH
0.3508	0.0125	50	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.3508	0.0125	50	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88546	HA1E
-0.3508	0.0125	50	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_129524	JURKAT
-0.3508	0.0125	50	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_112371	HEPG2
0.3508	0.0125	50	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_83424	ASC.C
0.3508	0.0125	50	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
-0.3508	0.0125	50	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_80309	A375
0.3508	0.0125	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
-0.3508	0.0125	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_101813	HELA
0.3508	0.0125	50	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_148375	NPC.CAS9
-0.3508	0.0125	50	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3508	0.0125	50	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
-0.3508	0.0125	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
-0.3508	0.0125	50	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
-0.3508	0.0125	50	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_70410	A375
0.3508	0.0125	50	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
-0.3507	0.0125	50	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
-0.3507	0.0125	50	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.3507	0.0125	50	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_24517	HS578T
-0.3507	0.0125	50	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_309933	VCAP
0.3507	0.0125	50	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.3507	0.0125	50	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
0.3507	0.0125	50	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
-0.3507	0.0125	50	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
-0.3507	0.0125	50	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_6351	A549
0.3507	0.0125	50	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
-0.3507	0.0125	50	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_116446	HT29
0.3507	0.0125	50	BRD-K63305270	LSM-40731	NA	10uM	24h	LINCSCP_64942	VCAP
-0.3507	0.0125	50	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_172431	YAPC
-0.3507	0.0125	50	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
-0.3507	0.0125	50	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_55873	VCAP
-0.3507	0.0125	50	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
-0.3507	0.0125	50	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
-0.3507	0.0125	50	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54719	T3M10
-0.3507	0.0125	50	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_136274	MCF7
-0.3507	0.0125	50	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.3507	0.0125	50	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.3506	0.0125	50	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
-0.3506	0.0125	50	BRD-K62875000	LSM-7689	NA	5uM	6h	LINCSCP_60703	VCAP
-0.3506	0.0125	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
-0.3506	0.0125	50	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_78656	A375
-0.3506	0.0125	50	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_145115	MDAMB231
-0.3506	0.0126	50	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_42527	NPC
-0.3506	0.0126	50	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_129501	JURKAT
0.3506	0.0126	50	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_45454	PC3
0.3506	0.0126	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_151204	PC3
0.3506	0.0126	50	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_19355	HCC515
0.3506	0.0126	50	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
-0.3506	0.0126	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67726	NEU
0.3505	0.0126	50	BRD-K27292311	LSM-10077	NA	5uM	24h	LINCSCP_61207	VCAP
-0.3505	0.0126	50	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_133280	MCF7
-0.3505	0.0126	50	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.3505	0.0126	50	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
-0.3505	0.0126	50	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.3505	0.0126	50	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_650	A375
0.3505	0.0126	50	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
-0.3505	0.0126	50	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_27638	HT29
-0.3505	0.0126	50	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.3505	0.0126	50	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
-0.3505	0.0126	50	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.3505	0.0126	50	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
-0.3505	0.0126	50	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73485	A375
0.3505	0.0126	50	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.3505	0.0126	50	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_106714	HELA
0.3504	0.0126	50	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_1737	A375
-0.3504	0.0126	50	MLS003129391	LSM-7645	NA	5uM	6h	LINCSCP_60695	VCAP
0.3504	0.0126	50	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.3504	0.0126	50	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
-0.3504	0.0126	50	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
0.3504	0.0126	50	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.3504	0.0126	50	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	6h	LINCSCP_51771	SKBR3
-0.3504	0.0126	50	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_11921	BT20
0.3504	0.0126	50	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
-0.3504	0.0126	50	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.3504	0.0126	50	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111685	HEPG2
0.3504	0.0126	50	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.3503	0.0126	50	Otamixaban	LSM-45819	NA	0.04uM	24h	LINCSCP_77925	A375
-0.3503	0.0126	50	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
-0.3503	0.0126	50	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_117604	HT29
-0.3503	0.0126	50	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
-0.3503	0.0126	50	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
-0.3503	0.0126	50	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.3503	0.0126	50	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_112412	HEPG2
0.3503	0.0126	50	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_160072	PC3
0.3503	0.0126	50	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_204077	ASC
-0.3503	0.0126	50	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_94406	HA1E
-0.3503	0.0126	50	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
-0.3503	0.0126	50	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
-0.3503	0.0126	50	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
-0.3503	0.0126	50	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_78112	A375
-0.3503	0.0126	50	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3502	0.0126	50	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
-0.3502	0.0127	50	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_76260	A375
0.3502	0.0127	50	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
-0.3502	0.0127	50	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_94991	HA1E
0.3502	0.0127	50	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3502	0.0127	50	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
-0.3502	0.0127	50	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.3502	0.0127	50	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
-0.3502	0.0127	50	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.3502	0.0127	50	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_222151	HL60
0.3502	0.0127	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67793	NPC
-0.3502	0.0127	50	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
0.3502	0.0127	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_38005	MCF7
-0.3502	0.0127	50	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_74308	A375
-0.3502	0.0127	50	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
-0.3502	0.0127	50	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
-0.3502	0.0127	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115877	HS578T
-0.3502	0.0127	50	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_12452	CD34
0.3502	0.0127	50	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_48234	PC3
0.3501	0.0127	50	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_8428	A549
0.3501	0.0127	50	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_47418	PC3
-0.3501	0.0127	50	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.3501	0.0127	50	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
-0.3501	0.0127	50	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.3501	0.0127	50	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_88496	HA1E
0.3501	0.0127	50	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
-0.3501	0.0127	50	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
-0.3501	0.0127	50	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.3501	0.0127	50	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.3501	0.0127	50	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_176243	YAPC
0.3501	0.0127	50	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_93188	HA1E
-0.3501	0.0127	50	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.35	0.0127	50	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.35	0.0127	50	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
-0.35	0.0127	50	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
-0.35	0.0127	50	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_163805	SKBR3
0.35	0.0127	50	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
-0.35	0.0127	50	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_146481	NEU
0.35	0.0127	50	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_250741	MCF7
0.35	0.0127	50	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
-0.35	0.0127	50	BRD-K88328468	LSM-13857	NA	5uM	6h	LINCSCP_62235	VCAP
0.35	0.0127	50	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_32545	MCF7
-0.35	0.0127	50	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_53756	SNUC4
-0.3499	0.0127	50	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_16991	HA1E
-0.3499	0.0127	50	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_35564	MCF7
-0.3499	0.0127	50	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_150147	NPC.TAK
-0.3499	0.0127	50	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_132776	MCF7
-0.3499	0.0127	50	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
0.3499	0.0127	50	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
-0.3499	0.0127	50	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
0.3499	0.0127	50	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.3499	0.0127	50	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_145032	MDAMB231
-0.3499	0.0127	50	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.3499	0.0127	50	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
-0.3499	0.0127	50	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_22667	HEPG2
-0.3499	0.0128	50	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
-0.3499	0.0128	50	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_138065	MCF7
0.3499	0.0128	50	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
-0.3499	0.0128	50	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_49822	PHH
-0.3498	0.0128	50	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_17845	HCC15
0.3498	0.0128	50	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_31896	MCF7
