similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3475	3.063e-15	486	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.3471	3.3146e-15	486	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
0.3468	3.4873e-15	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.3467	3.5759e-15	486	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.3467	3.5806e-15	486	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
-0.3466	3.6519e-15	486	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.3461	4.0052e-15	486	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
0.3461	4.0148e-15	486	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.3461	4.045e-15	486	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_44939	PC3
0.346	4.0773e-15	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.346	4.0967e-15	486	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.3456	4.4576e-15	486	HEMICHOLINIUM-3	LSM-4994	NA	3uM	6h	LINCSCP_37061	MCF7
-0.3453	4.6868e-15	486	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_92861	HA1E
0.3449	5.0288e-15	486	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.3447	5.2647e-15	486	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.3444	5.6002e-15	486	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
-0.3442	5.7969e-15	486	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
0.3442	5.8037e-15	486	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_18159	HCC515
0.3441	5.8825e-15	486	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.3439	6.1164e-15	486	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_242455	MCF7
0.3438	6.1967e-15	486	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.3436	6.5583e-15	486	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.3435	6.6208e-15	486	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_15049	HA1E
0.3434	6.7272e-15	486	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
0.3433	6.9093e-15	486	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
0.3432	6.9639e-15	486	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.3432	6.9898e-15	486	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.3432	7.0215e-15	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.3431	7.0923e-15	486	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3429	7.408e-15	486	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.3428	7.5244e-15	486	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
0.3427	7.722e-15	486	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_164288	SKL.C
0.3426	7.8716e-15	486	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3423	8.3955e-15	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.3422	8.5321e-15	486	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.3417	9.4087e-15	486	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_213418	HCC515
0.3415	9.7861e-15	486	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_18633	HCC515
0.3413	1.0001e-14	486	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_167313	YAPC
0.3408	1.1133e-14	486	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
-0.3407	1.1204e-14	486	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
0.3405	1.1825e-14	486	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_12058	BT20
0.3404	1.1858e-14	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3404	1.1877e-14	486	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3403	1.214e-14	486	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.3401	1.268e-14	486	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_259139	NEU
0.3399	1.3156e-14	486	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.3395	1.4107e-14	486	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
-0.3395	1.4168e-14	486	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_72015	A375
0.3393	1.4845e-14	486	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
0.3392	1.501e-14	486	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.339	1.555e-14	486	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40082	NCIH2073
0.3388	1.6179e-14	486	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
0.3387	1.6543e-14	486	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
-0.3384	1.7349e-14	486	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.3383	1.7596e-14	486	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.3382	1.8016e-14	486	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.3381	1.8411e-14	486	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.338	1.8706e-14	486	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
-0.3376	2.0089e-14	486	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.3375	2.0652e-14	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.3374	2.0864e-14	486	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.3374	2.1133e-14	486	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.3373	2.1411e-14	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
0.3371	2.2023e-14	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.3369	2.313e-14	486	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3369	2.3225e-14	486	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.3367	2.4102e-14	486	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.3366	2.4313e-14	486	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.3365	2.4709e-14	486	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3365	2.4996e-14	486	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_279882	PC3
0.3363	2.5874e-14	486	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
-0.3363	2.5927e-14	486	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3361	2.666e-14	486	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.336	2.7227e-14	486	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.336	2.7442e-14	486	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10405	A673
0.3356	2.9374e-14	486	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_14600	HA1E
-0.3355	2.9939e-14	486	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.3354	3.0362e-14	486	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
-0.3354	3.0427e-14	486	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
-0.3353	3.1244e-14	486	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.3352	3.1389e-14	486	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.3352	3.15e-14	486	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.335	3.2921e-14	486	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.335	3.2922e-14	486	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_46998	PC3
0.3348	3.3942e-14	486	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.3345	3.6017e-14	486	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.3343	3.7082e-14	486	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.3341	3.9012e-14	486	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.3339	3.9944e-14	486	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_102029	HELA
0.3339	4.0042e-14	486	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.3339	4.0145e-14	486	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_46897	PC3
0.3339	4.0513e-14	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
-0.3338	4.1387e-14	486	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_9825	A549
0.3337	4.1463e-14	486	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
0.3336	4.2643e-14	486	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_18022	HCC515
0.3336	4.2681e-14	486	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_6550	A549
0.3336	4.2819e-14	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.3333	4.5321e-14	486	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
0.3331	4.638e-14	486	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.3331	4.6777e-14	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.333	4.7745e-14	486	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
-0.3328	4.9181e-14	486	Merbarone	LSM-45500	NA	1.11uM	24h	LINCSCP_124944	HT29
0.3328	4.9467e-14	486	BRD-K36048022	LSM-14799	NA	5uM	24h	LINCSCP_8240	A549
0.3328	4.965e-14	486	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.3327	4.9815e-14	486	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
0.3324	5.2695e-14	486	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.3324	5.36e-14	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
0.3323	5.3668e-14	486	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.3323	5.373e-14	486	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.3322	5.4748e-14	486	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.3322	5.553e-14	486	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.3321	5.5835e-14	486	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
-0.3321	5.6561e-14	486	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
0.332	5.688e-14	486	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3319	5.8101e-14	486	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.3316	6.1195e-14	486	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.3315	6.2802e-14	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.3315	6.3e-14	486	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_178923	A375
0.3313	6.4872e-14	486	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.3312	6.6132e-14	486	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.3311	6.7269e-14	486	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
-0.3311	6.7445e-14	486	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.3311	6.799e-14	486	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3309	6.9485e-14	486	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_236637	MCF7
0.3309	6.9938e-14	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130822	MCF10A
0.3309	7.0499e-14	486	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.3309	7.0519e-14	486	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.3308	7.1623e-14	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.3305	7.501e-14	486	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.3305	7.576e-14	486	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.3305	7.5866e-14	486	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.3301	8.0704e-14	486	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.33	8.1903e-14	486	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_43684	NPC
0.33	8.2575e-14	486	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.33	8.2793e-14	486	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_223328	HT29
0.3299	8.3884e-14	486	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.3297	8.7622e-14	486	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17972	HCC515
0.3296	8.9391e-14	486	BRD-K69548259	LSM-12671	NA	5uM	24h	LINCSCP_3393	A375
0.3295	8.9774e-14	486	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_50778	RKO
0.3294	9.1239e-14	486	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.3294	9.1835e-14	486	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
0.3294	9.252e-14	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
0.329	9.9168e-14	486	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
0.3289	1.0093e-13	486	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_126357	HT29
-0.3288	1.0184e-13	486	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.3288	1.0254e-13	486	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.3286	1.0723e-13	486	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.3283	1.1123e-13	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.3282	1.1339e-13	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145173	MDAMB231
0.3276	1.2656e-13	486	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.3276	1.2774e-13	486	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
0.3275	1.2931e-13	486	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.3274	1.3272e-13	486	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.3273	1.3374e-13	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40362	NCIH596
0.3271	1.3863e-13	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_128809	HUVEC
0.3271	1.3903e-13	486	BRD-K59539129	LSM-7635	NA	5uM	24h	LINCSCP_60056	VCAP
0.327	1.4182e-13	486	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.3266	1.5265e-13	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130251	LNCAP
0.3265	1.5408e-13	486	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
0.3265	1.5512e-13	486	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_14905	HA1E
-0.3265	1.5581e-13	486	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.3264	1.5798e-13	486	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.3264	1.5881e-13	486	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.3263	1.6079e-13	486	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.3263	1.611e-13	486	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_24777	HS578T
0.3263	1.6135e-13	486	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.3263	1.6214e-13	486	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.3261	1.6786e-13	486	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_160871	PC3
0.326	1.7039e-13	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.3259	1.7402e-13	486	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
0.3258	1.7689e-13	486	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.3256	1.8137e-13	486	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_155262	PC3
0.3256	1.8238e-13	486	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.3256	1.8247e-13	486	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.3254	1.877e-13	486	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3254	1.9022e-13	486	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.3253	1.9088e-13	486	(+)-Timolol	LSM-15524	NA	0.37uM	24h	LINCSCP_101456	HELA
0.3253	1.9189e-13	486	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.3251	1.9902e-13	486	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.3251	2.0098e-13	486	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.325	2.0165e-13	486	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49283	PC3
0.3247	2.1275e-13	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.3247	2.1288e-13	486	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_48497	PC3
0.3247	2.1491e-13	486	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.3245	2.2236e-13	486	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.3245	2.2344e-13	486	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.3244	2.2504e-13	486	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_76304	A375
0.3243	2.319e-13	486	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_157803	PC3
0.3242	2.3649e-13	486	CHEMBL2132498	LSM-7932	NA	5uM	24h	LINCSCP_60430	VCAP
0.3241	2.3798e-13	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.3238	2.5104e-13	486	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_13298	FIBRNPC
0.3238	2.5377e-13	486	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.3236	2.5978e-13	486	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_235913	MCF7
0.3234	2.7094e-13	486	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.3234	2.7178e-13	486	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_208961	HA1E
0.3234	2.7201e-13	486	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_39159	MDAMB231
0.3233	2.7662e-13	486	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_71500	A375
0.3232	2.8031e-13	486	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_18006	HCC515
0.3231	2.8542e-13	486	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.323	2.9059e-13	486	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.323	2.9275e-13	486	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_133915	MCF7
-0.3229	2.9278e-13	486	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_187522	A375
0.3228	2.9966e-13	486	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3228	2.997e-13	486	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.3228	3.0088e-13	486	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.3228	3.0091e-13	486	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.3227	3.0832e-13	486	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.3226	3.1423e-13	486	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_2393	A375
0.3225	3.1876e-13	486	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_284615	SKB
0.3223	3.3029e-13	486	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
-0.3222	3.3683e-13	486	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.3219	3.507e-13	486	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_161528	PC3
0.3218	3.6126e-13	486	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
-0.3217	3.6335e-13	486	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.3217	3.6703e-13	486	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.3217	3.6827e-13	486	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3216	3.6902e-13	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3215	3.799e-13	486	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_86112	BT20
0.3214	3.8776e-13	486	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_18275	HCC515
0.3214	3.8794e-13	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145174	MDAMB231
0.3214	3.8851e-13	486	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224033	HT29
0.3212	3.9581e-13	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
0.3212	4.0088e-13	486	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_197	A375
