similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.366	1.5065e-15	445	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_216862	HCC515
0.3659	1.5236e-15	445	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.3659	1.5289e-15	445	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
0.3658	1.5448e-15	445	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.3657	1.5825e-15	445	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.3655	1.6274e-15	445	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
0.3655	1.6339e-15	445	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_58405	VCAP
0.3655	1.6411e-15	445	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_112853	HEPG2
0.3651	1.7573e-15	445	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.3651	1.7777e-15	445	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
0.3648	1.8726e-15	445	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.3648	1.8898e-15	445	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_42198	NPC
-0.3648	1.8906e-15	445	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.3647	1.8961e-15	445	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
-0.3647	1.9142e-15	445	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_87588	HA1E
-0.3646	1.9399e-15	445	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_99673	HCC515
-0.3643	2.0707e-15	445	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_45357	PC3
0.3641	2.1322e-15	445	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.364	2.194e-15	445	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.3639	2.2146e-15	445	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.3639	2.2183e-15	445	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
0.3637	2.2989e-15	445	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
-0.3637	2.3056e-15	445	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
0.3636	2.3497e-15	445	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.3636	2.3556e-15	445	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.3635	2.3995e-15	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_111718	HEPG2
0.3634	2.4293e-15	445	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_42047	NOMO1
0.3634	2.4504e-15	445	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
-0.3634	2.4509e-15	445	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
-0.3634	2.4611e-15	445	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.3632	2.5119e-15	445	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
-0.3631	2.5683e-15	445	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.3631	2.5789e-15	445	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3629	2.6887e-15	445	BRD-K07581216	LSM-6957	NA	10uM	24h	LINCSCP_312263	VCAP
0.3628	2.7328e-15	445	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
0.3627	2.801e-15	445	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
0.3625	2.8648e-15	445	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
-0.3622	3.0672e-15	445	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.3622	3.0683e-15	445	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.3622	3.0686e-15	445	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_3097	A375
0.362	3.1939e-15	445	CHEMBL2360506	LSM-6783	NA	1uM	24h	LINCSCP_253970	MCF7
0.3619	3.2492e-15	445	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216876	HCC515
0.3616	3.4123e-15	445	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.3616	3.4275e-15	445	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
-0.3616	3.4387e-15	445	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.3615	3.4836e-15	445	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.3615	3.5046e-15	445	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.3614	3.5317e-15	445	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.3614	3.5629e-15	445	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
-0.3613	3.6412e-15	445	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
-0.3611	3.7567e-15	445	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.361	3.8048e-15	445	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_49126	PC3
0.361	3.8193e-15	445	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
-0.361	3.8262e-15	445	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201757	A549
0.361	3.8593e-15	445	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.3606	4.1044e-15	445	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_218575	HCT116
0.3606	4.1168e-15	445	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_20251	HCC515
0.3605	4.1962e-15	445	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
0.3605	4.2179e-15	445	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_6686	A549
-0.3604	4.2655e-15	445	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_100845	HCC515
0.3604	4.3108e-15	445	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.3602	4.4147e-15	445	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
-0.3601	4.5533e-15	445	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_42127	NPC
0.3599	4.6975e-15	445	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.3599	4.725e-15	445	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.3597	4.8877e-15	445	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_17728	HCC15
0.3596	4.9733e-15	445	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.3596	4.9825e-15	445	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.3596	4.9829e-15	445	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_111666	HEPG2
0.3595	5.019e-15	445	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26857	HT29
0.3595	5.0836e-15	445	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.3595	5.0965e-15	445	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
-0.3594	5.1775e-15	445	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_100823	HCC515
0.3593	5.2322e-15	445	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.3593	5.2374e-15	445	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_53902	SNUC5
0.3593	5.2883e-15	445	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.3592	5.3139e-15	445	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_44763	PC3
0.3592	5.3546e-15	445	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_220899	HEPG2
0.3592	5.3966e-15	445	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
0.3591	5.4779e-15	445	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.359	5.5471e-15	445	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_41961	NOMO1
0.3587	5.8705e-15	445	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.3587	5.913e-15	445	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.3586	5.9819e-15	445	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
-0.3586	6.0069e-15	445	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
-0.3586	6.0172e-15	445	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.3586	6.0227e-15	445	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
0.3585	6.037e-15	445	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
-0.3581	6.5119e-15	445	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.3581	6.5545e-15	445	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_212923	HA1E
0.3581	6.5694e-15	445	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_180876	A375
0.3578	6.9393e-15	445	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_266370	PC3
0.3578	6.9458e-15	445	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.3577	7.0266e-15	445	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_16121	HA1E
0.3577	7.0382e-15	445	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.3577	7.0827e-15	445	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.3576	7.1677e-15	445	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.3576	7.2498e-15	445	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.3575	7.3815e-15	445	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
-0.3574	7.3988e-15	445	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_3436	A375
0.3574	7.4073e-15	445	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
-0.3574	7.4515e-15	445	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_21447	HEPG2
-0.3572	7.7636e-15	445	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.3571	7.8484e-15	445	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
0.357	7.976e-15	445	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
0.3569	8.2063e-15	445	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_264489	PC3
0.3566	8.6319e-15	445	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.3566	8.6349e-15	445	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
0.3565	8.7485e-15	445	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.3564	8.9466e-15	445	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
-0.3564	8.9683e-15	445	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
0.3562	9.3534e-15	445	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.3557	1.0256e-14	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
0.3557	1.0266e-14	445	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.3553	1.0872e-14	445	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.3552	1.113e-14	445	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
-0.3552	1.1143e-14	445	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.3551	1.1302e-14	445	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.355	1.1673e-14	445	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_31008	MCF7
0.3546	1.2531e-14	445	BRD-K12570990	LSM-9177	NA	5uM	24h	LINCSCP_61556	VCAP
0.3546	1.2535e-14	445	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
-0.3546	1.2559e-14	445	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
-0.3544	1.2891e-14	445	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54382	SW620
-0.3543	1.3068e-14	445	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.3543	1.3183e-14	445	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_45947	PC3
0.3542	1.3453e-14	445	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
-0.3541	1.3761e-14	445	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.3539	1.4047e-14	445	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.3539	1.4057e-14	445	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_41524	NEU
-0.3539	1.4161e-14	445	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.3539	1.418e-14	445	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.3538	1.4514e-14	445	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_45713	PC3
0.3536	1.4893e-14	445	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
0.3535	1.52e-14	445	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.3535	1.5291e-14	445	BRD-K62209432	LSM-40669	NA	5uM	24h	LINCSCP_27936	HT29
0.3535	1.5322e-14	445	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_272472	PC3
0.3534	1.5365e-14	445	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
-0.353	1.673e-14	445	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.3529	1.6863e-14	445	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
0.3529	1.6932e-14	445	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.3529	1.7059e-14	445	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_45663	PC3
0.3529	1.7063e-14	445	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
-0.3527	1.7526e-14	445	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.3525	1.8269e-14	445	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_26841	HT29
0.3524	1.8622e-14	445	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.3524	1.8652e-14	445	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
-0.3522	1.9153e-14	445	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_20274	HCC515
0.3522	1.9278e-14	445	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_45429	PC3
0.3521	1.9555e-14	445	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.3517	2.1179e-14	445	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.3517	2.1256e-14	445	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.3516	2.1324e-14	445	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3515	2.1872e-14	445	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_205897	CORL23
-0.3515	2.2028e-14	445	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.3514	2.2102e-14	445	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_218733	HEC108
0.3514	2.2157e-14	445	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.3514	2.2278e-14	445	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_51838	SKBR3
0.3514	2.2406e-14	445	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.3513	2.2478e-14	445	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_294495	VCAP
0.3513	2.2717e-14	445	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_85391	BT20
0.3512	2.3221e-14	445	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.3512	2.3283e-14	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.3511	2.3631e-14	445	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_279777	PC3
0.351	2.3807e-14	445	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3507	2.5049e-14	445	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_48302	PC3
0.3506	2.583e-14	445	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.3505	2.607e-14	445	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
0.3505	2.6123e-14	445	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
-0.3505	2.6385e-14	445	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.3504	2.6425e-14	445	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
0.3504	2.6433e-14	445	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.3504	2.6635e-14	445	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
0.3502	2.744e-14	445	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
0.3501	2.8157e-14	445	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_262865	NPC
0.35	2.8404e-14	445	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.35	2.8418e-14	445	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_20286	HCC515
0.35	2.8694e-14	445	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_27965	HT29
0.3498	2.9419e-14	445	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_262715	NPC
0.3498	2.9848e-14	445	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
0.3497	3.0172e-14	445	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
-0.3492	3.3086e-14	445	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.3491	3.3754e-14	445	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.349	3.4167e-14	445	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.3489	3.4644e-14	445	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.3489	3.4787e-14	445	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
-0.3489	3.4793e-14	445	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.3488	3.523e-14	445	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_44626	PC3
0.3487	3.6057e-14	445	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.3487	3.6061e-14	445	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_100074	HCC515
0.3487	3.6185e-14	445	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
0.3485	3.7139e-14	445	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
0.3484	3.7804e-14	445	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.3484	3.8169e-14	445	Cortisone	LSM-2965	NA	10uM	24h	LINCSCP_272576	PC3
-0.3483	3.8701e-14	445	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.3482	3.9542e-14	445	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
-0.3481	4.0294e-14	445	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.3481	4.0311e-14	445	AC1MFWN2	LSM-36925	NA	10uM	6h	LINCSCP_48098	PC3
-0.3481	4.0321e-14	445	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.3481	4.0352e-14	445	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.3481	4.0366e-14	445	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.3481	4.0454e-14	445	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_275790	PC3
0.348	4.1252e-14	445	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_22676	HEPG2
0.3479	4.149e-14	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132630	MCF7
0.3477	4.2959e-14	445	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
0.3477	4.3249e-14	445	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.3476	4.432e-14	445	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_223389	HT29
-0.3476	4.4321e-14	445	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_133737	MCF7
0.3476	4.4356e-14	445	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111846	HEPG2
0.3475	4.4625e-14	445	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
0.3475	4.502e-14	445	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.3473	4.6517e-14	445	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_44453	PC3
-0.3472	4.7266e-14	445	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_288165	THP1
0.3471	4.8339e-14	445	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.347	4.8897e-14	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
0.347	4.9033e-14	445	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.3468	5.0443e-14	445	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.3468	5.0711e-14	445	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.3468	5.0871e-14	445	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_5759	A549
