similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3262	2.9073e-13	476	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
0.3259	3.0491e-13	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.3259	3.0575e-13	476	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
0.3258	3.1048e-13	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
0.3251	3.4973e-13	476	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.3248	3.7149e-13	476	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3248	3.7281e-13	476	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.3247	3.7691e-13	476	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
0.3247	3.7744e-13	476	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.3241	4.1724e-13	476	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
-0.324	4.269e-13	476	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.3237	4.5062e-13	476	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.3236	4.5457e-13	476	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.3236	4.5884e-13	476	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
0.3234	4.7822e-13	476	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
0.3231	4.9744e-13	476	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.3229	5.1449e-13	476	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.3226	5.4955e-13	476	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.3223	5.7477e-13	476	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
0.3223	5.7709e-13	476	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.3221	5.955e-13	476	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.3218	6.2406e-13	476	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212715	HA1E
0.3217	6.3416e-13	476	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.3211	7.0385e-13	476	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.3211	7.1177e-13	476	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.321	7.2106e-13	476	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83237	ASC.C
0.3209	7.378e-13	476	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_94608	HA1E
0.3208	7.4078e-13	476	BRD-K95419055	LSM-42443	NA	5uM	24h	LINCSCP_48170	PC3
0.3203	8.138e-13	476	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_100221	HCC515
0.3201	8.3326e-13	476	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3201	8.4417e-13	476	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.3198	8.8732e-13	476	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_57065	VCAP
0.3196	9.1568e-13	476	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.319	1.0132e-12	476	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.3184	1.1147e-12	476	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.3183	1.1382e-12	476	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.3183	1.1399e-12	476	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.3183	1.147e-12	476	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.3181	1.1771e-12	476	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
0.3181	1.1902e-12	476	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.318	1.1996e-12	476	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.318	1.2099e-12	476	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.3174	1.3305e-12	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.317	1.4193e-12	476	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.3169	1.4566e-12	476	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
0.3169	1.4594e-12	476	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
0.3169	1.4628e-12	476	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.3168	1.4746e-12	476	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3165	1.547e-12	476	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.3161	1.6688e-12	476	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.3161	1.6691e-12	476	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.3159	1.7325e-12	476	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.3157	1.7821e-12	476	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.3154	1.8803e-12	476	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.3152	1.9405e-12	476	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_26928	HT29
0.3151	1.9731e-12	476	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_25300	HT29
0.3149	2.0395e-12	476	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.3148	2.0589e-12	476	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
0.3146	2.1576e-12	476	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.3145	2.1714e-12	476	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.3142	2.2748e-12	476	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.3142	2.3048e-12	476	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.3142	2.3071e-12	476	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.314	2.3541e-12	476	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.3139	2.4064e-12	476	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.3139	2.422e-12	476	Ganciclovir	LSM-5382	NA	0.37uM	24h	LINCSCP_168364	YAPC
0.3139	2.4237e-12	476	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_52200	SKB
0.3133	2.6574e-12	476	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_2526	A375
0.3133	2.6697e-12	476	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.3131	2.7729e-12	476	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_179983	A375
0.313	2.7967e-12	476	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3128	2.9066e-12	476	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.3125	3.0619e-12	476	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_42828	NPC
0.3124	3.0823e-12	476	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.3124	3.1021e-12	476	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.3122	3.1955e-12	476	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.3122	3.2114e-12	476	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.3119	3.3453e-12	476	Morin	LSM-36988	NA	5uM	6h	LINCSCP_48103	PC3
0.3119	3.3906e-12	476	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.3118	3.3982000000000002e-12	476	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.3116	3.5378e-12	476	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
0.3116	3.5472e-12	476	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.3116	3.5497e-12	476	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.3114	3.644e-12	476	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.3111	3.8795e-12	476	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.3109	4.0047e-12	476	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_43351	NPC
0.3108	4.0147e-12	476	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.3107	4.0827e-12	476	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
0.3106	4.1767e-12	476	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.3106	4.1917e-12	476	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
0.3106	4.208e-12	476	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.3101	4.541e-12	476	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
0.3097	4.8203e-12	476	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.3097	4.8443e-12	476	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_255929	MDAMB231
-0.3097	4.85e-12	476	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.3095	4.9827e-12	476	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.3095	4.9953e-12	476	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.3095	5.0445e-12	476	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.3092	5.307e-12	476	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_88866	HA1E
0.3091	5.3525e-12	476	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
0.3091	5.3645e-12	476	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_10886	ASC
0.3091	5.3932e-12	476	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
-0.3089	5.4979e-12	476	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.3086	5.837e-12	476	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.3083	6.1388e-12	476	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
0.3082	6.232e-12	476	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_46469	PC3
0.3081	6.3476e-12	476	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.308	6.389e-12	476	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86784	CD34
0.308	6.48e-12	476	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.3079	6.5437e-12	476	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.3077	6.7216e-12	476	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
0.3077	6.7258e-12	476	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_41611	NEU
0.3077	6.8056e-12	476	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9726	A549
0.3076	6.914e-12	476	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.3075	6.9261e-12	476	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_180582	A375
0.3073	7.1586e-12	476	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_90588	HA1E
0.3073	7.2041e-12	476	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3073	7.2678e-12	476	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_6311	A549
0.3071	7.4343e-12	476	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.3071	7.5016e-12	476	DL-Tryptophan	LSM-36836	NA	20uM	24h	LINCSCP_17030	HA1E
-0.3068	7.778e-12	476	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_45828	PC3
0.3067	7.9994e-12	476	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
-0.3066	8.1324e-12	476	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.3063	8.486e-12	476	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.3063	8.5537e-12	476	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_14792	HA1E
0.30620000000000003	8.6792e-12	476	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3061	8.76e-12	476	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.3061	8.7828e-12	476	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3059	9.0716e-12	476	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.3058	9.2362e-12	476	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_50934	RMGI
0.3056	9.5385e-12	476	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_2752	A375
0.3055	9.6101e-12	476	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
0.3054	9.8131e-12	476	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.3052	1.0097e-11	476	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.3052	1.0171e-11	476	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
0.3051	1.0352e-11	476	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.3049	1.0729e-11	476	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_15685	HA1E
0.3046	1.1133e-11	476	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.3046	1.123e-11	476	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.3045	1.132e-11	476	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.3045	1.1429e-11	476	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.3044	1.1485e-11	476	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.3042	1.1916e-11	476	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_34734	MCF7
0.3042	1.1963e-11	476	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.3041	1.208e-11	476	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.304	1.2389e-11	476	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.304	1.2445e-11	476	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_221627	HEPG2
0.3039	1.2448e-11	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.3033	1.3772e-11	476	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_45809	PC3
0.3033	1.378e-11	476	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_251332	MCF7
0.3033	1.3917e-11	476	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.303	1.4451e-11	476	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.303	1.4566e-11	476	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.3029	1.4735e-11	476	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.3026	1.5447e-11	476	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.302	1.7026e-11	476	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_21472	HEPG2
0.302	1.7081e-11	476	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11216	ASC
0.3019	1.7254e-11	476	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.3017	1.7792e-11	476	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.3016	1.8079e-11	476	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
0.3016	1.8238e-11	476	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_6137	A549
0.3014	1.8658e-11	476	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
-0.3014	1.8715e-11	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.3014	1.8732e-11	476	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.3012	1.9373e-11	476	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.301	2.0014e-11	476	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.301	2.0037e-11	476	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3008	2.0796e-11	476	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.3007	2.0999e-11	476	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_92441	HA1E
0.3006	2.1458e-11	476	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.3005	2.1597e-11	476	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.3004	2.2049e-11	476	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.3003	2.2233e-11	476	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_8424	A549
0.3003	2.2464e-11	476	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3001	2.3114e-11	476	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14463	HA1E
0.2999	2.3794e-11	476	BRD-K59159285	LSM-40504	NA	10uM	24h	LINCSCP_310403	VCAP
-0.2999	2.3936e-11	476	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
0.2998	2.4131e-11	476	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.2996	2.4958e-11	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2995	2.5368e-11	476	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_101482	HELA
0.2994	2.5746e-11	476	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_11203	ASC
0.2994	2.5752e-11	476	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2992	2.6764e-11	476	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
0.2991	2.6892e-11	476	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
-0.2991	2.6918e-11	476	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.2991	2.694e-11	476	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.299	2.7316e-11	476	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_56626	VCAP
0.2989	2.7835e-11	476	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_234161	JHUEM2
0.2988	2.8286e-11	476	BRD-K23727664	LSM-9859	NA	5uM	24h	LINCSCP_62773	VCAP
0.2985	2.9694e-11	476	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
-0.2985	2.9745e-11	476	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2984	3.0401e-11	476	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.2983	3.066e-11	476	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2981	3.1519e-11	476	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.298	3.2207e-11	476	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.298	3.2286e-11	476	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_39602	MDAMB231
0.2979	3.2729e-11	476	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_33160	MCF7
0.2977	3.3675e-11	476	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2977	3.3919e-11	476	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
0.2975	3.47e-11	476	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.2975	3.4891e-11	476	114798-26-4	LSM-3701	AGTR1	0.12uM	24h	LINCSCP_142947	MCF7
0.2975	3.5015e-11	476	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_36595	MCF7
0.2974	3.5366e-11	476	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_39471	MDAMB231
0.2974	3.5627e-11	476	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.2974	3.5641e-11	476	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
-0.2969	3.8177e-11	476	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2968	3.92e-11	476	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.2965	4.0746e-11	476	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2965	4.0757e-11	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2964	4.1388e-11	476	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_6587	A549
0.2964	4.1842e-11	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201642	A549
0.2963	4.1875e-11	476	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_13805	HA1E
0.2963	4.1977e-11	476	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_225115	HT29
0.2962	4.2794e-11	476	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_42907	NPC
0.2961	4.3374e-11	476	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
-0.2959	4.4666e-11	476	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_216936	HCC515
0.2959	4.5085e-11	476	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.2958	4.5644e-11	476	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2957	4.6134e-11	476	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
