similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4228	1.3128e-11	235	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_119933	HT29
0.4219	1.4621e-11	235	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
-0.4216	1.5283e-11	235	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.4215	1.5354e-11	235	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.4209	1.6553e-11	235	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.4207	1.7e-11	235	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
0.4207	1.7001e-11	235	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
0.4203	1.7931e-11	235	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.4201	1.8204e-11	235	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.42	1.8397e-11	235	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.4199	1.8692e-11	235	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
0.4199	1.8736e-11	235	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_119558	HT29
0.4198	1.888e-11	235	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
-0.4197	1.9121e-11	235	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_123978	HT29
0.4196	1.9477e-11	235	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.419	2.0893e-11	235	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_39609	MDAMB231
0.4186	2.1799e-11	235	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.4185	2.2247e-11	235	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.4184	2.2431e-11	235	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.418	2.3597e-11	235	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.4177	2.4558e-11	235	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
0.4172	2.5809e-11	235	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.417	2.6449e-11	235	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
-0.4165	2.8219e-11	235	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
0.4165	2.8293e-11	235	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.4161	2.9529e-11	235	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.416	2.997e-11	235	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.416	3.0113e-11	235	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.4158	3.0806e-11	235	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_25882	HT29
0.4158	3.0845e-11	235	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.4154	3.2303e-11	235	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.415	3.3838e-11	235	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_93159	HA1E
-0.4148	3.4392e-11	235	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_310092	VCAP
0.4146	3.5259e-11	235	Naproxen	LSM-5689	PTGS1|PTGS2	10uM	6h	LINCSCP_16146	HA1E
0.4141	3.7456e-11	235	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.4139	3.832e-11	235	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_117904	HT29
0.4135	4.0096e-11	235	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.4131	4.239e-11	235	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.4131	4.242e-11	235	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.4129	4.3187e-11	235	BRD-K25098415	LSM-38641	NA	5uM	24h	LINCSCP_3336	A375
0.4119	4.8591e-11	235	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.4118	4.9032e-11	235	SA-1457797	LSM-42649	NA	1uM	24h	LINCSCP_253209	MCF7
0.4112	5.2673e-11	235	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.4111	5.3584e-11	235	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.411	5.4072e-11	235	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.4103	5.9065e-11	235	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.4098	6.2324e-11	235	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.4095	6.4352e-11	235	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.4093	6.6423e-11	235	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.409	6.8284e-11	235	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.408	7.6548e-11	235	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_4992	A549
0.4078	7.888e-11	235	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.4077	8.0025e-11	235	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.4075	8.1511e-11	235	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.4071	8.5111e-11	235	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.4071	8.5293e-11	235	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.407	8.656e-11	235	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_15510	HA1E
0.407	8.6717e-11	235	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.4068	8.8469e-11	235	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_143060	MCF7
0.4068	8.8753e-11	235	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.4067	8.9754e-11	235	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
-0.4059	9.8467e-11	235	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_28621	HT29
0.4059	9.8544e-11	235	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.4055	1.0291e-10	235	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.4053	1.0573e-10	235	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
0.4052	1.0691e-10	235	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
0.4047	1.1309e-10	235	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10331	A673
0.4046	1.139e-10	235	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4045	1.1517e-10	235	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
-0.4039	1.2289e-10	235	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.4039	1.2344e-10	235	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_271115	PC3
0.4037	1.2609e-10	235	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.4036	1.2812e-10	235	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
0.4034	1.3082e-10	235	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.403	1.3654e-10	235	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.4028	1.3959e-10	235	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.4025	1.4443e-10	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.4023	1.4888e-10	235	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.4023	1.4918e-10	235	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_89951	HA1E
-0.4022	1.4933e-10	235	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.4021	1.5259e-10	235	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.402	1.5283e-10	235	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.4019	1.5451e-10	235	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_58781	VCAP
0.4019	1.56e-10	235	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.4019	1.5615e-10	235	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.4016	1.6022e-10	235	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.4012	1.6727e-10	235	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.4012	1.6746e-10	235	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.4011	1.6927e-10	235	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.4008	1.7605e-10	235	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.4005	1.8247e-10	235	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.4001	1.902e-10	235	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.4	1.9271e-10	235	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.3999	1.9548e-10	235	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.3998	1.9614e-10	235	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.3996	2.0164e-10	235	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54030	SW480
0.3995	2.0351e-10	235	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.3994	2.0641e-10	235	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.3993	2.0984e-10	235	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.3991	2.1311e-10	235	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
0.3991	2.1386e-10	235	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
0.3988	2.2201e-10	235	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
0.3986	2.2555e-10	235	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.3986	2.2693e-10	235	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_28084	HT29
0.3985	2.2786e-10	235	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.3982	2.3532e-10	235	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.3979	2.4409e-10	235	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.3978	2.4752e-10	235	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12510	CL34
0.3978	2.4773e-10	235	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
-0.397	2.7141e-10	235	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.3964	2.9044e-10	235	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.3961	2.9762e-10	235	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.396	3.0324e-10	235	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
0.3959	3.048e-10	235	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.3959	3.0576e-10	235	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
0.3956	3.1614e-10	235	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.3955	3.2033e-10	235	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.3954	3.2437e-10	235	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_166074	SKL
0.3951	3.3472e-10	235	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.3951	3.3514e-10	235	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
0.3948	3.448e-10	235	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3946	3.5379e-10	235	MLS002471791	LSM-3255	NA	10uM	6h	LINCSCP_292137	VCAP
0.3944	3.6279e-10	235	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.3943	3.6373e-10	235	BRD-K21259057	LSM-38422	NA	5uM	24h	LINCSCP_8119	A549
0.3942	3.7132e-10	235	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
-0.3941	3.7258e-10	235	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.3939	3.8233e-10	235	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.3935	3.9785e-10	235	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.3935	4.0004e-10	235	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.3934	4.0485e-10	235	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.3933	4.0646e-10	235	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.3933	4.0646e-10	235	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_87755	HA1E
0.3933	4.0809e-10	235	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.3932	4.1147e-10	235	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.3932	4.115e-10	235	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.3931	4.1732e-10	235	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.3923	4.5826e-10	235	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.3922	4.6206e-10	235	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3922	4.6389e-10	235	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.3921	4.6438e-10	235	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.392	4.6941e-10	235	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.3919	4.7728e-10	235	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
-0.3918	4.8085e-10	235	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.3917	4.8577e-10	235	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.3916	4.9269e-10	235	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_174001	YAPC
0.3914	5.022e-10	235	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.3914	5.0466e-10	235	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
-0.3912	5.1521e-10	235	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
0.3912	5.1711e-10	235	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.391	5.2831e-10	235	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.3908	5.3551e-10	235	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
0.3908	5.3655e-10	235	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
-0.3908	5.3987e-10	235	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_32800	MCF7
0.3907	5.4371e-10	235	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.3907	5.4387e-10	235	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.3907	5.4552e-10	235	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3904	5.6394e-10	235	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_40890	NEU
0.3903	5.6823e-10	235	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
-0.3901	5.8238e-10	235	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.39	5.8628e-10	235	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
-0.3898	6.039e-10	235	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
0.3897	6.0708e-10	235	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_175236	YAPC
0.3897	6.0929e-10	235	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.3896	6.161e-10	235	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
0.3896	6.1664e-10	235	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.3895	6.207e-10	235	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.3894	6.2618e-10	235	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_163371	SKBR3
0.3894	6.3086e-10	235	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.389	6.5298e-10	235	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_25248	HT29
0.3888	6.7069e-10	235	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_94412	HA1E
0.3888	6.7112e-10	235	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_165898	SKL
0.3885	6.9313e-10	235	BRD-K00842536	LSM-44667	NA	5uM	24h	LINCSCP_34863	MCF7
0.3883	7.083e-10	235	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.3882	7.1586e-10	235	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.3882	7.1737e-10	235	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3882	7.1775e-10	235	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.3881	7.2233e-10	235	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.3879	7.4313e-10	235	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.3878	7.4906e-10	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.3875	7.7125e-10	235	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_153469	PC3
0.3872	7.9873e-10	235	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_14398	HA1E
0.387	8.161e-10	235	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.3869	8.2011e-10	235	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
0.3869	8.2278e-10	235	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_118190	HT29
0.3867	8.3842e-10	235	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.3865	8.6469e-10	235	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_6258	A549
-0.3863	8.8186e-10	235	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.3863	8.8346e-10	235	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_92989	HA1E
0.3862	8.9261e-10	235	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.3859	9.1888e-10	235	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
0.3855	9.5493e-10	235	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_94327	HA1E
0.3854	9.6626e-10	235	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.3854	9.6733e-10	235	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.3852	9.9259e-10	235	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
-0.3851	9.9879e-10	235	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
0.3848	1.029e-9	235	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.3848	1.0384e-9	235	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.3847	1.0466e-9	235	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.3846	1.051e-9	235	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
0.3845	1.0693e-9	235	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_288132	THP1
0.3844	1.0774e-9	235	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.3841	1.1099e-9	235	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.3838	1.1562e-9	235	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
0.3834	1.2065e-9	235	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.3833	1.2211e-9	235	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.3832	1.2258e-9	235	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
-0.383	1.2577e-9	235	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.3828	1.2789e-9	235	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.3828	1.2837e-9	235	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3828	1.2841e-9	235	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_173245	YAPC
0.3827	1.2961e-9	235	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_7378	A549
0.3827	1.2999e-9	235	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.3827	1.3019e-9	235	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_174442	YAPC
0.3826	1.3029e-9	235	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25053	HT115
0.3826	1.3029e-9	235	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113856	HME1
0.3826	1.3033e-9	235	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.3824	1.3382e-9	235	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.3823	1.3464e-9	235	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_262069	NPC
0.3821	1.3786e-9	235	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
-0.3818	1.42e-9	235	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
0.3817	1.4349e-9	235	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
