similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5182	5.8108e-14	183	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.5174	6.4399e-14	183	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.5172	6.5719e-14	183	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.5169	6.837e-14	183	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.5161	7.5566e-14	183	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.516	7.6323e-14	183	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.5156	8.0901e-14	183	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.5151	8.6527e-14	183	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.5149	8.8296e-14	183	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.5143	9.5426e-14	183	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.5142	9.6349e-14	183	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.5142	9.717e-14	183	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.5141	9.777e-14	183	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.5137	1.0364e-13	183	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.5132	1.1068e-13	183	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.5128	1.1526e-13	183	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.5128	1.1579e-13	183	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.5124	1.216e-13	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.5124	1.2188e-13	183	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.5117	1.3283e-13	183	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.5116	1.3488e-13	183	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.5114	1.3854e-13	183	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.5113	1.4028e-13	183	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.511	1.4603e-13	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.5108	1.4893e-13	183	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.5104	1.563e-13	183	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.5102	1.6197e-13	183	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.5096	1.7495e-13	183	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.5094	1.7792e-13	183	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.5094	1.7815e-13	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116537	HT29
0.5094	1.7881e-13	183	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.5092	1.8361e-13	183	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.5091	1.8449e-13	183	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.5088	1.9184e-13	183	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.5076	2.2377e-13	183	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.5076	2.2451e-13	183	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.5075	2.2538e-13	183	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
-0.5075	2.2667e-13	183	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.5073	2.3267e-13	183	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.5073	2.3388e-13	183	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.5072	2.3684e-13	183	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.507	2.4001e-13	183	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.5068	2.4882e-13	183	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.5066	2.549e-13	183	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.5064	2.5994e-13	183	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_1140	A375
0.506	2.7231e-13	183	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.506	2.7383e-13	183	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.5058	2.7958e-13	183	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.5057	2.8236e-13	183	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
0.5055	2.899e-13	183	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.5054	2.9368e-13	183	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_109577	HELA
0.5052	3.0222e-13	183	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.505	3.1177e-13	183	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.5049	3.1343e-13	183	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.5037	3.6461e-13	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.5035	3.7567e-13	183	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.5028	4.0973e-13	183	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.5025	4.2464e-13	183	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.5023	4.3145e-13	183	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.5023	4.3228e-13	183	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.5022	4.3752e-13	183	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.5019	4.5342e-13	183	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.5016	4.7379e-13	183	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.5012	4.9572e-13	183	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.501	5.0702e-13	183	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.501	5.0759e-13	183	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.501	5.0855e-13	183	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_276146	PC3
0.5007	5.2982e-13	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.5005	5.4353e-13	183	BRD-K58784778	LSM-6794	NA	10uM	6h	LINCSCP_46613	PC3
0.5	5.7778e-13	183	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.4997	5.965e-13	183	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.4996	6.0705e-13	183	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.4995	6.1321e-13	183	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.4993	6.2286e-13	183	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.4992	6.3684e-13	183	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.4988	6.623e-13	183	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.4985	6.904e-13	183	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.4984	6.9938e-13	183	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.4978	7.5388e-13	183	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.4976	7.7303e-13	183	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.4973	8.0413e-13	183	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.4972	8.0702e-13	183	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.497	8.2422e-13	183	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.4965	8.8334e-13	183	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
0.4961	9.1948e-13	183	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.496	9.3284e-13	183	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.496	9.3468e-13	183	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.4959	9.5158e-13	183	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32460	MCF7
0.4958	9.6146e-13	183	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.4957	9.6795e-13	183	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.4957	9.7522e-13	183	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.4949	1.0703e-12	183	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.4949	1.075e-12	183	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.4948	1.0806e-12	183	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.4946	1.1128e-12	183	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_87455	CD34
0.4945	1.1242e-12	183	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.4941	1.1707e-12	183	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.494	1.1939e-12	183	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.49370000000000003	1.2349e-12	183	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.4934	1.2752e-12	183	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
0.4934	1.2755e-12	183	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
0.4933	1.2917e-12	183	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
-0.493	1.3491e-12	183	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.4928	1.3766e-12	183	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.4924	1.4483e-12	183	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.4917	1.577e-12	183	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.4917	1.5775e-12	183	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.4916	1.5846e-12	183	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.4915	1.6141e-12	183	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.4914	1.6271e-12	183	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
0.4911	1.6908e-12	183	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.4906	1.7791e-12	183	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_124502	HT29
0.4906	1.7876e-12	183	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.4905	1.8175e-12	183	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.4902	1.8814e-12	183	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.4901	1.891e-12	183	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.49	1.9241e-12	183	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.4899	1.9325e-12	183	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.4898	1.9702e-12	183	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.4893	2.0774e-12	183	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
0.489	2.1508e-12	183	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.4887	2.2311e-12	183	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.4886	2.255e-12	183	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.4886	2.2558e-12	183	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.4883	2.3464e-12	183	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.488	2.4201e-12	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.4878	2.4805e-12	183	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.4877	2.5362e-12	183	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.4876	2.5447e-12	183	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4874	2.6085e-12	183	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.4873	2.6343e-12	183	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25019	HT115
0.4869	2.7838e-12	183	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.4869	2.7856e-12	183	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.4868	2.8043e-12	183	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.4867	2.8518e-12	183	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
0.4865	2.9128e-12	183	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.486	3.0887e-12	183	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.4855	3.246e-12	183	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_89170	HA1E
0.4855	3.2762e-12	183	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.4852	3.3957e-12	183	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.4851	3.4343e-12	183	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_33010	MCF7
0.485	3.4676e-12	183	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.4849	3.5078e-12	183	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.4848	3.5359e-12	183	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.4847	3.5916e-12	183	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.4843	3.7668e-12	183	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.4838	3.9626e-12	183	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.4836	4.0787e-12	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.4831	4.3194e-12	183	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
-0.4827	4.5314e-12	183	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.4825	4.6249e-12	183	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.4825	4.6346e-12	183	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.4823	4.7142e-12	183	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
0.4822	4.8073e-12	183	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.4821	4.8267e-12	183	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.4821	4.8623e-12	183	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.4819	4.9501e-12	183	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.4818	4.9966e-12	183	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
0.4818	5.0423e-12	183	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.4813	5.3216e-12	183	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.4812	5.3691e-12	183	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.4812	5.3766e-12	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.4808	5.6354e-12	183	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.4807	5.7069e-12	183	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
0.4803	5.96e-12	183	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.48	6.1807e-12	183	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.48	6.1932e-12	183	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_43009	NPC
0.48	6.2013e-12	183	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.4797	6.3666e-12	183	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.4795	6.5099e-12	183	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.4795	6.5457e-12	183	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.4793	6.664e-12	183	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
0.4792	6.7447e-12	183	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.4787	7.1617e-12	183	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.4785	7.343e-12	183	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.4777	7.998e-12	183	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.4776	8.1697e-12	183	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.4774	8.3422e-12	183	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.4774	8.3588e-12	183	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.4772	8.46e-12	183	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_143915	MCF7
0.4771	8.6171e-12	183	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.477	8.6792e-12	183	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.477	8.7436e-12	183	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.4769	8.7623e-12	183	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.4769	8.7931e-12	183	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_17610	HCC15
0.4769	8.8117e-12	183	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.4768	8.8624e-12	183	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.4767	8.9887e-12	183	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.4767	9.0009e-12	183	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.4765	9.2182e-12	183	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.4762	9.5483e-12	183	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.4762	9.5575e-12	183	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.4754	1.0399e-11	183	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.4749	1.1025e-11	183	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.4749	1.1031e-11	183	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_24670	HS578T
0.4748	1.1206e-11	183	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_25589	HT29
0.4745	1.1521e-11	183	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_151922	PC3
0.4741	1.2136e-11	183	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.474	1.2253e-11	183	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.4737	1.2616e-11	183	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.4735	1.2986e-11	183	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
0.4733	1.32e-11	183	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.4733	1.3223e-11	183	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.473	1.3683e-11	183	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.4729	1.3798e-11	183	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_88513	HA1E
0.4729	1.3804e-11	183	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.4729	1.3865e-11	183	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.4728	1.3972e-11	183	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
0.4727	1.414e-11	183	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.4727	1.4201e-11	183	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.4726	1.4246e-11	183	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.4724	1.4654e-11	183	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.4722	1.4886e-11	183	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.4721	1.5133e-11	183	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
0.4719	1.551e-11	183	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.4718	1.5679e-11	183	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.4717	1.5802e-11	183	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.4706	1.7901e-11	183	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.4703	1.8422e-11	183	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.47	1.9063e-11	183	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
