similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7223	2.368e-11	63	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.7223	2.3693e-11	63	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.7222	2.3801e-11	63	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.7216	2.5145e-11	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.7211	2.6428e-11	63	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.7209	2.6844e-11	63	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.7209	2.6962e-11	63	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_234895	MCF10A
0.7205	2.8028e-11	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.7201	2.9007e-11	63	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.72	2.9148e-11	63	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.7199	2.9402e-11	63	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
-0.7199	2.9563e-11	63	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
0.7194	3.0988e-11	63	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_52529	SKB
0.7192	3.1608e-11	63	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.7191	3.1675e-11	63	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.7191	3.1868e-11	63	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.7187	3.3022e-11	63	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.7187	3.3104e-11	63	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.7184	3.3924e-11	63	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.7181	3.4715e-11	63	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.718	3.5212e-11	63	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.718	3.5264e-11	63	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_15193	HA1E
0.7178	3.5652e-11	63	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.7177	3.6084e-11	63	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.7174	3.7061e-11	63	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.7174	3.721e-11	63	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
0.7171	3.8192e-11	63	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.7171	3.8247e-11	63	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.7169	3.8822e-11	63	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
0.7167	3.9749e-11	63	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.7164	4.0508e-11	63	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.7162	4.1376e-11	63	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.7159	4.269e-11	63	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.7157	4.3232e-11	63	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.7154	4.4574e-11	63	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.7151	4.593e-11	63	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.7148	4.6835e-11	63	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.7148	4.6852e-11	63	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.7148	4.7019e-11	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.7145	4.817e-11	63	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.7143	4.9107e-11	63	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.7138	5.1459e-11	63	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.7138	5.1582e-11	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.7134	5.33e-11	63	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_151231	PC3
0.7133	5.3727e-11	63	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.713	5.5183e-11	63	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.713	5.5557e-11	63	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
0.7129	5.5678e-11	63	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.7127	5.6844e-11	63	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.7124	5.8287e-11	63	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.7123	5.8952e-11	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.7121	5.9819e-11	63	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.7121	6.0201e-11	63	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.712	6.0302e-11	63	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.712	6.05e-11	63	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.7117	6.2291e-11	63	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_32256	MCF7
0.7116	6.2474e-11	63	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
0.7116	6.2756e-11	63	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.7115	6.3276e-11	63	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.7114	6.3659e-11	63	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
-0.7111	6.5783e-11	63	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.711	6.634e-11	63	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.7108	6.7412e-11	63	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.7106	6.8594e-11	63	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.7106	6.8669e-11	63	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.7105	6.9289e-11	63	BRD-K17627845	LSM-9487	NA	5uM	24h	LINCSCP_63349	VCAP
0.71	7.21e-11	63	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.7099	7.281e-11	63	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.7098	7.3311e-11	63	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.7098	7.3582e-11	63	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.7093	7.7009e-11	63	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_46134	PC3
0.7092	7.7703e-11	63	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.7092	7.7937e-11	63	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_272281	PC3
0.7091	7.8384e-11	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_112715	HEPG2
0.7089	7.9638e-11	63	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.7088	8.0188e-11	63	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.7088	8.0669e-11	63	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.7085	8.2309e-11	63	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.7084	8.3426e-11	63	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.7081	8.5855e-11	63	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.708	8.6638e-11	63	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.7079	8.7311e-11	63	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.7075	9.0154e-11	63	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.7072	9.2278e-11	63	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.7071	9.302e-11	63	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.7064	9.9409e-11	63	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
-0.7063	1.0009e-10	63	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_49537	PC3
0.7061	1.023e-10	63	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.706	1.0297e-10	63	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.7058	1.0447e-10	63	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.7058	1.0455e-10	63	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.7056	1.0658e-10	63	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.7055	1.0722e-10	63	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.7052	1.1045e-10	63	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.705	1.1238e-10	63	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_112508	HEPG2
0.7049	1.133e-10	63	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.7049	1.1344e-10	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.7047	1.1462e-10	63	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.7046	1.1604e-10	63	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.7044	1.1778e-10	63	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.7042	1.1994e-10	63	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
-0.7041	1.2106e-10	63	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.7041	1.2153e-10	63	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.704	1.2209e-10	63	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.7038	1.2449e-10	63	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.7036	1.2688e-10	63	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_14288	HA1E
0.7034	1.284e-10	63	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.7032	1.3076e-10	63	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.7032	1.314e-10	63	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
0.7031	1.3178e-10	63	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.7031	1.3201e-10	63	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.703	1.3312e-10	63	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.703	1.3321e-10	63	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.703	1.3361e-10	63	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.7029	1.3415e-10	63	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.7027	1.3711e-10	63	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.7027	1.3731e-10	63	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.7027	1.3735e-10	63	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.7026	1.3771e-10	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.7026	1.3828e-10	63	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.7019	1.4653e-10	63	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_22551	HEPG2
0.7017	1.4851e-10	63	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.7016	1.4989e-10	63	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
0.7015	1.5224e-10	63	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.7013	1.5451e-10	63	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.7012	1.5533e-10	63	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.7011	1.5679e-10	63	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.701	1.5758e-10	63	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.701	1.578e-10	63	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.7008	1.6136e-10	63	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.7006	1.6442e-10	63	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.7006	1.6443e-10	63	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.7005	1.6453e-10	63	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_139091	MCF7
0.7005	1.651e-10	63	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.7002	1.6895e-10	63	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
-0.7002	1.695e-10	63	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.7001	1.7087e-10	63	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.6999	1.7392e-10	63	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.6998	1.7489e-10	63	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.6998	1.7564e-10	63	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_5075	A549
0.6997	1.7634e-10	63	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.6997	1.7754e-10	63	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.6994	1.814e-10	63	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.6991	1.8614e-10	63	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.699	1.8723e-10	63	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.6989	1.8911e-10	63	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.6987	1.919e-10	63	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.6986	1.9341e-10	63	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
0.6986	1.9416999999999999e-10	63	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.6985	1.9521e-10	63	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
0.6985	1.9553e-10	63	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_381	A375
0.6985	1.9602e-10	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.6984	1.9809e-10	63	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.6982	2.0046e-10	63	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.6981	2.0198e-10	63	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.6981	2.0205e-10	63	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.6978	2.0732e-10	63	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
0.6978	2.0793e-10	63	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.6977	2.0907e-10	63	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.6976	2.1118e-10	63	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.6976	2.1125e-10	63	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.6974	2.1532e-10	63	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.6972	2.1863e-10	63	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.697	2.2142e-10	63	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.697	2.2254e-10	63	SA-90544	LSM-39132	NA	5uM	24h	LINCSCP_228162	HT29
0.697	2.2296e-10	63	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.6969	2.2309e-10	63	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.6968	2.2657e-10	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
0.6968	2.2678e-10	63	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.6967	2.2691e-10	63	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.6967	2.2862e-10	63	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
0.6965	2.3116e-10	63	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.6965	2.3143e-10	63	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_179448	A375
0.6964	2.3414e-10	63	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_30792	MCF7
0.6963	2.3531e-10	63	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.6962	2.3795e-10	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29913	MCF10A
0.696	2.4139e-10	63	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.696	2.4208e-10	63	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.6958	2.4595e-10	63	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.6958	2.463e-10	63	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.6958	2.4657e-10	63	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.6957	2.4668e-10	63	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.6957	2.4689e-10	63	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
0.6956	2.4998e-10	63	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.6956	2.5002e-10	63	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.6956	2.5012e-10	63	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.6955	2.517e-10	63	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.6955	2.5192e-10	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.6955	2.523e-10	63	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.6953	2.563e-10	63	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.6952	2.591e-10	63	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.6951	2.5966e-10	63	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.6945	2.7273e-10	63	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.6945	2.7384e-10	63	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.6944	2.7541e-10	63	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.6944	2.7683e-10	63	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.6943	2.7733e-10	63	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.6942	2.809e-10	63	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.694	2.8421e-10	63	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.694	2.8554e-10	63	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.694	2.8652e-10	63	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.6938	2.9021e-10	63	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.6938	2.9132e-10	63	BRD-K58784778	LSM-6794	NA	10uM	6h	LINCSCP_46613	PC3
0.6937	2.9235e-10	63	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
-0.6937	2.9305e-10	63	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_85004	ASC
0.6935	2.9768e-10	63	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.6934	2.9917e-10	63	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.6932	3.0384e-10	63	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
-0.6931	3.0852e-10	63	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.693	3.1037e-10	63	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
0.693	3.1082e-10	63	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.6929	3.1206e-10	63	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_84347	ASC
0.6927	3.1759e-10	63	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.6923	3.2832e-10	63	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.6923	3.291e-10	63	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.6922	3.3116e-10	63	ST51009565	LSM-43132	NA	10uM	24h	LINCSCP_203323	ASC
0.6922	3.3236e-10	63	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.6921	3.3384e-10	63	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
