similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3949	6.7598e-13	307	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3948	6.7969e-13	307	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.3947	6.9251e-13	307	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.3945	7.1452e-13	307	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3945	7.1637e-13	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.3942	7.4401e-13	307	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.3937	7.9766e-13	307	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.3934	8.3359e-13	307	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3933	8.5091e-13	307	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3923	9.7992e-13	307	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.3921	1.0133e-12	307	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
0.3912	1.145e-12	307	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3911	1.1557e-12	307	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.3908	1.2064e-12	307	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.3907	1.2251e-12	307	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.3906	1.242e-12	307	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3902	1.3221e-12	307	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3898	1.3919e-12	307	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.3897	1.4202e-12	307	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.3896	1.4325e-12	307	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.3896	1.4339e-12	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.3884	1.7104e-12	307	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.3882	1.7647e-12	307	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.3881	1.7908e-12	307	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.3879	1.8392e-12	307	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.3879	1.8437e-12	307	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_57065	VCAP
0.3878	1.8486e-12	307	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.3877	1.8863e-12	307	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.3866	2.1925e-12	307	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.3861	2.3649e-12	307	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.3855	2.574e-12	307	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.3851	2.7283e-12	307	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3851	2.7334e-12	307	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.3847	2.8653e-12	307	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.3847	2.8964e-12	307	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_29369	LOVO
0.3843	3.0325e-12	307	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.3843	3.0567e-12	307	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.384	3.1586e-12	307	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.3833	3.4802e-12	307	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3833	3.5054e-12	307	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
0.3831	3.6122e-12	307	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.3825	3.8898e-12	307	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3825	3.915e-12	307	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.3824	3.9416e-12	307	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.3824	3.9699e-12	307	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.3818	4.3243e-12	307	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.3814	4.5464e-12	307	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.3808	4.9839e-12	307	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.38	5.5385e-12	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.38	5.5683e-12	307	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.3799	5.578e-12	307	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.3799	5.588e-12	307	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.379	6.349e-12	307	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
0.3788	6.5466e-12	307	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.3781	7.1994e-12	307	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.3778	7.5117e-12	307	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.3773	8.0268e-12	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.3772	8.1699e-12	307	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.3769	8.4265e-12	307	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.3765	8.9132e-12	307	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.3764	9.0054e-12	307	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.3763	9.2255e-12	307	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.376	9.5802e-12	307	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.3758	9.8396e-12	307	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
0.3752	1.0606e-11	307	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.3752	1.0707e-11	307	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.3745	1.1705e-11	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.3742	1.2165e-11	307	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.374	1.2507e-11	307	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.374	1.2509e-11	307	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.374	1.2614e-11	307	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_124855	HT29
0.3737	1.3081e-11	307	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.3731	1.4116e-11	307	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.372	1.6529e-11	307	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.3718	1.687e-11	307	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.3718	1.6994e-11	307	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.3713	1.814e-11	307	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.3712	1.8248e-11	307	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.3712	1.8249e-11	307	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.3712	1.8311e-11	307	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.3708	1.9297e-11	307	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.3707	1.9612e-11	307	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.3705	2.0084e-11	307	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.3703	2.0502e-11	307	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3697	2.2298e-11	307	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.3694	2.3265e-11	307	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.3693	2.3645e-11	307	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.3685	2.622e-11	307	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.3684	2.6547e-11	307	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.3683	2.7027e-11	307	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
0.3682	2.724e-11	307	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.368	2.8107e-11	307	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
0.3673	3.0641e-11	307	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.3673	3.0883e-11	307	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.3668	3.2913e-11	307	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.3664	3.4437e-11	307	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.3662	3.5324e-11	307	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3661	3.6213e-11	307	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.3657	3.8003e-11	307	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3656	3.846e-11	307	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
0.3655	3.8819e-11	307	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
0.3652	4.0757e-11	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.365	4.18e-11	307	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_48796	PC3
0.3649	4.1952e-11	307	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.3648	4.2811e-11	307	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_117200	HT29
0.3646	4.3997e-11	307	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.3646	4.4018e-11	307	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
0.3643	4.5623e-11	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.3642	4.6213e-11	307	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.364	4.7297e-11	307	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.364	4.7649e-11	307	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_168189	YAPC
0.3638	4.8531e-11	307	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.3636	4.975e-11	307	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3634	5.1229e-11	307	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.3633	5.1694e-11	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.3628	5.5307e-11	307	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.3624	5.8082e-11	307	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.3624	5.8707e-11	307	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.3623	5.9134e-11	307	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.3622	6.0086e-11	307	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.3617	6.3844e-11	307	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3612	6.8591e-11	307	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3607	7.3235e-11	307	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.3604	7.5344e-11	307	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
0.3602	7.7394e-11	307	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.36	7.9724e-11	307	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.3598	8.1638e-11	307	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3597	8.2478e-11	307	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.3594	8.6135e-11	307	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.3593	8.6719e-11	307	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.3591	8.9911e-11	307	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.359	9.0862e-11	307	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.3589	9.2261e-11	307	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.3587	9.4356e-11	307	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.358	1.0346e-10	307	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.3578	1.0519e-10	307	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.3576	1.0794e-10	307	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.3574	1.1122e-10	307	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.3573	1.1208e-10	307	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
0.3573	1.1272e-10	307	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_284615	SKB
0.357	1.1755e-10	307	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.3567	1.2152e-10	307	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.3566	1.2252e-10	307	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.3566	1.2309e-10	307	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.3565	1.2442e-10	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.3563	1.2725e-10	307	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.3561	1.3093e-10	307	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.3561	1.3136e-10	307	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.3561	1.3186e-10	307	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.3558	1.3554e-10	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3558	1.3681e-10	307	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_84092	ASC
0.3557	1.3745e-10	307	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.3557	1.3755e-10	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_51991	SKBR3
0.3557	1.385e-10	307	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.3557	1.3858e-10	307	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.3554	1.439e-10	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.3551	1.4803e-10	307	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.355	1.5029e-10	307	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.3549	1.5361e-10	307	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.3548	1.5473e-10	307	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.3546	1.5774e-10	307	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.3545	1.6048e-10	307	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.3545	1.6089e-10	307	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.3544	1.6349e-10	307	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.3543	1.6504e-10	307	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.3541	1.6837e-10	307	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.354	1.705e-10	307	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3539	1.7416e-10	307	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.3536	1.7975e-10	307	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.3533	1.8679e-10	307	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.3531	1.9095e-10	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.3529	1.9604e-10	307	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.3529	1.9729e-10	307	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.3527	2.0103e-10	307	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.3525	2.0566e-10	307	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
0.3525	2.0747e-10	307	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.352	2.187e-10	307	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.352	2.2061e-10	307	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_251332	MCF7
0.3519	2.2182e-10	307	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3517	2.2904e-10	307	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.3514	2.3746000000000003e-10	307	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.3513	2.407e-10	307	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.3511	2.4607e-10	307	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_284950	SKB
0.3508	2.5578e-10	307	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.3506	2.6219e-10	307	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.3505	2.6539e-10	307	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.3505	2.6655e-10	307	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.3505	2.6674e-10	307	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.3504	2.6859e-10	307	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_26903	HT29
0.3504	2.6935e-10	307	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.3502	2.7425e-10	307	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_57017	VCAP
0.3502	2.7441e-10	307	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.3502	2.7694e-10	307	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
0.35	2.8244e-10	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.35	2.8343e-10	307	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3498	2.8784e-10	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.3496	2.9706e-10	307	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.3495	3.0182e-10	307	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.3494	3.0376e-10	307	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.3493	3.0634e-10	307	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.3493	3.0804e-10	307	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3493	3.091e-10	307	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.3492	3.1126e-10	307	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.3492	3.1212e-10	307	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.3491	3.1473e-10	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3491	3.1572e-10	307	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.3489	3.2509e-10	307	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.3489	3.2531e-10	307	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3488	3.2654e-10	307	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3488	3.2889e-10	307	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.3488	3.2899e-10	307	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.3487	3.3039e-10	307	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.3485	3.3994e-10	307	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.3485	3.4118e-10	307	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.3484	3.4249e-10	307	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.3484	3.43e-10	307	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3484	3.4572e-10	307	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.3479	3.6633e-10	307	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.3478	3.7114e-10	307	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.3478	3.7149e-10	307	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_14938	HA1E
0.3475	3.8468e-10	307	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.3474	3.8837e-10	307	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.3473	3.9672e-10	307	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.3472	3.9784e-10	307	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.347	4.1171e-10	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.3465	4.3321e-10	307	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
