similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6477	2.7794e-7	51	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_17977	HCC515
0.6477	2.7935e-7	51	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_129550	JURKAT
0.6476	2.8019e-7	51	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
0.6474	2.8401e-7	51	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.6474	2.841e-7	51	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_7110	A549
-0.6472	2.8617e-7	51	BRD-K26694002	LSM-38722	NA	5uM	24h	LINCSCP_8723	A549
0.6472	2.8692e-7	51	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_3043	A375
0.6471	2.8882e-7	51	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.6465	2.9829e-7	51	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
-0.6464	2.991e-7	51	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_15529	HA1E
0.6464	2.9951e-7	51	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
0.6463	3.0173e-7	51	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
-0.6461	3.04e-7	51	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
-0.6461	3.0431e-7	51	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25110	HT115
0.6455	3.1474e-7	51	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_116351	HT29
-0.6455	3.1511e-7	51	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.6454	3.1642e-7	51	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_15978	HA1E
0.6452	3.1999e-7	51	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
-0.6449	3.2556e-7	51	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_20925	HCC515
-0.6445	3.3255e-7	51	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.6445	3.327e-7	51	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
-0.6442	3.3809e-7	51	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
0.6439	3.4342e-7	51	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
-0.6438	3.4558e-7	51	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.6436	3.4955e-7	51	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
-0.6434	3.5318e-7	51	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_107384	HELA
0.6434	3.537e-7	51	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
-0.6434	3.5425e-7	51	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_55063	THP1
-0.6428	3.6578e-7	51	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
-0.6427	3.6692e-7	51	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
-0.6425	3.7184e-7	51	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.6425	3.7244e-7	51	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_211213	HA1E
-0.6424	3.7481e-7	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
-0.6423	3.7565e-7	51	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
-0.6417	3.8804e-7	51	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.6415	3.9377e-7	51	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
-0.6414	3.9509e-7	51	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.641	4.0328e-7	51	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.641	4.0354e-7	51	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
-0.641	4.0422e-7	51	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
-0.6409	4.0519e-7	51	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.6405	4.1594e-7	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
-0.6404	4.1743e-7	51	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.6403	4.1981e-7	51	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_129434	JURKAT
0.6401	4.2326e-7	51	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_174344	YAPC
0.6401	4.241e-7	51	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	1.11uM	24h	LINCSCP_134682	MCF7
-0.6396	4.3597e-7	51	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.6394	4.4056e-7	51	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.6392	4.4638e-7	51	BRD-K80281472	LSM-7897	NA	5uM	24h	LINCSCP_8319	A549
-0.6391	4.4725e-7	51	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.6391	4.4898e-7	51	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
-0.639	4.5006e-7	51	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.6382	4.6981e-7	51	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
-0.638	4.7481e-7	51	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
0.6378	4.8196e-7	51	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.6377	4.829e-7	51	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
-0.6374	4.9037e-7	51	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_28621	HT29
0.6374	4.9047e-7	51	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_173759	YAPC
0.6374	4.9231e-7	51	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_39443	MDAMB231
-0.6372	4.9716e-7	51	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_14252	HA1E
-0.6371	4.9902e-7	51	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54410	SW948
0.6371	4.998e-7	51	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
0.6367	5.0959e-7	51	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
-0.6366	5.1294e-7	51	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
-0.6363	5.2253e-7	51	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
-0.6362	5.2525e-7	51	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_3179	A375
0.6361	5.2684e-7	51	NEFIRACETAM	LSM-45762	NA	0.37uM	24h	LINCSCP_77302	A375
-0.6358	5.3594e-7	51	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_27114	HT29
0.6357	5.3723e-7	51	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54418	SW948
-0.6355	5.4343e-7	51	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_107296	HELA
-0.6355	5.4513e-7	51	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.6354	5.463e-7	51	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.6354	5.4667e-7	51	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
-0.6351	5.5683e-7	51	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.6348	5.6554e-7	51	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.6347	5.6669e-7	51	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.6345	5.7553e-7	51	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
0.6336	6.0312e-7	51	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.633	6.2357e-7	51	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_129487	JURKAT
-0.6329	6.2375e-7	51	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54452	SW948
0.6329	6.2398e-7	51	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.6328	6.2735e-7	51	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
-0.6325	6.3796e-7	51	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_57021	VCAP
0.6323	6.4402e-7	51	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
-0.6322	6.5054e-7	51	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.632	6.5508e-7	51	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.6315	6.7245e-7	51	GSK-650394	LSM-6316	SGK1	10uM	24h	LINCSCP_64878	VCAP
-0.6314	6.7822e-7	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.6307	7.0403e-7	51	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_45070	PC3
0.6306	7.0643e-7	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
-0.6306	7.0755e-7	51	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
-0.6305	7.0937e-7	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_115904	HS578T
-0.6304	7.1274e-7	51	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.6304	7.1434e-7	51	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_164253	SKL.C
-0.6302	7.2097e-7	51	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_14899	HA1E
-0.6302	7.2191e-7	51	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
-0.6299	7.33e-7	51	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.6297	7.3942e-7	51	CHEMBL2355627	LSM-11872	NA	5uM	24h	LINCSCP_61476	VCAP
-0.629	7.6688e-7	51	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53173	SKM1
0.6289	7.7224e-7	51	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50982	RMGI
-0.6288	7.7449e-7	51	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
-0.6287	7.7851e-7	51	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
-0.6283	7.9799e-7	51	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_21505	HEPG2
0.6281	8.0481e-7	51	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
-0.6279	8.1388e-7	51	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
-0.6278	8.1662e-7	51	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.6269	8.5717e-7	51	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.6268	8.6008e-7	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_139443	MCF7
-0.6266	8.7133e-7	51	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.6265	8.7561e-7	51	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.6263	8.8624e-7	51	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
-0.6258	9.0566e-7	51	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.6257	9.1371e-7	51	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.6255	9.2205e-7	51	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
-0.6249	9.5023e-7	51	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_25805	HT29
-0.6248	9.566e-7	51	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_18335	HCC515
0.6245	9.7017e-7	51	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.6243	9.8238e-7	51	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_120164	HT29
-0.6242	9.8686e-7	51	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.6238	1.0088e-6	51	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_6230	A549
-0.6237	1.0099e-6	51	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54884	THP1
-0.6236	1.0156e-6	51	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_121488	HT29
-0.6235	1.0217e-6	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
0.6228	1.0611e-6	51	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.6227	1.0665e-6	51	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_29026	HUH7
0.6225	1.0754e-6	51	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.6224	1.0811e-6	51	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_195900	A549
-0.6222	1.0955e-6	51	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_19617	HCC515
0.622	1.1014e-6	51	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
-0.622	1.1038e-6	51	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
-0.6219	1.1103e-6	51	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.6219	1.1111e-6	51	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_273479	PC3
0.6218	1.1148e-6	51	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54690	SW948
0.6218	1.117e-6	51	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.6217	1.1225e-6	51	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34692	MCF7
0.6215	1.1315e-6	51	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
-0.6213	1.1429e-6	51	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.6212	1.1474e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
0.6212	1.1477e-6	51	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.6208	1.1766e-6	51	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_39287	MDAMB231
-0.6206	1.1834e-6	51	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_121991	HT29
0.6205	1.1896e-6	51	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
-0.6203	1.2063e-6	51	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
-0.62	1.223e-6	51	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_21119	HCC515
-0.62	1.2233e-6	51	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.6199	1.226e-6	51	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_24705	HS578T
-0.6198	1.2331e-6	51	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
-0.6193	1.2649e-6	51	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.6191	1.2812e-6	51	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
-0.6188	1.2968e-6	51	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
-0.6188	1.2992e-6	51	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
0.6185	1.3165e-6	51	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
-0.6181	1.346e-6	51	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_18148	HCC515
-0.6181	1.3464e-6	51	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
-0.6181	1.3482e-6	51	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.6179	1.3626e-6	51	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
0.6177	1.3748e-6	51	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.6176	1.3788e-6	51	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_211520	HA1E
-0.6176	1.3816e-6	51	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.6174	1.3923e-6	51	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_291611	VCAP
-0.6171	1.4124e-6	51	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
-0.6171	1.4192e-6	51	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25733	HT29
0.617	1.4212e-6	51	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_119853	HT29
-0.6166	1.4529e-6	51	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.6165	1.462e-6	51	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_170312	YAPC
-0.6162	1.4793e-6	51	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
-0.6162	1.4841e-6	51	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
-0.6161	1.4898e-6	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.616	1.4973e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.6157	1.5151e-6	51	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.6157	1.5201e-6	51	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.6156	1.5231e-6	51	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135711	MCF7
0.6156	1.5233e-6	51	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_174043	YAPC
-0.6155	1.5361e-6	51	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21149	HCT116
0.615	1.5762e-6	51	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.6147	1.5927e-6	51	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.6144	1.6231e-6	51	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.6143	1.6277e-6	51	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.6141	1.6444e-6	51	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_15510	HA1E
0.614	1.6529e-6	51	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
-0.6139	1.6584e-6	51	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_267466	PC3
0.6139	1.6624e-6	51	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
-0.6135	1.6934e-6	51	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_92179	HA1E
0.6135	1.6937e-6	51	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	1.11uM	24h	LINCSCP_105695	HELA
0.6134	1.7034e-6	51	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.6132	1.721e-6	51	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.6131	1.7299e-6	51	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.613	1.7382e-6	51	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_283658	SKB
0.6127	1.7627e-6	51	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_147125	NEU
-0.6127	1.7669e-6	51	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
-0.6123	1.7983e-6	51	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
0.6123	1.803e-6	51	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.6121	1.8159e-6	51	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_193709	A549
-0.6121	1.8181e-6	51	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
-0.6121	1.819e-6	51	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.612	1.824e-6	51	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
-0.6117	1.8562e-6	51	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
-0.6116	1.8616e-6	51	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.6114	1.8792e-6	51	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
-0.6113	1.8931e-6	51	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
-0.6108	1.9385e-6	51	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_1852	A375
0.6107	1.9495e-6	51	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.6105	1.9676e-6	51	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.6103	1.9852e-6	51	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.6102	1.9918e-6	51	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
0.6102	1.9933e-6	51	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283493	SKB
0.61	2.0131e-6	51	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_228872	HT29
-0.6098	2.0363e-6	51	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
-0.6098	2.0382e-6	51	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
-0.6097	2.0481e-6	51	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.6095	2.0613e-6	51	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
-0.6094	2.0724e-6	51	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
-0.6094	2.076e-6	51	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
-0.6093	2.082e-6	51	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_28634	HT29
-0.6092	2.0963e-6	51	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
-0.6092	2.0975e-6	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.6091	2.1067e-6	51	BRD-K37957394	LSM-10726	NA	5uM	6h	LINCSCP_63152	VCAP
-0.6088	2.1322e-6	51	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.6088	2.1385e-6	51	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_14762	HA1E
-0.6086	2.1544e-6	51	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_55510	U937
0.6086	2.161e-6	51	BRD-K39227212	LSM-7349	NA	5uM	6h	LINCSCP_60289	VCAP
0.6084	2.183e-6	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
