similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4455	1.1949e-22	436	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.4453	1.2718e-22	436	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.4449	1.4038e-22	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_30024	MCF10A
0.4444	1.5722e-22	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
0.4439	1.7802e-22	436	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.4439	1.7944e-22	436	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.4437	1.8419e-22	436	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.4437	1.8603e-22	436	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.4436	1.9158e-22	436	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
0.4424	2.546e-22	436	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_12075	BT20
0.4423	2.6265e-22	436	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.4421	2.7167e-22	436	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
-0.442	2.7775e-22	436	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.4416	3.104e-22	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.4413	3.3528000000000002e-22	436	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.4412	3.3782e-22	436	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
0.4412	3.4388e-22	436	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
-0.441	3.5384e-22	436	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.441	3.5734e-22	436	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
-0.4408	3.7781e-22	436	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.4402	4.3622e-22	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
0.4402	4.3747e-22	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
-0.4399	4.682e-22	436	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.4392	5.4479e-22	436	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.4392	5.5128e-22	436	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.4389	5.9073e-22	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.4389	5.9248e-22	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.4389	5.9408e-22	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.4387	6.2039e-22	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.4387	6.2062e-22	436	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.4385	6.4563e-22	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.4385	6.4787e-22	436	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.4381	7.1477e-22	436	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
-0.438	7.3947e-22	436	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.4379	7.4311e-22	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88085	HA1E
0.4376	7.9934e-22	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.4375	8.2554e-22	436	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.4374	8.349e-22	436	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.4372	8.8762e-22	436	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
-0.437	9.3465e-22	436	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67565	MCF7
0.4369	9.4541e-22	436	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.4368	9.8223e-22	436	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.4367	9.9517e-22	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.4367	1.0048e-21	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.4365	1.051e-21	436	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.4364	1.0669e-21	436	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.4358	1.223e-21	436	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.4358	1.2318e-21	436	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.4357	1.2563e-21	436	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.4356	1.3032e-21	436	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.4354	1.3372e-21	436	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
0.4354	1.3569e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.435	1.4824e-21	436	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
0.4349	1.5078e-21	436	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.4349	1.5124e-21	436	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.4348	1.5574e-21	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
0.4348	1.5619e-21	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.4343	1.7416e-21	436	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
-0.434	1.8907e-21	436	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.4339	1.9095e-21	436	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.4338	1.9572e-21	436	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.4336	2.0525e-21	436	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.4333	2.2135e-21	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.4331	2.2914e-21	436	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.4331	2.3443e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.433	2.3672e-21	436	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.4329	2.4221e-21	436	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.4328	2.4723e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.4327	2.5314e-21	436	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_87717	HA1E
0.4326	2.5955e-21	436	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.4325	2.6787e-21	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.4323	2.7656e-21	436	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
-0.4323	2.7722e-21	436	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
0.4322	2.8893e-21	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.4321	2.9108e-21	436	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.432	2.981e-21	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16556	HA1E
0.4317	3.1857e-21	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.4317	3.1932e-21	436	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
-0.4317	3.1951e-21	436	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_1049	A375
0.4317	3.2158e-21	436	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.4315	3.351e-21	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.43120000000000003	3.5949e-21	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66810	HA1E
0.431	3.8214e-21	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.4309	3.878e-21	436	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.4309	3.8784e-21	436	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.4308	3.9918e-21	436	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.4306	4.1826e-21	436	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.4303	4.4858e-21	436	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.4302	4.554e-21	436	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_97014	HA1E
0.4302	4.5997e-21	436	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4299	4.8487e-21	436	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.4299	4.9276e-21	436	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.4296	5.2501e-21	436	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
-0.4295	5.3295e-21	436	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
0.4294	5.4389e-21	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.4291	5.896e-21	436	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.429	6.0261e-21	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.4286	6.573e-21	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.4282	7.2703e-21	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.428	7.4825e-21	436	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27076	HT29
0.4276	8.2199e-21	436	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_15958	HA1E
0.4276	8.2975e-21	436	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.4275	8.4134e-21	436	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.4275	8.4698e-21	436	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
-0.4275	8.5439e-21	436	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_3432	A375
-0.4271	9.1902e-21	436	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67567	MCF7
0.4267	1.0073e-20	436	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.4267	1.0086e-20	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
0.4267	1.0139e-20	436	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_15476	HA1E
0.4263	1.1198e-20	436	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.4261	1.1727e-20	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.4261	1.1728e-20	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.4259	1.2271e-20	436	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.4258	1.2358e-20	436	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.4258	1.2566e-20	436	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.4258	1.2629e-20	436	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
-0.4257	1.2707e-20	436	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
-0.4256	1.3048e-20	436	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.4255	1.3267e-20	436	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.4255	1.353e-20	436	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.4252	1.4484e-20	436	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
-0.4251	1.4535e-20	436	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.4251	1.4647e-20	436	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_255852	MDAMB231
0.4251	1.4802e-20	436	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.425	1.4998e-20	436	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.425	1.5041e-20	436	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53571	SNGM
0.4249	1.5405e-20	436	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211333	HA1E
0.4246	1.6404e-20	436	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.4244	1.7288e-20	436	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2864	A375
0.4243	1.7714e-20	436	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.4242	1.8089e-20	436	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.424	1.9009e-20	436	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
0.4238	1.9516e-20	436	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.4237	2.0261e-20	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.4235	2.1194e-20	436	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
0.4235	2.128e-20	436	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.423	2.3497e-20	436	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
0.423	2.3759e-20	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.4229	2.4129e-20	436	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.4229	2.4297e-20	436	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.4228	2.4881e-20	436	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.4226	2.6087e-20	436	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.4225	2.6425e-20	436	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_16745	HA1E
0.4223	2.7624e-20	436	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.4223	2.779e-20	436	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
-0.4218	3.0618e-20	436	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.4218	3.0828e-20	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.4216	3.2155e-20	436	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
-0.4215	3.28e-20	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
-0.4209	3.7724e-20	436	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.4207	3.9635e-20	436	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.4204	4.2123e-20	436	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
-0.4204	4.2438e-20	436	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_27175	HT29
0.4202	4.3998e-20	436	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_16205	HA1E
0.4201	4.5422e-20	436	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4201	4.5589e-20	436	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.4199	4.7442e-20	436	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.4198	4.8657e-20	436	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.4197	4.9132e-20	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.4196	5.0469e-20	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.4195	5.1391e-20	436	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.4195	5.1824e-20	436	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_21792	HEPG2
0.4192	5.5693e-20	436	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.4192	5.5805e-20	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.4191	5.6977e-20	436	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.419	5.7278e-20	436	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.419	5.7934e-20	436	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.419	5.85e-20	436	Gefitinib	LSM-1098	EGFR	3uM	6h	LINCSCP_21103	HCC515
0.4189	5.8953e-20	436	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.4185	6.4707e-20	436	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_150092	NPC.TAK
-0.4185	6.4993e-20	436	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67586	MCF7
0.4184	6.6666e-20	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
0.4181	7.0347e-20	436	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.418	7.2583e-20	436	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.4178	7.4898e-20	436	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.4177	7.7284e-20	436	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.4176	7.9351e-20	436	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.4176	7.9492e-20	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.4175	8.0441e-20	436	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
0.4174	8.2935e-20	436	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
-0.4174	8.311e-20	436	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67642	MCF7
0.4173	8.4548e-20	436	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
0.4172	8.6315e-20	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.4171	8.8588e-20	436	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.4169	9.1579e-20	436	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_14180	HA1E
0.4166	9.8397e-20	436	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.4164	1.0322e-19	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.4162	1.0705e-19	436	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.4161	1.0922e-19	436	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.4161	1.0966e-19	436	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
-0.416	1.1151e-19	436	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_26005	HT29
0.416	1.1262e-19	436	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.416	1.13e-19	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.416	1.1343e-19	436	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
-0.4159	1.1503e-19	436	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.4159	1.1503e-19	436	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.4159	1.1604e-19	436	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.4156	1.2396e-19	436	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
-0.4155	1.254e-19	436	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_150400	NPC.TAK
0.4153	1.3105e-19	436	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.4153	1.3112e-19	436	noscapine	NA	NA	10uM	3h	LINCSCP_116056	HS578T
0.4145	1.5516e-19	436	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.4145	1.5602e-19	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
