similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2282	4.6441e-8	561	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_75733	A375
0.2281	4.7093e-8	561	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.228	4.7849e-8	561	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.2279	4.8079e-8	561	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.2279	4.8259e-8	561	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_129431	JURKAT
0.2278	4.8884e-8	561	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.2278	4.8911e-8	561	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.2278	4.9006e-8	561	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
0.2277	4.9824000000000003e-08	561	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2276	5.0315e-8	561	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88633	HA1E
0.2276	5.0567e-8	561	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.2275	5.0824e-8	561	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2275	5.1057e-8	561	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
0.2274	5.1417e-8	561	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.2273	5.2496e-8	561	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.2272	5.3019e-8	561	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.2272	5.3387e-8	561	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2272	5.342e-8	561	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2271	5.3597e-8	561	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.2271	5.377e-8	561	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2271	5.3952e-8	561	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_31283	MCF7
0.227	5.4754e-8	561	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
0.2269	5.503e-8	561	BRD-K30436233	LSM-10262	NA	5uM	24h	LINCSCP_8395	A549
0.2269	5.5064e-8	561	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2269	5.5396e-8	561	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2268	5.583e-8	561	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.2268	5.5979e-8	561	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2267	5.6549e-8	561	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2266	5.7407e-8	561	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_81387	A549
0.2266	5.778e-8	561	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2265	5.8529e-8	561	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2265	5.8772e-8	561	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_208569	HA1E
0.2264	5.9349e-8	561	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.2263	5.9769e-8	561	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2263	5.9789e-8	561	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2262	6.1141e-8	561	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_134535	MCF7
0.2262	6.1178e-8	561	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2261	6.1503e-8	561	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.2261	6.1543e-8	561	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2261	6.1958e-8	561	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.226	6.2719e-8	561	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.226	6.2941e-8	561	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.226	6.3012e-8	561	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.2259	6.3124e-8	561	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
0.2259	6.3927e-8	561	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2258	6.4067e-8	561	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2257	6.4858e-8	561	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2256	6.5861e-8	561	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.2256	6.5968e-8	561	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2256	6.6466e-8	561	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2255	6.687e-8	561	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.2255	6.7337e-8	561	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.2255	6.7376e-8	561	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
0.2253	6.8494e-8	561	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.2253	6.8971e-8	561	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2253	6.9132e-8	561	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.2252	6.9606e-8	561	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_15358	HA1E
0.2252	6.9732e-8	561	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2252	6.9754e-8	561	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2252	6.9874e-8	561	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2252	6.989e-8	561	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2252	7.0102e-8	561	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.2252	7.0261e-8	561	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.2252	7.0338e-8	561	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.2252	7.0347e-8	561	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2251	7.0738e-8	561	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_21330	HEC108
0.2251	7.0755e-8	561	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.225	7.1359e-8	561	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.225	7.2096e-8	561	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_52714	SKB
0.225	7.2149e-8	561	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
0.2249	7.2848e-8	561	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.2249	7.2958e-8	561	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_106178	HELA
0.2249	7.3225e-8	561	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_12091	BT20
0.2249	7.3307e-8	561	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2248	7.3684e-8	561	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.2248	7.4103e-8	561	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82357	A549
0.2248	7.4106e-8	561	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2248	7.4265e-8	561	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2247	7.472e-8	561	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.2247	7.4809e-8	561	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2247	7.5282e-8	561	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2246	7.5344e-8	561	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.2246	7.574e-8	561	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_5971	A549
0.2246	7.5893e-8	561	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.2246	7.5997e-8	561	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.2245	7.6952e-8	561	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_135253	MCF7
0.2245	7.7087e-8	561	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2244	7.8208e-8	561	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
0.2244	7.8274e-8	561	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_42375	NPC
0.2244	7.8389e-8	561	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2244	7.846e-8	561	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
0.2243	7.9027e-8	561	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
0.2243	7.9121e-8	561	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_31809	MCF7
0.2243	7.952e-8	561	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2242	8.0522e-8	561	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
0.2241	8.0807e-8	561	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
0.2241	8.0861e-8	561	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.2241	8.0903e-8	561	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_89975	HA1E
0.2241	8.1525e-8	561	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_88788	HA1E
0.224	8.2447e-8	561	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.2239	8.3048e-8	561	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_115180	HS578T
0.2238	8.4374e-8	561	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2238	8.4392e-8	561	Benzocaine	LSM-5830	NA	10uM	24h	LINCSCP_47660	PC3
0.2238	8.4394e-8	561	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.2238	8.4643e-8	561	BRD-K45235808	LSM-39777	NA	5uM	24h	LINCSCP_277304	PC3
0.2238	8.5078e-8	561	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
0.2238	8.512e-8	561	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_89224	HA1E
0.2237	8.5372e-8	561	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2237	8.5625e-8	561	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.2237	8.5713e-8	561	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
0.2236	8.6461e-8	561	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.2236	8.7025e-8	561	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2236	8.7276e-8	561	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2236	8.7277e-8	561	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2235	8.7557e-8	561	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.2235	8.7838e-8	561	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.2235	8.8292e-8	561	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2235	8.8401e-8	561	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2235	8.8519e-8	561	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139963	MCF7
0.2235	8.8689e-8	561	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.2234	8.8746e-8	561	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_141612	MCF7
0.2234	8.8963e-8	561	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.2233	9.0626e-8	561	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2233	9.0922e-8	561	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.2233	9.1124e-8	561	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
0.2232	9.1145e-8	561	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
0.2232	9.1744e-8	561	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_89159	HA1E
0.2231	9.2637e-8	561	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.2231	9.2972e-8	561	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
0.2231	9.3298e-8	561	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.223	9.488e-8	561	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2229	9.5461e-8	561	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2229	9.6065e-8	561	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.2229	9.6136e-8	561	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_133301	MCF7
-0.2228	9.6298e-8	561	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_133343	MCF7
0.2228	9.704e-8	561	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2228	9.7087e-8	561	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2228	9.7465e-8	561	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2227	9.7882e-8	561	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_65	A375
0.2227	9.8286e-8	561	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2227	9.8717e-8	561	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_145193	MDAMB231
0.2226	9.9952e-8	561	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_279514	PC3
0.2225	1.006e-7	561	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_16858	HA1E
0.2225	1.007e-7	561	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.2225	1.0086e-7	561	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.2225	1.0097e-7	561	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_117987	HT29
0.2225	1.0155e-7	561	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_14168	HA1E
0.2224	1.0265e-7	561	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.2224	1.0275e-7	561	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_8416	A549
0.2223	1.0304e-7	561	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2223	1.0381e-7	561	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2223	1.0407e-7	561	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_211782	HA1E
0.2223	1.0414e-7	561	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_136022	MCF7
0.2223	1.0421e-7	561	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2222	1.0435e-7	561	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
0.2222	1.0457e-7	561	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.2222	1.0483e-7	561	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
0.2222	1.0516e-7	561	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.2222	1.0536e-7	561	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_97562	HA1E
0.2221	1.0597e-7	561	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
0.222	1.0719e-7	561	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.222	1.0768e-7	561	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.222	1.079e-7	561	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_19995	HCC515
0.222	1.0828e-7	561	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.222	1.0843e-7	561	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2219	1.0909e-7	561	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.2219	1.0937e-7	561	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2219	1.0965e-7	561	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.2219	1.0976e-7	561	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_86886	CD34
0.2219	1.0979e-7	561	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.2219	1.1004e-7	561	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_8369	A549
0.2219	1.1006e-7	561	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2218	1.1028e-7	561	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.2218	1.1064e-7	561	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.2218	1.1086e-7	561	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_161190	PC3
0.2218	1.1104e-7	561	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.2218	1.1136e-7	561	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2217	1.121e-7	561	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
0.2217	1.1288e-7	561	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.2216	1.1415e-7	561	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2216	1.1417e-7	561	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.2215	1.1559e-7	561	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
0.2215	1.1568e-7	561	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2214	1.1674e-7	561	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2214	1.1733e-7	561	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.2212	1.2057e-7	561	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2212	1.2084e-7	561	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2211	1.212e-7	561	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
0.2211	1.213e-7	561	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
0.2211	1.2158e-7	561	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2211	1.2202e-7	561	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2211	1.2226e-7	561	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.221	1.2295e-7	561	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_152364	PC3
0.221	1.2313e-7	561	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.221	1.235e-7	561	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.221	1.2422e-7	561	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2209	1.2452e-7	561	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2209	1.2472e-7	561	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.2209	1.2474e-7	561	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2209	1.2496e-7	561	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.2209	1.2541e-7	561	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.2209	1.2544e-7	561	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.2209	1.2572e-7	561	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.2209	1.2584e-7	561	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_123836	HT29
0.2208	1.2619e-7	561	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.2208	1.2635e-7	561	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2208	1.2708e-7	561	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
0.2207	1.2861e-7	561	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.2206	1.2962e-7	561	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2206	1.3087e-7	561	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2205	1.3207e-7	561	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2205	1.3241e-7	561	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.2205	1.3257e-7	561	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2204	1.3388e-7	561	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.2204	1.3395e-7	561	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.2204	1.3403e-7	561	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2203	1.36e-7	561	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
0.2203	1.3605e-7	561	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
-0.2203	1.3629e-7	561	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_134207	MCF7
0.2203	1.3646e-7	561	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2202	1.373e-7	561	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2202	1.3731e-7	561	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_16298	HA1E
0.2202	1.375e-7	561	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.2201	1.3877e-7	561	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.2201	1.3887e-7	561	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2201	1.4005e-7	561	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
