similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4214	9.7166e-14	286	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_17291	HA1E
-0.4213	9.9124e-14	286	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.4212	1.0006e-13	286	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
-0.4211	1.017e-13	286	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
-0.4209	1.0386e-13	286	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.4205	1.1118e-13	286	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.42	1.1881e-13	286	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.4199	1.2046e-13	286	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
-0.4196	1.2656e-13	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
0.4187	1.4424e-13	286	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.4187	1.4444e-13	286	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
-0.4187	1.4449e-13	286	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
-0.4181	1.5687e-13	286	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_34521	MCF7
-0.4178	1.6417e-13	286	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
-0.4178	1.6441e-13	286	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.4175	1.7114e-13	286	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4172	1.7873e-13	286	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.4172	1.7901e-13	286	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.4172	1.8001e-13	286	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
-0.4166	1.9726e-13	286	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.4164	2.0131e-13	286	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.4163	2.0493e-13	286	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.4162	2.0722e-13	286	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
-0.4161	2.0976e-13	286	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
-0.4159	2.1837e-13	286	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
-0.4151	2.4362e-13	286	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
-0.4148	2.5634e-13	286	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
0.4145	2.6594e-13	286	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
0.4143	2.7214e-13	286	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
-0.4143	2.7337e-13	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68546	VCAP
0.4141	2.8093e-13	286	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
-0.4138	2.9282e-13	286	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.4137	2.9875e-13	286	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.4135	3.0713000000000003e-13	286	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
-0.4135	3.0816e-13	286	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.4134	3.1123e-13	286	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.4129	3.3405e-13	286	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
-0.4127	3.4311e-13	286	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.4127	3.4429e-13	286	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.4127	3.4558e-13	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
-0.4125	3.5307e-13	286	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.4125	3.5608e-13	286	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
-0.4122	3.7267e-13	286	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.412	3.8183e-13	286	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4119	3.8432e-13	286	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
-0.4116	4.0599e-13	286	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.4115	4.116e-13	286	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
-0.4113	4.2071e-13	286	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.4111	4.3309e-13	286	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
-0.4109	4.4852e-13	286	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.4107	4.6112e-13	286	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.4105	4.7474e-13	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.4103	4.8621e-13	286	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4101	4.9643e-13	286	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.41	5.0684e-13	286	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4099	5.177e-13	286	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
-0.4095	5.4152e-13	286	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.4094	5.5138e-13	286	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.4094	5.5425e-13	286	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
-0.4092	5.6746e-13	286	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.4092	5.7191e-13	286	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.409	5.8194e-13	286	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
-0.4089	5.9378e-13	286	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.4086	6.1845e-13	286	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
-0.4086	6.2095e-13	286	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
-0.4082	6.5012e-13	286	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
-0.408	6.7044e-13	286	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_36002	MCF7
-0.408	6.7805e-13	286	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.4079	6.7989e-13	286	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
-0.4078	6.9289e-13	286	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
-0.4078	6.9453e-13	286	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.4076	7.1366e-13	286	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.4075	7.2389e-13	286	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.4066	8.2097e-13	286	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.4065	8.2801e-13	286	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
-0.4064	8.4905e-13	286	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.4061	8.8087e-13	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168585	YAPC
-0.4059	9.0795e-13	286	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
-0.4058	9.1247e-13	286	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
-0.4057	9.2654e-13	286	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
-0.4056	9.4189e-13	286	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
-0.4055	9.5673e-13	286	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_9198	A549
0.4047	1.0774e-12	286	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.4046	1.0822e-12	286	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
0.4046	1.0869e-12	286	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
-0.404	1.1784e-12	286	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.4038	1.2171e-12	286	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
-0.4038	1.2199e-12	286	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.4036	1.2519e-12	286	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.4034	1.287e-12	286	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4032	1.3177e-12	286	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
0.403	1.3647e-12	286	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
-0.4026	1.4386e-12	286	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.4026	1.4427e-12	286	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.4025	1.4506e-12	286	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
-0.4025	1.4639e-12	286	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
0.4022	1.5175e-12	286	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
-0.4022	1.5248e-12	286	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
-0.4021	1.5462e-12	286	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
-0.4017	1.6339e-12	286	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
0.4016	1.6577e-12	286	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.4012	1.7373e-12	286	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
-0.401	1.7965e-12	286	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
-0.4009	1.8099e-12	286	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
-0.4009	1.8188e-12	286	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.4007	1.8551e-12	286	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.4007	1.8556e-12	286	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.4006	1.8816e-12	286	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.4006	1.9001e-12	286	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.4006	1.9003e-12	286	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_5430	A549
-0.4004	1.9477e-12	286	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
-0.4003	1.9686e-12	286	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
-0.4002	2.0113e-12	286	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
-0.3998	2.0998e-12	286	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.3998	2.1153e-12	286	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3997	2.155e-12	286	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_6143	A549
-0.3993	2.2552e-12	286	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.3992	2.2853e-12	286	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
-0.3992	2.2877e-12	286	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
-0.3991	2.312e-12	286	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
-0.3991	2.3146e-12	286	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
0.3991	2.3203e-12	286	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.399	2.3632e-12	286	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.3989	2.4046e-12	286	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
-0.3986	2.4914e-12	286	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_43722	OV7
0.3985	2.5176e-12	286	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.3985	2.5301e-12	286	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.3984	2.5523e-12	286	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.3984	2.5581e-12	286	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.3984	2.5643e-12	286	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_84487	ASC
0.3983	2.5788e-12	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.3982	2.6408e-12	286	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
-0.3978	2.7726e-12	286	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
-0.3976	2.8487e-12	286	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_102197	HELA
0.3975	2.8801e-12	286	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
-0.3974	2.9182e-12	286	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.3974	2.926e-12	286	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.3974	2.93e-12	286	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.397	3.1157e-12	286	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.3969	3.1609e-12	286	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.3967	3.2126e-12	286	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.3967	3.2277e-12	286	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_193	A375
-0.396	3.5332e-12	286	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_152440	PC3
0.3959	3.5849e-12	286	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
-0.3959	3.6046e-12	286	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.3959	3.609e-12	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
0.3959	3.6226e-12	286	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
-0.3956	3.7546e-12	286	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
-0.3955	3.7973e-12	286	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.3954	3.8487e-12	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3953	3.9245e-12	286	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
-0.3952	3.9634e-12	286	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_250473	MCF7
-0.3952	3.9644e-12	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.3948	4.1545e-12	286	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
-0.3946	4.2658e-12	286	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
-0.3946	4.2873e-12	286	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.3945	4.3231e-12	286	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
-0.3944	4.3859e-12	286	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.3943	4.4479e-12	286	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_97845	HA1E
0.3943	4.4486e-12	286	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
-0.3943	4.4632e-12	286	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
-0.3943	4.4723e-12	286	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.3941	4.6026e-12	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.3939	4.7389e-12	286	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_25459	HT29
0.3938	4.793e-12	286	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
-0.3938	4.8138e-12	286	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
-0.3937	4.849e-12	286	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
-0.3936	4.9045e-12	286	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
-0.3936	4.9419e-12	286	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
-0.3934	5.0223e-12	286	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
-0.3933	5.1143e-12	286	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.3932	5.1601e-12	286	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_14946	HA1E
-0.3932	5.2128e-12	286	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.3932	5.2175e-12	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.3931	5.2325e-12	286	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.3931	5.2515e-12	286	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
0.3929	5.4024e-12	286	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
0.3927	5.5451e-12	286	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47336	PC3
0.3924	5.783e-12	286	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
-0.3924	5.7835e-12	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.3921	6.0427e-12	286	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
-0.392	6.0885e-12	286	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.3918	6.2218e-12	286	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_45857	PC3
-0.3917	6.3775e-12	286	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.3916	6.4179e-12	286	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
-0.3916	6.4253e-12	286	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
-0.3915	6.5187e-12	286	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
-0.3915	6.5255e-12	286	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_19316	HCC515
-0.3914	6.579e-12	286	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
-0.3914	6.6067e-12	286	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
-0.3913	6.7259e-12	286	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
-0.391	6.9866e-12	286	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_135567	MCF7
-0.3909	7.0814e-12	286	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.3908	7.1658e-12	286	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
-0.3908	7.1743e-12	286	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
-0.3907	7.1992e-12	286	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.3907	7.2299e-12	286	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.3907	7.2839e-12	286	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3906	7.3291e-12	286	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
-0.3905	7.4528e-12	286	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.3904	7.5594e-12	286	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
-0.3903	7.6629e-12	286	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.3902	7.7611e-12	286	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_208173	HA1E
0.39	7.9271e-12	286	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.39	7.9403e-12	286	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
-0.3899	8.0657e-12	286	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
