similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7795	1.1901e-9	42	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.7789	1.244e-9	42	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.7788	1.2502e-9	42	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.7784	1.2947e-9	42	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.7784	1.2972e-9	42	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.7783	1.3058e-9	42	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.778	1.3424e-9	42	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.7773	1.4166e-9	42	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.7766	1.4988e-9	42	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.7762	1.547e-9	42	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.7761	1.5556e-9	42	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.776	1.5736e-9	42	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.7758	1.5936e-9	42	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
-0.7754	1.645e-9	42	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.7752	1.667e-9	42	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.775	1.695e-9	42	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.7749	1.717e-9	42	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.7748	1.72e-9	42	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.7748	1.7208e-9	42	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.7746	1.7467e-9	42	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.7746	1.7539e-9	42	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
-0.7746	1.7559e-9	42	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
-0.7745	1.7603e-9	42	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_38677	MCF7
0.7745	1.7691e-9	42	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
0.7743	1.8e-9	42	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.7741	1.8155e-9	42	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.774	1.8307e-9	42	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.7736	1.9001e-9	42	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
0.7735	1.9045e-9	42	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.7731	1.9726e-9	42	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_111350	HEPG2
0.7727	2.0365e-9	42	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.7726	2.0457e-9	42	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.7723	2.0927e-9	42	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.7723	2.1035e-9	42	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.7721	2.123e-9	42	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.772	2.1462e-9	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
-0.772	2.1531e-9	42	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.7719	2.1666e-9	42	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.7717	2.1969e-9	42	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
-0.7717	2.2005e-9	42	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_31899	MCF7
0.7717	2.2046e-9	42	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.7715	2.228e-9	42	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
0.7715	2.238e-9	42	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.7707	2.377e-9	42	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.7706	2.3882e-9	42	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.7706	2.3887e-9	42	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
0.7701	2.4798e-9	42	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.7697	2.5684e-9	42	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.7695	2.6015e-9	42	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
0.7694	2.6332e-9	42	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.7693	2.6537e-9	42	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
-0.7688	2.7546e-9	42	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.7684	2.8273e-9	42	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.7681	2.8872e-9	42	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.7679	2.9362e-9	42	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.7677	2.9931e-9	42	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_18477	HCC515
0.7674	3.0459e-9	42	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
0.7669	3.1618e-9	42	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.7668	3.192e-9	42	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_223018	HT115
0.7668	3.1969e-9	42	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_88945	HA1E
0.7667	3.2282e-9	42	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
-0.7663	3.3295e-9	42	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.7662	3.3456e-9	42	SA-90544	LSM-39132	NA	5uM	24h	LINCSCP_228162	HT29
0.7662	3.3467e-9	42	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
-0.766	3.3927e-9	42	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.7659	3.4151e-9	42	BRD-K28001738	LSM-10124	NA	5uM	24h	LINCSCP_308671	VCAP
0.7657	3.4743e-9	42	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.7656	3.4992e-9	42	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.7655	3.5156e-9	42	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.7655	3.5214e-9	42	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.7654	3.5493e-9	42	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.7653	3.5705e-9	42	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.7653	3.5743e-9	42	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
0.7651	3.627e-9	42	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.7651	3.6305e-9	42	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.7649	3.6792e-9	42	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.7647	3.7402e-9	42	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.7646	3.7802e-9	42	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.7645	3.8105e-9	42	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.7643	3.8669e-9	42	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.7642	3.9019e-9	42	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.7635	4.1034e-9	42	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.763	4.2363e-9	42	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.7626	4.3641e-9	42	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
0.7619	4.6165e-9	42	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
0.7619	4.6218e-9	42	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.7614	4.7865e-9	42	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.7613	4.8372e-9	42	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.7612	4.8532e-9	42	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.7609	4.9494e-9	42	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.7604	5.1353e-9	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.7603	5.1852e-9	42	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.7599	5.3261e-9	42	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.7599	5.3389e-9	42	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.7596	5.4457e-9	42	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.7595	5.4817e-9	42	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.7593	5.5694e-9	42	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	6h	LINCSCP_34340	MCF7
0.7593	5.5784e-9	42	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.759	5.7094e-9	42	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
0.7589	5.7454e-9	42	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.7589	5.7502e-9	42	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.7589	5.7505e-9	42	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.7586	5.8549e-9	42	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.7586	5.8711e-9	42	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.7586	5.8772e-9	42	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.7585	5.9295e-9	42	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.7584	5.9754e-9	42	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_164404	SKL.C
0.7578	6.2031e-9	42	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_57158	VCAP
0.7577	6.2767e-9	42	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.7573	6.4331e-9	42	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.7572	6.4865e-9	42	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.7572	6.5161e-9	42	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100704	HCC515
0.7569	6.6551e-9	42	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.7568	6.687e-9	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
0.7567	6.7349e-9	42	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.7567	6.7365e-9	42	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.7567	6.7512e-9	42	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_241169	MCF7
0.7566	6.7944e-9	42	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
-0.7565	6.8526e-9	42	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.7564	6.8874e-9	42	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.7562	6.9699e-9	42	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.7561	7.0219e-9	42	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.7561	7.0236e-9	42	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.756	7.0788e-9	42	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
0.756	7.0962e-9	42	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.7556	7.3191e-9	42	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.7555	7.3513e-9	42	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.7554	7.3779e-9	42	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
-0.7554	7.4093e-9	42	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.7554	7.42e-9	42	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.7553	7.4773e-9	42	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.755	7.6336e-9	42	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.7546	7.8532e-9	42	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_22551	HEPG2
0.7546	7.8567e-9	42	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.7539	8.245e-9	42	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.7539	8.2573e-9	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.7539	8.2626e-9	42	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.7536	8.4097e-9	42	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_26679	HT29
0.7536	8.4187e-9	42	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.7535	8.4559e-9	42	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.7533	8.609e-9	42	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.7532	8.6474e-9	42	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.7532	8.6756e-9	42	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.7531	8.7282e-9	42	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
0.7526	9.0572e-9	42	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.7523	9.1992e-9	42	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
-0.7523	9.2541e-9	42	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
-0.7522	9.3119e-9	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.752	9.4193e-9	42	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_267518	PC3
0.7513	9.8625e-9	42	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.7508	1.0218e-8	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.7508	1.0231e-8	42	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.7508	1.0245e-8	42	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.7507	1.0335e-8	42	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.7506	1.0414e-8	42	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.7505	1.0476e-8	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.7505	1.0495e-8	42	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.7502	1.067e-8	42	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.7502	1.0686e-8	42	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_143351	MCF7
0.7502	1.0725e-8	42	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
0.7501	1.0777e-8	42	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.75	1.085e-8	42	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.7498	1.0954e-8	42	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
-0.7496	1.1113e-8	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.7496	1.1148e-8	42	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.7493	1.1392e-8	42	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.7492	1.145e-8	42	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
0.7489	1.1683e-8	42	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_41813	NOMO1
0.7488	1.1759e-8	42	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.7488	1.1762e-8	42	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.7487	1.1841e-8	42	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.7486	1.1941e-8	42	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.7486	1.1973e-8	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.7482	1.2297e-8	42	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.7482	1.2314e-8	42	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
-0.7481	1.2345e-8	42	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.7477	1.2715e-8	42	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
0.7476	1.2806e-8	42	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.7472	1.3187e-8	42	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.7471	1.3284e-8	42	BRD-K17627845	LSM-9487	NA	5uM	24h	LINCSCP_63349	VCAP
0.747	1.3362e-8	42	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_163089	SKBR3
0.7469	1.3449e-8	42	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86550	CD34
0.7469	1.3481e-8	42	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.7466	1.3708e-8	42	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
-0.7466	1.3734e-8	42	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.7464	1.393e-8	42	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
-0.7463	1.3959e-8	42	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.7463	1.397e-8	42	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.7463	1.4024e-8	42	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.7462	1.4139e-8	42	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29939	MCF10A
0.7461	1.4227e-8	42	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.7458	1.4446e-8	42	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.7456	1.4666e-8	42	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
-0.7455	1.4754e-8	42	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.7454	1.4934e-8	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.7454	1.4935e-8	42	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
0.7453	1.498e-8	42	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.7453	1.5016e-8	42	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
-0.745	1.5275e-8	42	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_50470	PHH
0.7449	1.5429e-8	42	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.7445	1.5813e-8	42	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_5075	A549
0.7443	1.6003e-8	42	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
-0.7442	1.6183e-8	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66533	A549
0.7438	1.6644e-8	42	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_165044	SKL.C
0.7435	1.698e-8	42	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
0.7434	1.7008e-8	42	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_42325	NPC
0.7432	1.7259e-8	42	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.7432	1.7288e-8	42	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.7432	1.7318e-8	42	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.743	1.7503e-8	42	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.743	1.7563e-8	42	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.7428	1.7776e-8	42	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.7427	1.7931e-8	42	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.7426	1.7972e-8	42	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.7425	1.8136e-8	42	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.7424	1.8268e-8	42	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.7422	1.8442e-8	42	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
