similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2154	0	385	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_137077	MCF7
0.2154	0	385	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2154	0	385	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.2154	0	385	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.2154	0	385	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
0.2154	0	385	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.2154	0	385	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_173633	YAPC
0.2153	0	385	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.2153	0	385	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
0.2153	0	385	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_39225	MDAMB231
0.2153	0	385	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_162895	SKBR3
0.2153	0	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111252	HEPG2
0.2152	0	385	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
0.2152	0	385	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_9691	A549
0.2152	0	385	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.2152	0	385	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2151	0	385	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_5291	A549
0.2151	0	385	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_153635	PC3
0.2151	0	385	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.2151	0	385	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_10472	AGS
0.2151	0	385	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_113497	HME1
0.2151	0	385	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_46021	PC3
0.215	0	385	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_83122	ASC.C
0.215	0	385	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.215	0	385	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.215	0	385	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_156459	PC3
0.215	0	385	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.215	0	385	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_167832	YAPC
0.2149	0	385	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2149	0	385	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_133423	MCF7
0.2149	0	385	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.2149	0	385	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
-0.2148	0	385	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2148	0	385	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.2148	0	385	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2148	0	385	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.2147	0	385	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_156366	PC3
0.2147	0	385	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.2147	0	385	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2147	0	385	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.2147	0	385	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
0.2147	0	385	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.2147	0	385	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_14398	HA1E
0.2147	0	385	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_51890	SKBR3
-0.2146	0	385	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
0.2146	0	385	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2146	0	385	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_58924	VCAP
0.2146	0	385	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2146	0	385	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.2146	0	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2146	0	385	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_72913	A375
-0.2146	0	385	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93589	HA1E
0.2146	0	385	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2146	0	385	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_157918	PC3
0.2145	0	385	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2145	0	385	Acyclovir	LSM-5459	NA	0.12uM	24h	LINCSCP_137104	MCF7
0.2145	0	385	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2145	0	385	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2145	0	385	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2145	0	385	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2145	0	385	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_16005	HA1E
0.2144	0	385	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145428	MDAMB231
0.2144	0	385	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
-0.2144	0	385	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.2143	0	385	rifampicin	NA	NA	0.37uM	3h	LINCSCP_86505	BT20
0.2143	0	385	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_234243	JHUEM2
0.2143	0	385	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
0.2143	0	385	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_45328	PC3
0.2143	0	385	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.2143	0	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.2143	0	385	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
0.2143	0	385	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2142	0	385	noscapine	NA	NA	0.04uM	3h	LINCSCP_164101	SKBR3
0.2142	0	385	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_123707	HT29
0.2142	0	385	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.2142	0	385	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2142	0	385	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
0.2142	0	385	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_132466	MCF7
0.2142	0	385	Clemizole	LSM-5225	NA	0.04uM	24h	LINCSCP_121588	HT29
0.2141	0	385	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_289361	VCAP
0.2141	0	385	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_24905	HS578T
0.2141	0	385	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.2141	0	385	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_38892	MCF7
0.2141	0	385	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
0.2141	0	385	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
0.214	0	385	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.214	0	385	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.214	0	385	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_180888	A375
0.214	0	385	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.214	0	385	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
-0.214	0	385	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
-0.214	0	385	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.214	0	385	BRD-K55187504	LSM-40293	NA	10uM	6h	LINCSCP_64784	VCAP
0.214	0	385	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.214	0	385	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_276622	PC3
0.2139	0	385	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2139	0	385	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2139	0	385	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_253307	MCF7
0.2139	0	385	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.2139	0	385	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_109867	HELA
0.2139	0	385	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_117180	HT29
0.2139	0	385	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38785	MCF7
0.2138	0	385	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2138	0	385	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.2138	0	385	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2138	0	385	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_135482	MCF7
0.2138	0	385	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2138	0	385	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_82974	ASC.C
0.2138	0	385	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2137	0	385	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2137	0	385	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_97262	HA1E
0.2137	0	385	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_26315	HT29
0.2137	0	385	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2137	0	385	MLS001207806	LSM-43094	NA	0.5uM	24h	LINCSCP_288131	THP1
0.2137	0	385	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_229231	HT29
0.2137	0	385	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_142381	MCF7
0.2137	0	385	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2137	0	385	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_230732	HT29
0.2137	0	385	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_132943	MCF7
0.2136	0	385	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111338	HEPG2
0.2136	0	385	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2136	0	385	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
0.2136	0	385	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.2136	0	385	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2136	0	385	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2135	0	385	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_149273	NPC
0.2135	0	385	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.2135	0	385	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.2135	0	385	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_211777	HA1E
0.2135	0	385	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2135	0	385	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_130100	LNCAP
0.2135	0	385	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_111446	HEPG2
0.2135	0	385	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_22825	HEPG2
0.2134	0	385	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2134	0	385	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2134	0	385	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_8751	A549
0.2134	0	385	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_70572	A375
0.2134	0	385	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
0.2134	0	385	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2134	0	385	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.2134	0	385	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2133	0	385	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.2133	0	385	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2133	0	385	BRD-K91809691	LSM-14071	NA	5uM	6h	LINCSCP_304384	VCAP
0.2133	0	385	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.2133	0	385	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_117101	HT29
0.2133	0	385	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2133	0	385	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
0.2133	0	385	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_142940	MCF7
0.2133	0	385	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.2132	0	385	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.2132	0	385	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_171151	YAPC
0.2132	0	385	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.2132	0	385	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.2132	0	385	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
-0.2131	0	385	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
0.2131	0	385	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_73340	A375
0.2131	0	385	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_1122	A375
-0.2131	0	385	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_239444	MCF7
0.2131	0	385	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_92670	HA1E
0.2131	0	385	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.2131	0	385	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_160468	PC3
0.2131	0	385	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2131	0	385	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_11082	ASC
0.213	0	385	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.213	0	385	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.213	0	385	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_116090	HS578T
-0.213	0	385	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_81618	A549
0.213	0	385	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
0.213	0	385	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_203995	ASC
0.213	0	385	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
0.213	0	385	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.213	0	385	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
0.213	0	385	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.213	0	385	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2129	0	385	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_92972	HA1E
0.2129	0	385	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2129	0	385	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_149734	NPC.TAK
0.2129	0	385	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.2129	0	385	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.2129	0	385	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.2128	0	385	galantamine	NA	NA	3.33uM	24h	LINCSCP_152276	PC3
0.2128	0	385	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
-0.2128	0	385	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.2128	0	385	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.2128	0	385	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.2128	0	385	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_262847	NPC
0.2127	0	385	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2127	0	385	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.2127	0	385	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
-0.2127	0	385	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2127	0	385	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.2126	0	385	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.2126	0	385	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2126	0	385	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_137194	MCF7
0.2126	0	385	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2126	0	385	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2126	0	385	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.2125	0	385	BRD-K39911043	LSM-10864	NA	5uM	6h	LINCSCP_301872	VCAP
0.2125	0	385	SA-441350	LSM-40255	NA	1uM	24h	LINCSCP_37705	MCF7
0.2125	0	385	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_15730	HA1E
0.2125	0	385	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2125	0	385	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2125	0	385	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2125	0	385	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.2124	0	385	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
-0.2124	0	385	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_112418	HEPG2
0.2124	0	385	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.2124	0	385	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_83877	ASC.C
0.2124	0	385	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2124	0	385	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.2124	0	385	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
0.2123	0	385	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.2123	0	385	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.2123	0	385	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2123	0	385	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.2123	0	385	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.2123	0	385	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.2123	0	385	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.2123	0	385	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2123	0	385	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2123	0	385	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2122	0	385	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2122	0	385	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
0.2122	0	385	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_130121	LNCAP
0.2122	0	385	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_310797	VCAP
0.2122	0	385	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.2122	0	385	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.2121	0	385	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_116440	HT29
0.2121	0	385	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.2121	0	385	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_32362	MCF7
0.2121	0	385	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.2121	0	385	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_36858	MCF7
0.2121	0	385	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.2121	0	385	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43630	NPC
0.2121	0	385	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_231038	HT29
0.212	0	385	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.212	0	385	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_8973	A549
0.212	0	385	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.212	0	385	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.212	0	385	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.212	0	385	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_292192	VCAP
0.212	0	385	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.2119	0	385	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
-0.2119	0	385	BRD-K71059148	LSM-41140	NA	3uM	24h	LINCSCP_66012	VCAP
0.2119	0	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.2119	0	385	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2119	0	385	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2119	0	385	RASAGILINE	LSM-45548	MAOB	0.12uM	24h	LINCSCP_123127	HT29
