similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4195	3.7041e-17	369	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.4191	3.9383e-17	369	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
-0.419	4.0666e-17	369	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
-0.4184	4.5015e-17	369	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_43858	PC3
-0.4178	5.0604e-17	369	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.4174	5.4425e-17	369	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
-0.4172	5.6514e-17	369	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
-0.4171	5.8161e-17	369	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
0.4169	5.9483e-17	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_15446	HA1E
-0.4168	6.0868000000000006e-17	369	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
-0.4167	6.224e-17	369	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
0.4165	6.5051e-17	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.4164	6.5505e-17	369	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.4163	6.7706e-17	369	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.4153	8.072e-17	369	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
-0.4153	8.1365e-17	369	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.4151	8.4292e-17	369	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
-0.4151	8.4381e-17	369	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.4147	9.0537e-17	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.414	1.0226e-16	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
0.414	1.0238e-16	369	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_14747	HA1E
0.414	1.0295e-16	369	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
-0.4137	1.0838e-16	369	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.4134	1.1508e-16	369	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.4131	1.2101e-16	369	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.4131	1.2124e-16	369	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
-0.4131	1.2131e-16	369	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
-0.4131	1.2153e-16	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
-0.4125	1.3642e-16	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.4123	1.4176e-16	369	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_5430	A549
0.4121	1.455e-16	369	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.4121	1.4624e-16	369	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.412	1.4815e-16	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.4117	1.5823e-16	369	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.4116	1.6064e-16	369	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_25459	HT29
0.4115	1.641e-16	369	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.4115	1.6442e-16	369	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.4111	1.7735e-16	369	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.4111	1.7751e-16	369	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.411	1.7854e-16	369	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
-0.411	1.7966e-16	369	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
-0.4108	1.8467e-16	369	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.4106	1.9396e-16	369	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.4104	2.0048e-16	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_97387	HA1E
-0.4101	2.0996e-16	369	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.4101	2.116e-16	369	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
-0.41	2.1673e-16	369	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
-0.4096	2.3221e-16	369	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
-0.4094	2.3981e-16	369	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.4094	2.3985e-16	369	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.4092	2.478e-16	369	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.4092	2.5074e-16	369	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.4088	2.7051e-16	369	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.4085	2.8471e-16	369	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
-0.4084	2.8677e-16	369	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.4082	3.0056e-16	369	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
-0.4081	3.0455e-16	369	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.4079	3.1437e-16	369	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
-0.4078	3.1951e-16	369	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
-0.4077	3.2627e-16	369	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.4077	3.3075e-16	369	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.4076	3.3609e-16	369	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
-0.4071	3.6381e-16	369	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
-0.407	3.7134e-16	369	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
-0.4068	3.8829e-16	369	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
-0.4068	3.8925e-16	369	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.4066	3.9725e-16	369	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
-0.4065	4.0767e-16	369	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.4057	4.7567e-16	369	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
-0.4056	4.8039e-16	369	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
-0.4054	4.9505e-16	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
-0.4053	5.0459e-16	369	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.4052	5.1393e-16	369	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
-0.4051	5.2301e-16	369	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.4047	5.6193e-16	369	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.4045	5.8305e-16	369	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.4045	5.8986e-16	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.4044	5.9777e-16	369	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.4042	6.2288e-16	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_93285	HA1E
0.404	6.4614e-16	369	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4038	6.6344e-16	369	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
-0.4038	6.654e-16	369	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.4037	6.7271e-16	369	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
-0.4037	6.762e-16	369	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
-0.403	7.7234e-16	369	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.4028	7.9145e-16	369	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.4027	8.0362e-16	369	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
-0.4018	9.4968e-16	369	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_31690	MCF7
0.4018	9.5157e-16	369	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
-0.4017	9.6362e-16	369	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
-0.4016	9.8392e-16	369	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.4015	9.9752e-16	369	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.4011	1.0843e-15	369	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
-0.4008	1.1254e-15	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.4007	1.1597e-15	369	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.4006	1.1675e-15	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.4005	1.1949e-15	369	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
0.4003	1.2421e-15	369	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_97834	HA1E
0.4001	1.2798e-15	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
-0.4001	1.292e-15	369	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
-0.3999	1.3372e-15	369	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3998	1.3573e-15	369	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_15818	HA1E
-0.3998	1.3639e-15	369	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.3994	1.464e-15	369	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.3992	1.5026e-15	369	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.3988	1.6033e-15	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
-0.3987	1.6552e-15	369	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.3987	1.6563e-15	369	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
-0.3986	1.6703e-15	369	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.3986	1.6771e-15	369	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.3985	1.7198e-15	369	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.3984	1.7363e-15	369	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
0.3983	1.7537e-15	369	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
0.3983	1.7685e-15	369	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.3982	1.7825e-15	369	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
-0.3982	1.7919e-15	369	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
-0.3981	1.8421e-15	369	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
-0.398	1.854e-15	369	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
-0.3979	1.8899e-15	369	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.3978	1.9211e-15	369	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
0.3978	1.9307e-15	369	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
0.3977	1.9719e-15	369	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.3977	1.979e-15	369	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
-0.3975	2.0209e-15	369	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
-0.3975	2.0408e-15	369	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.3975	2.0442e-15	369	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.3974	2.0721e-15	369	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
0.3973	2.0997e-15	369	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.3973	2.121e-15	369	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
-0.3972	2.146e-15	369	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_36002	MCF7
0.3967	2.3216e-15	369	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.3966	2.3844e-15	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_93288	HA1E
0.3962	2.5444e-15	369	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.3959	2.6873e-15	369	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
-0.3959	2.7006e-15	369	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.3958	2.7189e-15	369	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
-0.3958	2.7564e-15	369	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.3956	2.8478e-15	369	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
-0.3951	3.0937e-15	369	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.395	3.1446e-15	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
-0.395	3.1603e-15	369	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
-0.3949	3.2247e-15	369	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
-0.3945	3.4399e-15	369	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.3944	3.5017e-15	369	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.394	3.7393e-15	369	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.394	3.7722e-15	369	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3939	3.7903e-15	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.3939	3.8102e-15	369	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.3937	3.9589e-15	369	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_96888	HA1E
0.3936	4.0433e-15	369	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.3934	4.1253e-15	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
-0.3933	4.2099e-15	369	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
-0.3933	4.246e-15	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
-0.3932	4.3005e-15	369	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3931	4.3469e-15	369	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
-0.3931	4.3843e-15	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
-0.3928	4.5873e-15	369	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
-0.3928	4.6161e-15	369	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.3925	4.8682e-15	369	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
-0.3923	5.0017e-15	369	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
-0.3922	5.1506e-15	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68546	VCAP
-0.3918	5.4673e-15	369	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.3917	5.606e-15	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
-0.3917	5.6089e-15	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
-0.3912	6.0631e-15	369	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.3908	6.4557e-15	369	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
-0.3905	6.83e-15	369	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.3904	6.9656e-15	369	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_52208	SKB
0.3904	7.0034e-15	369	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.3903	7.1251e-15	369	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.3903	7.1425e-15	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.3902	7.251e-15	369	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
-0.3901	7.3201e-15	369	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.39	7.4486e-15	369	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.39	7.501e-15	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
-0.3899	7.5544e-15	369	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.3898	7.6641e-15	369	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.3898	7.6785e-15	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
-0.3895	8.149e-15	369	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
-0.3892	8.6016e-15	369	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
-0.3892	8.6118e-15	369	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
-0.3892	8.6166e-15	369	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.3889	8.9443e-15	369	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3889	9.037e-15	369	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.3889	9.0625e-15	369	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
-0.3886	9.5238e-15	369	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
0.3885	9.7298e-15	369	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
-0.3884	9.8304e-15	369	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.3884	9.8692e-15	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.3884	9.8725e-15	369	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
-0.3882	1.0218e-14	369	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_19316	HCC515
0.388	1.0509e-14	369	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_116525	HT29
0.3879	1.0641e-14	369	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_14926	HA1E
-0.3879	1.0747e-14	369	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.3879	1.0753e-14	369	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
-0.3878	1.0788e-14	369	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
0.3878	1.0827e-14	369	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
-0.3878	1.086e-14	369	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.3877	1.1126e-14	369	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
-0.3875	1.1399e-14	369	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
-0.3874	1.1602e-14	369	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
-0.3872	1.199e-14	369	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
-0.3871	1.2147e-14	369	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
-0.3869	1.257e-14	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
