similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5725	1.7578e-10	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
-0.5721	1.8241e-10	105	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_31672	MCF7
-0.572	1.8484e-10	105	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
-0.5714	1.9496e-10	105	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.5713	1.9676e-10	105	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.5711	1.9932e-10	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.5708	2.0454e-10	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.5707	2.0653e-10	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.5704	2.1243e-10	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.5704	2.132e-10	105	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
-0.5703	2.143e-10	105	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_81376	A549
0.5702	2.1603e-10	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
-0.5702	2.1608e-10	105	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.57	2.1949e-10	105	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_144981	MDAMB231
-0.57	2.2028e-10	105	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.57	2.2104e-10	105	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
0.5691	2.3812e-10	105	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.5688	2.4484e-10	105	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.568	2.6236e-10	105	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
-0.5677	2.7023e-10	105	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
0.5675	2.7371e-10	105	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
0.5674	2.7758e-10	105	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_20145	HCC515
0.5674	2.7799e-10	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.5673	2.7868e-10	105	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.5672	2.822e-10	105	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.5671	2.8457e-10	105	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.567	2.8701e-10	105	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.5663	3.0527e-10	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.5659	3.162e-10	105	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.5657	3.2074e-10	105	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_114899	HS578T
0.5656	3.2515e-10	105	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.5652	3.3486e-10	105	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.565	3.4211e-10	105	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.5647	3.516e-10	105	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
0.5647	3.5201e-10	105	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.5645	3.5599e-10	105	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.5645	3.5831e-10	105	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.5644	3.603e-10	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115596	HS578T
0.5641	3.7104e-10	105	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
0.5639	3.7604e-10	105	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
-0.5638	3.7778e-10	105	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_47046	PC3
-0.5638	3.7839e-10	105	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_123241	HT29
-0.5637	3.8144e-10	105	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.5635	3.8778e-10	105	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.5634	3.9121e-10	105	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.5632	3.982e-10	105	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.5632	4.0081e-10	105	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_15567	HA1E
-0.5629	4.0836e-10	105	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.5629	4.1098e-10	105	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_63	A375
0.5622	4.3447e-10	105	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
0.5621	4.4125e-10	105	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_20722	HCC515
0.562	4.4386e-10	105	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
-0.5617	4.5296e-10	105	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.5617	4.5311e-10	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_96013	HA1E
0.5616	4.6076e-10	105	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.5614	4.6808e-10	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
-0.56	5.2473e-10	105	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.56	5.2834e-10	105	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.5598	5.3785e-10	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.5597	5.4003e-10	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.5597	5.4087e-10	105	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.559	5.7444e-10	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.5588	5.8323e-10	105	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.5582	6.1279e-10	105	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.5579	6.3025e-10	105	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.5578	6.3698e-10	105	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.5577	6.4066e-10	105	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
-0.5572	6.6715e-10	105	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.5571	6.7687e-10	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.5569	6.8576e-10	105	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
-0.5568	6.9325e-10	105	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.5567	6.9607e-10	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132084	MCF7
0.5563	7.2401e-10	105	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.5562	7.267e-10	105	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.5562	7.2741e-10	105	noscapine	NA	NA	10uM	3h	LINCSCP_116056	HS578T
0.5562	7.3007e-10	105	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.5558	7.5332e-10	105	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.5557	7.5852e-10	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
-0.5557	7.6055e-10	105	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.5557	7.615e-10	105	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
-0.5555	7.7244e-10	105	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_135884	MCF7
0.5554	7.7887e-10	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.5552	7.8963e-10	105	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.5552	7.9462e-10	105	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_112855	HEPG2
0.555	8.0321e-10	105	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.555	8.0361e-10	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.5548	8.1736e-10	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
-0.5542	8.5873e-10	105	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_241019	MCF7
-0.5541	8.7062e-10	105	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
0.5536	9.0533e-10	105	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
-0.5535	9.1243e-10	105	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.5528	9.7088e-10	105	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28869	HUH7
0.5527	9.7376e-10	105	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.5525	9.9174e-10	105	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
0.5525	9.9636e-10	105	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_140775	MCF7
0.5521	1.0231e-9	105	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.5521	1.0257e-9	105	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
0.5521	1.0272e-9	105	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.552	1.0331e-9	105	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.552	1.0384e-9	105	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
-0.5519	1.0417e-9	105	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_26098	HT29
0.5516	1.0678e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.5516	1.0699e-9	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.5513	1.1019e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
0.5512	1.1102e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
-0.5511	1.1201e-9	105	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_32329	MCF7
0.5507	1.1561e-9	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.5504	1.1872e-9	105	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.55	1.2223e-9	105	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.5494	1.2819e-9	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.5494	1.2876e-9	105	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.5493	1.2942e-9	105	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
-0.5493	1.2943e-9	105	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.5492	1.3096e-9	105	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.5487	1.3599e-9	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.5486	1.379e-9	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.5485	1.3794e-9	105	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_130967	MCF10A
0.5483	1.4082e-9	105	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50681	PL21
-0.5482	1.421e-9	105	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
-0.5482	1.4212e-9	105	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.5479	1.459e-9	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.5476	1.4916e-9	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
0.5476	1.4939e-9	105	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.5475	1.5085e-9	105	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.5469	1.5738e-9	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.5468	1.5968e-9	105	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
-0.5467	1.6044e-9	105	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.5467	1.6066e-9	105	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.5463	1.6538e-9	105	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.5462	1.6739e-9	105	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_27103	HT29
0.5462	1.6783e-9	105	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_77698	A375
0.5461	1.6868e-9	105	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
-0.546	1.6948e-9	105	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_30266	MCF7
0.546	1.7034e-9	105	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.5459	1.7181e-9	105	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_309856	VCAP
0.5457	1.7456e-9	105	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_52798	SKB
-0.5453	1.8048e-9	105	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_171788	YAPC
-0.5453	1.8061e-9	105	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.5447	1.8921e-9	105	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.5446	1.8997e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.5443	1.9519e-9	105	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_39179	MDAMB231
0.5442	1.9635e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
0.544	2.0104e-9	105	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
-0.5439	2.0114e-9	105	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.5438	2.0291e-9	105	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_310131	VCAP
0.5438	2.0402e-9	105	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_24951	HS578T
0.5437	2.0472e-9	105	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
0.5437	2.0567e-9	105	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
-0.5437	2.0581e-9	105	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.5435	2.0936e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
-0.5434	2.0962e-9	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.5433	2.1168e-9	105	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.5433	2.1278e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
0.5432	2.1369e-9	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_86314	BT20
0.543	2.1632e-9	105	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.5428	2.2056e-9	105	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.5427	2.2171e-9	105	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130203	LNCAP
0.5426	2.2404e-9	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
0.5422	2.3078e-9	105	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.5422	2.3197e-9	105	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.5419	2.3819e-9	105	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
-0.5417	2.4054e-9	105	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.5417	2.4067e-9	105	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.5415	2.4569e-9	105	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.541	2.5624e-9	105	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.5408	2.5952e-9	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
0.5407	2.6091e-9	105	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_39189	MDAMB231
0.5406	2.6328e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66810	HA1E
-0.5405	2.6485e-9	105	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.5405	2.6678e-9	105	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.5405	2.668e-9	105	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.5404	2.6749e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
0.5404	2.6798e-9	105	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
0.5403	2.7001e-9	105	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50636	PL21
0.5403	2.7059e-9	105	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.5401	2.7551e-9	105	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
-0.5399	2.7775e-9	105	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_3678	A375
0.5398	2.8021e-9	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.5392	2.9426e-9	105	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.5391	2.9762e-9	105	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_101010	HCC515
0.539	3.0003e-9	105	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.5389	3.0288e-9	105	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_133028	MCF7
0.5388	3.0532e-9	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.5386	3.0859e-9	105	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.5383	3.1713e-9	105	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
-0.5382	3.2011e-9	105	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.5379	3.2666e-9	105	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.5379	3.2769e-9	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
-0.5378	3.3005e-9	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.5376	3.3635e-9	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_255852	MDAMB231
0.5375	3.3651e-9	105	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.5375	3.3683e-9	105	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
0.5374	3.3926e-9	105	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.5373	3.4342e-9	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
