similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4907	2.9961e-27	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.4904	3.1973e-27	427	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.4903	3.3463e-27	427	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.4901	3.4903e-27	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.49	3.5536e-27	427	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.4899	3.6802e-27	427	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
-0.4897	3.8529e-27	427	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.4891	4.6147e-27	427	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.4887	5.1061e-27	427	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.4885	5.3759e-27	427	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.4885	5.4928e-27	427	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.4882	5.841e-27	427	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.4879	6.3337e-27	427	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.4876	6.9441e-27	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.487	8.0725e-27	427	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.487	8.2078e-27	427	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.487	8.2207e-27	427	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.4868	8.6397e-27	427	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.4867	8.9836e-27	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.4866	9.0741e-27	427	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.4861	1.0378e-26	427	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.486	1.0641e-26	427	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.486	1.0842e-26	427	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.4859	1.1187e-26	427	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.4852	1.3288e-26	427	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4852	1.3491e-26	427	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.4851	1.3581e-26	427	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.4843	1.6843e-26	427	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.484	1.8412e-26	427	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.4833	2.2565e-26	427	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.4829	2.5229e-26	427	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4828	2.5482e-26	427	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.4828	2.5813e-26	427	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.4825	2.7645e-26	427	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.4825	2.7932e-26	427	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.4822	2.9821e-26	427	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.4821	3.0725e-26	427	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.482	3.1805e-26	427	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.4819	3.2685e-26	427	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.4818	3.326e-26	427	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4818	3.3329e-26	427	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.4817	3.4585e-26	427	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.4814	3.7181e-26	427	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.4813	3.8207e-26	427	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.4812	3.964e-26	427	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.481	4.1215e-26	427	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.4808	4.3668e-26	427	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.4808	4.4158e-26	427	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.4803	4.9546e-26	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.4803	4.9873e-26	427	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.48	5.3725e-26	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.48	5.4765e-26	427	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.4796	6.0849e-26	427	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.4793	6.4888e-26	427	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.4793	6.6151e-26	427	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.4789	7.2971e-26	427	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.4789	7.3406e-26	427	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.4788	7.4745e-26	427	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.4787	7.5752e-26	427	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.4783	8.4214e-26	427	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.4781	8.9286e-26	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.4778	9.6948e-26	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.4777	1.009e-25	427	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.4775	1.0464e-25	427	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.4775	1.0525e-25	427	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.4769	1.245e-25	427	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.4768	1.2714e-25	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.4768	1.2738e-25	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.4766	1.3346e-25	427	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.4764	1.4059e-25	427	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.4764	1.408e-25	427	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
-0.4763	1.4617e-25	427	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.4762	1.4683e-25	427	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.4762	1.4782e-25	427	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.4761	1.5124e-25	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.476	1.5725e-25	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.4758	1.6527e-25	427	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4753	1.874e-25	427	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.4753	1.8771e-25	427	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4752	1.9244e-25	427	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.4748	2.1373e-25	427	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.4747	2.1874e-25	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.4747	2.2052e-25	427	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.474	2.6525e-25	427	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.4738	2.7865e-25	427	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
0.4734	3.0938e-25	427	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.4731	3.3662e-25	427	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4716	4.9744e-25	427	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.4713	5.3851e-25	427	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.471	5.8144e-25	427	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.4705	6.6119e-25	427	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.4704	6.7501e-25	427	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.4704	6.7765e-25	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.4704	6.8298e-25	427	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
0.4703	6.9035e-25	427	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.47	7.5244e-25	427	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.4699	7.676e-25	427	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.4699	7.6949e-25	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.4698	7.8537e-25	427	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.4697	8.0762e-25	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.4697	8.127e-25	427	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.469	9.6421e-25	427	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.4688	1.0125e-24	427	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.4688	1.036e-24	427	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4684	1.1475e-24	427	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.4682	1.208e-24	427	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.4679	1.3031e-24	427	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.4678	1.3085e-24	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.4677	1.3713e-24	427	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.4675	1.426e-24	427	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.4672	1.5447e-24	427	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
0.467	1.6416e-24	427	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.4669	1.6713e-24	427	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.4665	1.8585e-24	427	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.466	2.0852e-24	427	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.466	2.1002e-24	427	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.4658	2.1989e-24	427	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.4655	2.3646e-24	427	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4655	2.3782e-24	427	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.4655	2.3888e-24	427	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.4654	2.4146e-24	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.4653	2.5214e-24	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.465	2.7099e-24	427	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.4649	2.7656e-24	427	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4649	2.7888e-24	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.4649	2.8034e-24	427	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.4647	2.9452e-24	427	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.4646	2.9976e-24	427	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.4643	3.2298e-24	427	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.4642	3.2799e-24	427	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.4641	3.3948e-24	427	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.4639	3.5516e-24	427	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_33705	MCF7
-0.4638	3.6542e-24	427	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.4638	3.7026e-24	427	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.4635	3.9144e-24	427	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.4634	4.0702e-24	427	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.4632	4.3013e-24	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.463	4.4865e-24	427	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.463	4.531e-24	427	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.4629	4.6414e-24	427	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.4627	4.7855e-24	427	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.4626	4.9228e-24	427	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.4626	4.9544e-24	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4625	5.0921e-24	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.4625	5.1231e-24	427	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.4621	5.5702e-24	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.462	5.7106e-24	427	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.4619	5.9761e-24	427	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.4617	6.2673e-24	427	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.4616	6.3685e-24	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_173861	YAPC
0.4615	6.6025e-24	427	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.4615	6.6342e-24	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.4614	6.7384e-24	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.4613	6.918e-24	427	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.4611	7.3257e-24	427	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.4609	7.5277e-24	427	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.4608	7.7514e-24	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.4608	7.7792e-24	427	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.4608	7.8236e-24	427	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
0.4605	8.4123e-24	427	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.4604	8.5867e-24	427	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4604	8.6794e-24	427	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.4604	8.7361e-24	427	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.4603	8.8316e-24	427	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.4601	9.2188e-24	427	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.46	9.4436e-24	427	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.46	9.4737e-24	427	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.4599	9.8917e-24	427	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.4592	1.1664e-23	427	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.4589	1.2655e-23	427	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.4588	1.2855e-23	427	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4587	1.3069e-23	427	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.4586	1.3702e-23	427	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.4585	1.3962e-23	427	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.458	1.5757e-23	427	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4577	1.6864e-23	427	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.4573	1.8508e-23	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4573	1.8691e-23	427	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.4573	1.8874e-23	427	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.4572	1.9123e-23	427	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.4569	2.0762e-23	427	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.4565	2.2551e-23	427	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.4565	2.2813e-23	427	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.4565	2.3e-23	427	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.4562	2.4784e-23	427	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4561	2.543e-23	427	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.4559	2.6253e-23	427	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.4558	2.7348e-23	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.4557	2.7577e-23	427	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.4557	2.7638e-23	427	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.4557	2.807e-23	427	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.4556	2.832e-23	427	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.4555	2.9518e-23	427	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.4554	3.0163e-23	427	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.4553	3.04e-23	427	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4551	3.2095e-23	427	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.4551	3.2374e-23	427	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4549	3.4069e-23	427	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.4547	3.5206e-23	427	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.4547	3.5323e-23	427	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_120695	HT29
0.4545	3.7684e-23	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.4544	3.8648e-23	427	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.454	4.1963e-23	427	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.4534	4.8667e-23	427	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4533	5.0302e-23	427	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.4532	5.1507e-23	427	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.4526	5.9692e-23	427	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.4525	6.1475e-23	427	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.4524	6.3015e-23	427	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.4523	6.3963e-23	427	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.4523	6.4036e-23	427	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.452	6.8292e-23	427	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.4519	6.9941e-23	427	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.4519	7.0676e-23	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_99774	HCC515
0.4516	7.6408e-23	427	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.4515	7.7486e-23	427	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
