similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6029	4.2289e-18	169	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6027	4.3688e-18	169	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.6026	4.4201e-18	169	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.6024	4.5293e-18	169	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.6024	4.5336e-18	169	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.6024	4.574e-18	169	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.6023	4.6265e-18	169	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6022	4.7146e-18	169	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.6021	4.7918e-18	169	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.6019	4.9447e-18	169	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.6019	4.9623e-18	169	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.6017	5.0459e-18	169	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
0.6015	5.2073e-18	169	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.6013	5.4094e-18	169	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.6008	5.9014e-18	169	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.6004	6.2925e-18	169	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.5991	7.6453e-18	169	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.5979	9.3127e-18	169	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5979	9.321e-18	169	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
0.5975	9.8431e-18	169	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.5975	9.8647e-18	169	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.5973	1.023e-17	169	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.5972	1.0413e-17	169	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.5971	1.0534e-17	169	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.5967	1.1126e-17	169	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_49597	PC3
0.5966	1.1286e-17	169	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.5965	1.1465e-17	169	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.5965	1.1634e-17	169	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_9083	A549
0.596	1.2445e-17	169	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5959	1.2699e-17	169	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.5955	1.3523e-17	169	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
0.5954	1.3796e-17	169	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.5953	1.394e-17	169	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
0.5953	1.4009e-17	169	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
0.595	1.4597e-17	169	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.595	1.462e-17	169	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.594	1.7024e-17	169	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.5937	1.7783e-17	169	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.5936	1.8065e-17	169	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.5936	1.8223e-17	169	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.5935	1.8368e-17	169	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_4333	A549
0.5934	1.8588e-17	169	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.5933	1.9056e-17	169	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.5931	1.9465e-17	169	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.593	1.9842e-17	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.5928	2.0396e-17	169	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.5928	2.06e-17	169	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.5926	2.108e-17	169	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_14884	HA1E
0.5922	2.2633e-17	169	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.5918	2.3788e-17	169	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.5912	2.6399e-17	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.5908	2.7797e-17	169	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.5904	2.9722e-17	169	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5902	3.0482e-17	169	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
0.59	3.1306e-17	169	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
0.5898	3.2513e-17	169	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.5894	3.4699e-17	169	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.5893	3.508e-17	169	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5893	3.5206e-17	169	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.5893	3.5251e-17	169	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.5892	3.5354e-17	169	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.5892	3.5615e-17	169	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.5891	3.5984e-17	169	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
0.5887	3.8389e-17	169	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.5887	3.8533e-17	169	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.5885	3.9782e-17	169	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.588	4.2533e-17	169	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.5877	4.4448e-17	169	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
-0.5876	4.5192e-17	169	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.5872	4.8103e-17	169	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.5872	4.8428e-17	169	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.587	4.9776e-17	169	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.587	5.0018e-17	169	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.587	5.0077e-17	169	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5869	5.039e-17	169	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5868	5.1619e-17	169	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.5866	5.2898e-17	169	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.5864	5.4654e-17	169	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5857	6.0206e-17	169	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5857	6.048e-17	169	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
-0.5851	6.5835e-17	169	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.585	6.7341e-17	169	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.585	6.7558e-17	169	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.5848	6.9148e-17	169	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.5848	6.9344e-17	169	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
0.5846	7.1037e-17	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.5846	7.122e-17	169	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.5844	7.3452e-17	169	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.5844	7.3989e-17	169	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.5839	7.8884e-17	169	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.5836	8.2731e-17	169	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.5836	8.3483e-17	169	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.5834	8.5647e-17	169	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.5834	8.5799e-17	169	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.5834	8.5938e-17	169	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.5832	8.8257e-17	169	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.583	9.0094e-17	169	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.5828	9.3116e-17	169	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.5828	9.3695e-17	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5826	9.686e-17	169	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.5821	1.0413e-16	169	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5818	1.0874e-16	169	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
-0.5817	1.0925e-16	169	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_57136	VCAP
0.5816	1.11e-16	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.5813	1.1743e-16	169	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.5811	1.2085e-16	169	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
0.5808	1.2597e-16	169	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.5806	1.2983e-16	169	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.5804	1.3274e-16	169	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.5804	1.333e-16	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.58	1.4199e-16	169	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.58	1.4224e-16	169	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
-0.5798	1.4512e-16	169	Citco	LSM-44970	NA	10uM	6h	LINCSCP_30383	MCF7
0.5792	1.5838e-16	169	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5791	1.6199e-16	169	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.5788	1.6912e-16	169	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.5781	1.8677e-16	169	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.5781	1.8722e-16	169	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.5781	1.8836e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.578	1.8924e-16	169	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.578	1.8999e-16	169	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.578	1.9087e-16	169	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5775	2.0335e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.5775	2.0579e-16	169	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.5774	2.0652e-16	169	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.5772	2.145e-16	169	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.577	2.2135e-16	169	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.5767	2.288e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.5767	2.2893e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.5766	2.3401e-16	169	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.5765	2.3606e-16	169	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
0.5762	2.4654e-16	169	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.5757	2.6583e-16	169	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.5756	2.6849e-16	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5755	2.7194e-16	169	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.5753	2.8133e-16	169	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.5752	2.8761e-16	169	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.575	2.9414e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.5749	2.9978e-16	169	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.5748	3.0307e-16	169	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.5747	3.0767e-16	169	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.5746	3.1395e-16	169	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.5745	3.1426e-16	169	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.5744	3.2279e-16	169	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.5738	3.5069e-16	169	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.5737	3.5548e-16	169	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.5736	3.5818e-16	169	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.5735	3.6335e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.5734	3.6824e-16	169	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.5734	3.7054e-16	169	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.5733	3.7508e-16	169	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.5733	3.7688e-16	169	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.5732	3.8164000000000002e-16	169	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.5732	3.8393e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.5731	3.8999e-16	169	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.5727	4.1201e-16	169	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5726	4.1514e-16	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
0.5725	4.1921e-16	169	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.5725	4.2288e-16	169	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
-0.5721	4.4617e-16	169	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.572	4.5494e-16	169	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.5719	4.5824e-16	169	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.5718	4.6718e-16	169	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
0.5716	4.8295e-16	169	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5713	5.0016e-16	169	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5713	5.0428e-16	169	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_1756	A375
0.5713	5.0462e-16	169	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.571	5.2162e-16	169	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.5709	5.2773e-16	169	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5709	5.3049e-16	169	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.5707	5.4671e-16	169	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5707	5.488e-16	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.5707	5.4916e-16	169	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.57	6.0546e-16	169	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.5698	6.191e-16	169	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5696	6.376e-16	169	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.5696	6.4305e-16	169	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.5695	6.4773e-16	169	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.5694	6.5472e-16	169	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.569	6.9481e-16	169	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5689	7.1108e-16	169	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.5688	7.1337e-16	169	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.5688	7.1398e-16	169	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.5687	7.3188e-16	169	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_56694	VCAP
0.5684	7.558e-16	169	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.5681	7.8673e-16	169	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
-0.5679	8.0944e-16	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164770	SKL.C
0.5677	8.3307e-16	169	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.5677	8.359e-16	169	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.5676	8.4968e-16	169	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.5675	8.6319e-16	169	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5675	8.6477e-16	169	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.5671	9.0594e-16	169	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.5671	9.14e-16	169	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.567	9.2231e-16	169	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.5669	9.3593e-16	169	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5667	9.609e-16	169	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.5665	9.959e-16	169	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.5663	1.0194e-15	169	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5655	1.1475e-15	169	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.5652	1.1937e-15	169	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.5651	1.2145e-15	169	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.5647	1.2777e-15	169	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.5647	1.2835e-15	169	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.5646	1.2914e-15	169	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.5645	1.3055e-15	169	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.5645	1.3155e-15	169	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
0.5644	1.3244e-15	169	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
-0.564	1.4175e-15	169	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.5638	1.454e-15	169	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.5632	1.5776e-15	169	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5632	1.5848e-15	169	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.5629	1.6466e-15	169	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.5624	1.7658e-15	169	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.5624	1.7717e-15	169	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.5622	1.8159e-15	169	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
0.5622	1.8213e-15	169	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
