similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5343	1.7315e-8	97	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
0.5338	1.7948e-8	97	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.5336	1.8233e-8	97	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.533	1.9009e-8	97	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_48581	PC3
0.5323	2.0063e-8	97	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.532	2.0561e-8	97	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_133810	MCF7
0.5317	2.0991e-8	97	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_143543	MCF7
0.5306	2.2703e-8	97	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.5305	2.2763e-8	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.5304	2.3022e-8	97	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.5301	2.3487e-8	97	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_148502	NPC
0.5299	2.3872e-8	97	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_149601	NPC.TAK
0.5297	2.4109e-8	97	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.5292	2.5088e-8	97	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.5289	2.5595e-8	97	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.5286	2.61e-8	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68249	SW620
-0.5286	2.6224e-8	97	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
0.528	2.7252e-8	97	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.5275	2.8396e-8	97	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.5273	2.863e-8	97	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
0.5265	3.0312e-8	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.5265	3.0441e-8	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.5262	3.1075e-8	97	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_166115	SKL
0.5261	3.1222e-8	97	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
0.5258	3.2002e-8	97	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.5257	3.2168e-8	97	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.5256	3.2443e-8	97	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.5255	3.2562e-8	97	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.5254	3.2794e-8	97	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.5253	3.3158e-8	97	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.5252	3.3408e-8	97	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
-0.525	3.3702e-8	97	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.5245	3.4921e-8	97	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.5237	3.6953e-8	97	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.5235	3.7504e-8	97	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.5232	3.8376e-8	97	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.5231	3.8522e-8	97	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.523	3.89e-8	97	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.523	3.8971e-8	97	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.5227	3.9655e-8	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.5226	4.0095e-8	97	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.5218	4.2364e-8	97	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.5217	4.2544e-8	97	BRN 1087718	LSM-42853	NA	0.5uM	24h	LINCSCP_260226	NKDBA
0.5213	4.3981e-8	97	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.5209	4.4969e-8	97	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_120407	HT29
0.5206	4.617e-8	97	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.5205	4.639e-8	97	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
-0.5205	4.6436e-8	97	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.5203	4.7013e-8	97	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.5202	4.7435e-8	97	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.5201	4.7605e-8	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.52	4.8105e-8	97	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.5197	4.8919e-8	97	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_25278	HT29
0.5189	5.1689e-8	97	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_8085	A549
-0.5188	5.2049e-8	97	ARG-CSC2-23	LSM-36801	NA	10uM	6h	LINCSCP_211385	HA1E
0.5185	5.3145e-8	97	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.5184	5.3449e-8	97	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.5182	5.4507e-8	97	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
-0.5179	5.5358e-8	97	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.5177	5.6124e-8	97	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.5175	5.7199e-8	97	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.5167	6.0409e-8	97	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.5165	6.1301e-8	97	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42933	NPC
0.5162	6.2524e-8	97	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_147728	NPC.CAS9
-0.516	6.3082e-8	97	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_55630	VCAP
0.516	6.3241e-8	97	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.516	6.328e-8	97	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.5158	6.3943e-8	97	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.5158	6.3966e-8	97	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.5157	6.4441e-8	97	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.5156	6.4947e-8	97	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
0.5156	6.5146e-8	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.5152	6.681e-8	97	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.5151	6.7197e-8	97	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.5145	7.0081e-8	97	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_173533	YAPC
0.5142	7.1621e-8	97	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.5138	7.3374e-8	97	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
-0.5138	7.3514e-8	97	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.5138	7.3607e-8	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66964	HEC108
0.5136	7.4314e-8	97	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.5135	7.4919e-8	97	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_16341	HA1E
0.5135	7.51e-8	97	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_93904	HA1E
0.5133	7.5939e-8	97	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.5131	7.7142e-8	97	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.5127	7.9189e-8	97	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
0.5127	7.9355e-8	97	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
0.5124	8.0869e-8	97	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
0.5123	8.1314e-8	97	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_136271	MCF7
0.5121	8.239e-8	97	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.5118	8.4213e-8	97	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.5115	8.5664e-8	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.5114	8.6298e-8	97	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.5112	8.7944e-8	97	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.5111	8.8544e-8	97	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_7986	A549
0.5105	9.1738e-8	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
-0.5105	9.2172e-8	97	CHEMBL2132717	LSM-40200	NA	1uM	6h	LINCSCP_253333	MCF7
0.5102	9.3806e-8	97	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
0.5101	9.415e-8	97	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
0.509	1.0149e-7	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146474	NEU
0.5087	1.0348e-7	97	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.5086	1.0439e-7	97	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
-0.5084	1.0614e-7	97	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.5082	1.0697e-7	97	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.5082	1.0765e-7	97	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_100238	HCC515
0.5081	1.0826e-7	97	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
-0.508	1.0844e-7	97	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_3483	A375
0.5079	1.0918e-7	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
-0.5078	1.1009e-7	97	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
0.5078	1.1035e-7	97	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.5073	1.1418e-7	97	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_8942	A549
0.5072	1.1485e-7	97	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.5071	1.1516e-7	97	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.5071	1.1547e-7	97	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.5069	1.1672e-7	97	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_281693	PHH
0.5069	1.1738e-7	97	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
0.5067	1.1864e-7	97	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
-0.5058	1.2606e-7	97	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_26927	HT29
0.5057	1.2663e-7	97	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.5056	1.2723e-7	97	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_175772	YAPC
0.5056	1.2777e-7	97	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.5055	1.2828e-7	97	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
0.5054	1.2952e-7	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.5053	1.2978e-7	97	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.505	1.3258e-7	97	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.5048	1.3418e-7	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.5045	1.3698e-7	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_41360	NEU
0.5045	1.3748e-7	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.5041	1.4132e-7	97	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_28093	HT29
0.5037	1.4511e-7	97	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.5034	1.4758e-7	97	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.5031	1.5081e-7	97	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
-0.5029	1.5293e-7	97	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_223219	HT29
-0.5028	1.5314e-7	97	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
0.5026	1.5543e-7	97	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
-0.5025	1.5616e-7	97	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_97739	HA1E
0.5024	1.5724e-7	97	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
-0.5024	1.5814e-7	97	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
-0.502	1.6221e-7	97	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_268159	PC3
0.5019	1.6318e-7	97	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_34226	MCF7
0.5016	1.6579e-7	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
0.5014	1.6798e-7	97	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.5014	1.6844e-7	97	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.5013	1.6913e-7	97	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.5012	1.7021e-7	97	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.5012	1.7088e-7	97	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.5004	1.7964e-7	97	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
-0.5004	1.7978e-7	97	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_21305	HEC108
0.5004	1.7986e-7	97	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.5004	1.7997e-7	97	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.5003	1.8044e-7	97	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.4998	1.8631e-7	97	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
-0.4998	1.868e-7	97	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.4998	1.8717e-7	97	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.4992	1.9383e-7	97	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
-0.499	1.9694e-7	97	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.4989	1.9769e-7	97	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.4986	2.0199e-7	97	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.4986	2.0204e-7	97	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
0.4984	2.0511e-7	97	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
0.4983	2.0538e-7	97	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.4983	2.0588e-7	97	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.4983	2.0591e-7	97	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.4982	2.078e-7	97	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.4979	2.1138e-7	97	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.4978	2.1215e-7	97	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_145412	MDAMB231
0.4978	2.1284e-7	97	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_124559	HT29
0.4976	2.1522e-7	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.4976	2.1574e-7	97	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_287740	SW948
0.4976	2.1593e-7	97	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.4976	2.1607e-7	97	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.4975	2.1648e-7	97	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_234842	MCF10A
0.4975	2.175e-7	97	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.4974	2.1788e-7	97	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
-0.4973	2.1909e-7	97	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.4973	2.196e-7	97	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
0.497	2.2335e-7	97	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.4969	2.2616e-7	97	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.4967	2.2875e-7	97	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.4962	2.3522e-7	97	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.4962	2.3623e-7	97	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.4961	2.3697e-7	97	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
0.4949	2.5676e-7	97	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
-0.4949	2.57e-7	97	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_268207	PC3
0.4948	2.584e-7	97	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.4947	2.6044e-7	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.4946	2.6086e-7	97	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.4946	2.611e-7	97	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.4946	2.6153e-7	97	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_104819	HELA
0.4946	2.6158e-7	97	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.4943	2.6616e-7	97	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_114758	HS578T
0.4943	2.6719e-7	97	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_7080	A549
0.4939	2.729e-7	97	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.4939	2.7337e-7	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.4939	2.7348e-7	97	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_49662	PC3
-0.4933	2.8344e-7	97	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
0.4932	2.8669e-7	97	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_8962	A549
0.4931	2.8757e-7	97	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.493	2.8883e-7	97	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
0.4928	2.9318e-7	97	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
0.4928	2.9323e-7	97	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.4927	2.9459e-7	97	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_160184	PC3
0.4927	2.9542e-7	97	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4927	2.9545e-7	97	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_3879	A375
-0.4927	2.9605e-7	97	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.4925	2.9836e-7	97	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.4925	2.9946e-7	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.4924	3.0172e-7	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
0.4923	3.0193e-7	97	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.4921	3.0633e-7	97	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
0.4919	3.1134e-7	97	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
