similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3937	4.06e-12	288	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.3929	4.5315e-12	288	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.3929	4.5378e-12	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.3927	4.6954e-12	288	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.3927	4.7014e-12	288	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
-0.3925	4.7993e-12	288	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.3925	4.8115e-12	288	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3914	5.5724e-12	288	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.3913	5.6398e-12	288	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.3907	6.1256e-12	288	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
0.3904	6.4011e-12	288	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
-0.3902	6.5401e-12	288	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67693	NEU
0.39	6.7407e-12	288	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3898	6.914e-12	288	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.3892	7.4531e-12	288	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.3891	7.5626e-12	288	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.3888	7.8632e-12	288	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.3884	8.2942e-12	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.3884	8.3576e-12	288	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3882	8.566e-12	288	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.3877	9.1344e-12	288	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.3877	9.165e-12	288	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.3876	9.242e-12	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
0.3872	9.7659e-12	288	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.3867	1.0423e-11	288	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3865	1.0672e-11	288	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.3865	1.0687e-11	288	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.3862	1.1108e-11	288	LY2811376	LSM-45909	NA	3.33uM	24h	LINCSCP_127385	HT29
0.3849	1.3196e-11	288	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.3848	1.3428e-11	288	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.3847	1.3638e-11	288	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3847	1.3666e-11	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_86465	BT20
0.3844	1.4131e-11	288	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.3839	1.5115e-11	288	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3837	1.549e-11	288	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.3835	1.5933e-11	288	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3832	1.6556e-11	288	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.3832	1.6657e-11	288	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_83473	ASC.C
0.383	1.6989e-11	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.3829	1.7281e-11	288	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.3825	1.8091e-11	288	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.3818	1.9937e-11	288	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.3817	2.0021e-11	288	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.3803	2.4061e-11	288	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.3802	2.4482e-11	288	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_46100	PC3
0.3793	2.733e-11	288	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.379	2.8726e-11	288	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.3783	3.1404e-11	288	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.3772	3.6089e-11	288	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.3769	3.7548e-11	288	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.3768	3.7813e-11	288	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.3765	3.9488e-11	288	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.3764	3.9669e-11	288	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.3764	3.9864e-11	288	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.3762	4.0999e-11	288	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.376	4.2258e-11	288	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.3759	4.2372e-11	288	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
-0.3757	4.3826e-11	288	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.3753	4.5691e-11	288	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3753	4.6106e-11	288	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.3752	4.6651e-11	288	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.375	4.7702e-11	288	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
0.3747	4.952e-11	288	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.3743	5.2237e-11	288	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.3742	5.2927e-11	288	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.374	5.4101e-11	288	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_150158	NPC.TAK
0.374	5.4331e-11	288	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.373	6.145e-11	288	Goserelin	LSM-46023	NA	0.04uM	24h	LINCSCP_110730	HELA
0.3726	6.4491e-11	288	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.3723	6.6928e-11	288	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.372	6.9462e-11	288	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.372	7.0044e-11	288	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_18103	HCC515
0.372	7.0224e-11	288	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3718	7.182e-11	288	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
0.3717	7.2747e-11	288	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3716	7.3606e-11	288	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.3714	7.4849e-11	288	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.3713	7.6035e-11	288	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.3713	7.6433e-11	288	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.3712	7.7063e-11	288	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.3708	8.0935e-11	288	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.3706	8.3288e-11	288	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.3705	8.4036e-11	288	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.37	8.9339e-11	288	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.3697	9.2844e-11	288	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3695	9.542e-11	288	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.3694	9.7253e-11	288	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.3689	1.0293e-10	288	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.36870000000000003	1.0516e-10	288	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.36870000000000003	1.06e-10	288	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_9997	A549
0.3683	1.1064e-10	288	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.368	1.1576e-10	288	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.3679	1.1729e-10	288	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.3678	1.1748e-10	288	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.3672	1.2668e-10	288	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.367	1.3038e-10	288	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.3668	1.3335e-10	288	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.3667	1.3596e-10	288	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
0.3666	1.3621e-10	288	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.3666	1.3622e-10	288	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.3666	1.3667e-10	288	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.3664	1.4039e-10	288	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.12uM	24h	LINCSCP_118495	HT29
0.3664	1.405e-10	288	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.3661	1.4504e-10	288	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
0.3659	1.4979e-10	288	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.3658	1.5088e-10	288	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
-0.3654	1.5789e-10	288	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.3654	1.5895e-10	288	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.3654	1.5922e-10	288	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3653	1.604e-10	288	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.3653	1.6079e-10	288	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.365	1.6652e-10	288	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.365	1.671e-10	288	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_23429	HEPG2
0.3647	1.7398e-10	288	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.3645	1.7655e-10	288	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3642	1.8462e-10	288	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_23333	HEPG2
0.3641	1.8734e-10	288	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.3641	1.8752e-10	288	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.3638	1.9383e-10	288	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
-0.3637	1.9519e-10	288	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.3637	1.9537e-10	288	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.3637	1.9556e-10	288	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
0.3633	2.0456e-10	288	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.3632	2.0835e-10	288	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.363	2.124e-10	288	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.363	2.1261e-10	288	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_161737	PC3
0.3628	2.1931e-10	288	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.3627	2.2107e-10	288	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.3627	2.223e-10	288	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.3626	2.2376e-10	288	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
0.3626	2.2407e-10	288	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3624	2.2913e-10	288	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.3623	2.335e-10	288	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.3623	2.3357e-10	288	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3621	2.389e-10	288	E319	LSM-36677	NA	1uM	24h	LINCSCP_28438	HT29
0.362	2.3989e-10	288	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.362	2.4187e-10	288	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_100187	HCC515
0.3619	2.4311e-10	288	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
-0.3617	2.4944e-10	288	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3616	2.5258e-10	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3614	2.5951e-10	288	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.3613	2.6197e-10	288	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
-0.3613	2.6232e-10	288	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146548	NEU
0.3613	2.6305e-10	288	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.3611	2.7024e-10	288	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3609	2.7648e-10	288	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.3606	2.849e-10	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.3606	2.8613e-10	288	Cyclizine	LSM-5857	HRH1	1.11uM	24h	LINCSCP_126534	HT29
0.3605	2.8853e-10	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.3604	2.912e-10	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.3604	2.9281e-10	288	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.3601	3.0164e-10	288	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
0.3599	3.1139e-10	288	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.3594	3.3166e-10	288	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3593	3.3487e-10	288	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.3592	3.3735e-10	288	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.3591	3.4362e-10	288	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.359	3.4546e-10	288	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.359	3.4678e-10	288	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.359	3.4762e-10	288	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.3589	3.5077e-10	288	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.3589	3.5257e-10	288	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.3588	3.5393e-10	288	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.3584	3.7054e-10	288	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.3583	3.7844e-10	288	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.3582	3.7993e-10	288	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.3582	3.8168e-10	288	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.3582	3.8255e-10	288	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.3581	3.8677e-10	288	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.358	3.9016000000000003e-10	288	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_167383	YAPC
0.358	3.9306e-10	288	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99909	HCC515
0.3578	4.0206e-10	288	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.3577	4.0526e-10	288	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.357	4.4074e-10	288	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.3569	4.4778e-10	288	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3567	4.5575e-10	288	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.3562	4.8334e-10	288	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23363	HEPG2
0.3561	4.9238e-10	288	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.356	4.9516e-10	288	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.3558	5.0747e-10	288	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.3558	5.091e-10	288	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.3558	5.1103e-10	288	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147722	NPC.CAS9
0.3557	5.1161e-10	288	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.3556	5.1889e-10	288	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.3556	5.212e-10	288	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.3556	5.2152e-10	288	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.3554	5.3557e-10	288	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.3546	5.8303e-10	288	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.3545	5.9173e-10	288	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.3541	6.1958e-10	288	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.3541	6.244e-10	288	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.354	6.2738e-10	288	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
-0.3539	6.3675e-10	288	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67692	NEU
0.3539	6.3843e-10	288	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.3536	6.5662e-10	288	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.3533	6.82e-10	288	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.353	7.0884e-10	288	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.3529	7.1999e-10	288	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.3529	7.2092e-10	288	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.3528	7.267e-10	288	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.3527	7.3544e-10	288	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.3526	7.3918e-10	288	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
0.3525	7.5154e-10	288	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.3524	7.6089e-10	288	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_23334	HEPG2
0.3522	7.7538e-10	288	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.3519	8.0595e-10	288	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.3511	8.8397e-10	288	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.351	8.9174e-10	288	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.351	8.948e-10	288	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.3509	9.0441e-10	288	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3509	9.1213e-10	288	FORMESTANE	LSM-45450	NA	0.37uM	24h	LINCSCP_167711	YAPC
0.3508	9.2249e-10	288	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.3503	9.6819e-10	288	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.3503	9.6828e-10	288	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.35	1.0061e-9	288	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.3499	1.0181e-9	288	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.3499	1.0214e-9	288	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
