similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5141	2.6154e-9	118	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.5138	2.6721e-9	118	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.5136	2.7115e-9	118	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.5133	2.7814e-9	118	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
-0.5129	2.8814e-9	118	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.5128	2.8978e-9	118	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.5128	2.9045e-9	118	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.5122	3.0554e-9	118	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.5121	3.0832e-9	118	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.5113	3.281e-9	118	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.5113	3.297e-9	118	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.5112	3.3214e-9	118	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
0.5107	3.4455e-9	118	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.5106	3.4762e-9	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.5106	3.4819e-9	118	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.5102	3.5951e-9	118	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.5099	3.675e-9	118	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
0.5099	3.6868e-9	118	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.5098	3.7104e-9	118	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
-0.5095	3.8212e-9	118	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
-0.5094	3.8357e-9	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67692	NEU
0.5092	3.9135e-9	118	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.5079	4.354e-9	118	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.5073	4.5402e-9	118	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_102832	HELA
0.5072	4.6106e-9	118	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.5069	4.6996e-9	118	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53917	SNUC5
0.506	5.0668e-9	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
0.506	5.0697e-9	118	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_176641	A375
0.506	5.076e-9	118	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.5058	5.1339e-9	118	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.5056	5.2262e-9	118	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.5054	5.3351e-9	118	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.5047	5.619e-9	118	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.5046	5.6764e-9	118	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.5045	5.6999e-9	118	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.5043	5.8113e-9	118	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.5036	6.1193e-9	118	BRD-K26381032	LSM-38708	NA	10uM	6h	LINCSCP_38020	MCF7
-0.5034	6.2414e-9	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.5034	6.2493e-9	118	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.5033	6.31e-9	118	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.5032	6.3207e-9	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.5031	6.4154e-9	118	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_166636	YAPC
0.5029	6.5189e-9	118	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.5026	6.6373e-9	118	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.5023	6.8214e-9	118	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.5022	6.8731e-9	118	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
0.5019	7.026e-9	118	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.5019	7.0379e-9	118	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.5013	7.399e-9	118	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_33991	MCF7
0.5012	7.4605e-9	118	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
0.5007	7.7715e-9	118	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.5005	7.8935e-9	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.5002	8.0408e-9	118	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.5001	8.1408e-9	118	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.5	8.2023e-9	118	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
-0.4996	8.4251e-9	118	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.4995	8.4843e-9	118	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_219243	HEPG2
0.4988	8.9774e-9	118	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.4983	9.3896e-9	118	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.498	9.6016e-9	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.4979	9.6373e-9	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_52182	SKB
0.4975	9.9505e-9	118	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.4973	1.0116e-8	118	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.4973	1.0124e-8	118	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.4973	1.0124e-8	118	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.4972	1.0208e-8	118	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.4972	1.0226e-8	118	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
0.4968	1.057e-8	118	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.4964	1.0869e-8	118	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.496	1.1182e-8	118	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.4956	1.1539e-8	118	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.4955	1.169e-8	118	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_114711	HME1
-0.4954	1.1793e-8	118	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
-0.4953	1.1858e-8	118	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
-0.495	1.214e-8	118	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.4948	1.2353e-8	118	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.4948	1.2355e-8	118	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_116221	HT29
0.4947	1.2422e-8	118	AZD1208	LSM-45651	NA	0.04uM	24h	LINCSCP_167515	YAPC
0.4947	1.2435e-8	118	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_95589	HA1E
0.4946	1.249e-8	118	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.4945	1.2598e-8	118	Irsogladine	LSM-3663	PDE4A	0.37uM	24h	LINCSCP_161045	PC3
0.4942	1.2935e-8	118	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.4939	1.3205e-8	118	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.4935	1.359e-8	118	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
0.4935	1.3596e-8	118	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_151027	PC3
0.4934	1.3707e-8	118	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.493	1.4215e-8	118	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.4927	1.4449e-8	118	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
0.4926	1.4602e-8	118	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.4924	1.4878e-8	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.4923	1.4891e-8	118	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.4922	1.5069e-8	118	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.4921	1.5211e-8	118	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.492	1.5286e-8	118	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.4919	1.5416e-8	118	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.4917	1.5691e-8	118	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.4911	1.6386e-8	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.4911	1.6443e-8	118	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12982	EFO27
0.4899	1.7995e-8	118	SPARFLOXACIN	LSM-45959	NA	0.37uM	24h	LINCSCP_167729	YAPC
0.4899	1.8042e-8	118	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_218235	HCC515
0.4897	1.8293e-8	118	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.4894	1.8679e-8	118	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.4894	1.874e-8	118	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.4892	1.9013e-8	118	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.4885	2.0021e-8	118	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.4877	2.1293e-8	118	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.4876	2.142e-8	118	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_13990	HA1E
0.487	2.2368e-8	118	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
-0.4869	2.2532e-8	118	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.4869	2.2609e-8	118	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.4868	2.285e-8	118	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_3811	A375
0.4866	2.3192e-8	118	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.4865	2.3316e-8	118	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.4865	2.3388e-8	118	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.4863	2.3746e-8	118	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.4862	2.3781e-8	118	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23355	HEPG2
0.4861	2.4006e-8	118	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_166050	SKL
0.4857	2.4694e-8	118	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
-0.4857	2.4816e-8	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.4854	2.5262e-8	118	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_222832	HS578T
0.4853	2.5556e-8	118	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_151901	PC3
0.4853	2.5559e-8	118	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_133049	MCF7
0.485	2.6088e-8	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.485	2.6113e-8	118	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_102190	HELA
0.4849	2.6346e-8	118	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.4848	2.6411e-8	118	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.4844	2.7225e-8	118	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.4843	2.7501e-8	118	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.4837	2.8729e-8	118	BRD-K06832445	LSM-8834	NA	5uM	6h	LINCSCP_64059	VCAP
0.4836	2.9073e-8	118	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.4834	2.948e-8	118	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.4834	2.9504e-8	118	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_117781	HT29
0.4831	3.0032e-8	118	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
0.4829	3.053e-8	118	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
0.4829	3.0564e-8	118	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.4829	3.058e-8	118	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.4828	3.0775e-8	118	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.4826	3.1265e-8	118	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50632	PL21
0.4822	3.2275e-8	118	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23363	HEPG2
0.4821	3.2572e-8	118	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_146317	MNEU.E
0.482	3.2687e-8	118	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.4819	3.3042e-8	118	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.4815	3.3919e-8	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81099	A549
0.4808	3.5759e-8	118	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.4807	3.5909e-8	118	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.4806	3.6369e-8	118	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.4805	3.6706e-8	118	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_23225	HEPG2
0.4798	3.8409e-8	118	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
-0.4798	3.8634e-8	118	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
-0.4797	3.8895e-8	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
0.4795	3.9472e-8	118	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.4792	4.0392e-8	118	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.479	4.092e-8	118	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.4788	4.1392e-8	118	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_37764	MCF7
0.4787	4.1788e-8	118	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_80849	A375
0.4782	4.3435e-8	118	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.478	4.4028e-8	118	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.478	4.4132e-8	118	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.4779	4.4243e-8	118	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
-0.4777	4.4924e-8	118	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.4777	4.5123e-8	118	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.4776	4.5319e-8	118	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.4775	4.5673e-8	118	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.4774	4.5864e-8	118	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_19197	HCC515
0.4773	4.6316e-8	118	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.4773	4.6458e-8	118	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
0.4772	4.6562e-8	118	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.4772	4.6767e-8	118	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.4769	4.7635e-8	118	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_150338	NPC.TAK
0.4767	4.8278e-8	118	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.4766	4.8679e-8	118	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
0.4765	4.909e-8	118	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.4763	5.0042e-8	118	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.476	5.1172e-8	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.4759	5.1506e-8	118	BRD-K28589277	LSM-10161	NA	5uM	24h	LINCSCP_308673	VCAP
0.4755	5.2906e-8	118	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_158586	PC3
0.4754	5.3247e-8	118	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.4752	5.4103e-8	118	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.4752	5.4164e-8	118	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.4751	5.4343e-8	118	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.475	5.4991e-8	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.475	5.5063e-8	118	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.4748	5.5604e-8	118	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.4747	5.613e-8	118	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.4745	5.7066e-8	118	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.4744	5.7548e-8	118	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.4743	5.7829e-8	118	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
0.4742	5.8003e-8	118	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.4742	5.8032e-8	118	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.4738	5.9864e-8	118	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.4737	6.0283e-8	118	MLS003129244	LSM-7100	NA	5uM	24h	LINCSCP_60518	VCAP
0.4737	6.0423e-8	118	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
-0.4736	6.0846e-8	118	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.4733	6.2137e-8	118	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.4733	6.2311e-8	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.4731	6.2976e-8	118	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97487	HA1E
0.4728	6.4204e-8	118	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.4728	6.4632e-8	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.4722	6.7371e-8	118	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
-0.4722	6.7416e-8	118	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
-0.4721	6.7914e-8	118	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
0.472	6.828e-8	118	BRD-K84024786	LSM-13563	NA	5uM	24h	LINCSCP_62181	VCAP
0.4716	7.0388e-8	118	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_23429	HEPG2
0.4714	7.1422e-8	118	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.4713	7.1814e-8	118	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.4712	7.2421e-8	118	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.471	7.3508e-8	118	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.4708	7.4509e-8	118	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.4707	7.4902e-8	118	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.4707	7.515e-8	118	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.4706	7.5694e-8	118	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.4704	7.6788e-8	118	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.4701	7.8353e-8	118	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_55469	U937
0.4699	7.9679e-8	118	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.4698	8.0062e-8	118	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.4694	8.2145e-8	118	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_46100	PC3
0.4693	8.3242e-8	118	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.4692	8.3442e-8	118	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.4688	8.5989e-8	118	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.4687	8.6381e-8	118	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_16562	HA1E
0.4687	8.6834e-8	118	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
-0.4685	8.7613e-8	118	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_166169	SKL
0.4685	8.7673e-8	118	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
-0.4685	8.7705e-8	118	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_165618	SKL
0.4683	8.9073e-8	118	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
