similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4758	2.7327e-21	352	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.4753	3.0384e-21	352	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.4748	3.419e-21	352	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.4746	3.5555e-21	352	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.4746	3.5788e-21	352	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
0.4744	3.7386e-21	352	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.4744	3.7439e-21	352	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.4736	4.3874e-21	352	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.4736	4.3969e-21	352	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.4736	4.4631e-21	352	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.4733	4.7578e-21	352	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_98082	HA1E
0.4729	5.1156e-21	352	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.4726	5.444e-21	352	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.4721	6.067e-21	352	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.4721	6.159e-21	352	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_24018	HEPG2
0.472	6.2512e-21	352	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.4718	6.4839e-21	352	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_161262	PC3
0.4717	6.6534e-21	352	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.4714	7.1222e-21	352	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.4712	7.4655e-21	352	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
0.4709	7.9551e-21	352	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
0.4704	8.9047e-21	352	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.4701	9.321e-21	352	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.47	9.6952e-21	352	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4699	9.8155e-21	352	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.4697	1.015e-20	352	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.4696	1.0422e-20	352	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.4692	1.1367e-20	352	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.4692	1.1399e-20	352	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.4685	1.3261e-20	352	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.468	1.4814e-20	352	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_122788	HT29
0.4666	1.9823e-20	352	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.4664	2.0633e-20	352	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.4663	2.1045e-20	352	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.4663	2.1095e-20	352	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_104838	HELA
0.4656	2.446e-20	352	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.465	2.7666e-20	352	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.465	2.7768e-20	352	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.4648	2.8509e-20	352	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.4645	3.0989e-20	352	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.4644	3.1275e-20	352	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
-0.4641	3.3223e-20	352	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.4639	3.4957e-20	352	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.4638	3.5497e-20	352	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.4638	3.5871e-20	352	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.4635	3.8011e-20	352	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_74371	A375
0.4631	4.1033e-20	352	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.4629	4.266e-20	352	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.4623	4.867e-20	352	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.4622	4.9991e-20	352	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.4617	5.5207e-20	352	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.4614	5.8716e-20	352	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.4612	6.1178e-20	352	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.461	6.4128e-20	352	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.4603	7.2814e-20	352	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.4602	7.4422e-20	352	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.4589	9.7292e-20	352	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
0.4589	9.8584e-20	352	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4587	1.0173e-19	352	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.4585	1.0642e-19	352	Bendroflumethiazide	LSM-1816	SLC12A3	0.12uM	24h	LINCSCP_143463	MCF7
0.4585	1.0696e-19	352	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.4585	1.075e-19	352	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.4584	1.0776e-19	352	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.4583	1.1077e-19	352	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.4578	1.2276e-19	352	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_169887	YAPC
0.4575	1.299e-19	352	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.4575	1.3143e-19	352	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.4574	1.33e-19	352	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_147143	NEU
0.4573	1.3548e-19	352	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.4569	1.4645e-19	352	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.4566	1.5562e-19	352	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.4566	1.558e-19	352	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4565	1.617e-19	352	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.456	1.7845e-19	352	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.4549	2.223e-19	352	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.4548	2.2422e-19	352	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.4546	2.3461e-19	352	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.4543	2.5184e-19	352	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
0.4541	2.6352e-19	352	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.454	2.6811e-19	352	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.4539	2.7138e-19	352	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.4538	2.7952e-19	352	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.4536	2.886e-19	352	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.4536	2.8956e-19	352	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
0.4534	3.0245e-19	352	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.4532	3.129e-19	352	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_141697	MCF7
0.453	3.2602e-19	352	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.4527	3.4446e-19	352	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
0.4526	3.5344e-19	352	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.4525	3.5694e-19	352	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.4523	3.7726e-19	352	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.4519	4.0492e-19	352	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.4517	4.2038e-19	352	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.4513	4.5775e-19	352	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
0.4509	4.9359e-19	352	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.4508	5.0204e-19	352	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.4508	5.1175e-19	352	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.4503	5.5496e-19	352	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.4502	5.7572e-19	352	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.4497	6.2573e-19	352	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
0.4497	6.2652e-19	352	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.4496	6.3847e-19	352	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.4494	6.7239e-19	352	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
0.4492	6.9437e-19	352	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.449	7.2449e-19	352	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.4489	7.3874e-19	352	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.4488	7.5945e-19	352	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.4485	8.0076e-19	352	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.4478	9.1497e-19	352	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
0.4478	9.298e-19	352	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.4477	9.4026e-19	352	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.4474	9.8992e-19	352	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.4474	1.0001e-18	352	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.4471	1.0568e-18	352	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.4469	1.11e-18	352	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.446	1.3054e-18	352	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_142183	MCF7
0.446	1.3283e-18	352	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.4446	1.7273e-18	352	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4444	1.8022e-18	352	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.4433	2.2491e-18	352	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.4426	2.5503e-18	352	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.4416	3.1389e-18	352	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.4415	3.1898e-18	352	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.4412	3.3302e-18	352	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.4412	3.3921e-18	352	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.441	3.4741e-18	352	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_87254	CD34
0.4408	3.602e-18	352	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.4406	3.7878e-18	352	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.4405	3.8447e-18	352	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.4404	3.8961e-18	352	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_123881	HT29
0.44	4.203e-18	352	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.44	4.2467e-18	352	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.44	4.2537e-18	352	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.4399	4.362e-18	352	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.4398	4.3837e-18	352	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_171617	YAPC
0.4395	4.692e-18	352	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
-0.4393	4.8941e-18	352	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.4391	5.0563e-18	352	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.4388	5.3113e-18	352	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_116834	HT29
0.4387	5.4301e-18	352	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.4386	5.5405e-18	352	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.4383	5.8717e-18	352	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.4383	5.918e-18	352	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_109933	HELA
0.4381	6.0762e-18	352	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.4379	6.3862e-18	352	CHEMBL2141055	LSM-15033	NA	10uM	6h	LINCSCP_309888	VCAP
0.4378	6.4224e-18	352	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_137194	MCF7
0.4378	6.48e-18	352	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
0.4375	6.8575e-18	352	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.437	7.5617e-18	352	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.4369	7.7409e-18	352	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.4368	7.9189e-18	352	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.4367	8.0298e-18	352	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.4366	8.2164e-18	352	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.4365	8.2743e-18	352	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.4361	8.9932e-18	352	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.4357	9.7555e-18	352	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.4355	1.0096e-17	352	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.4355	1.0138e-17	352	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.4354	1.0275e-17	352	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.4354	1.0313e-17	352	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_108779	HELA
0.4352	1.0677e-17	352	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
0.4352	1.0732e-17	352	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.4351	1.0867e-17	352	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_171318	YAPC
0.4346	1.1834e-17	352	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.4346	1.1926e-17	352	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.4346	1.1938e-17	352	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
0.4345	1.2105e-17	352	Clenbuterol	LSM-5144	ADRB2	1.11uM	24h	LINCSCP_109541	HELA
0.4344	1.2273e-17	352	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.4344	1.247e-17	352	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4344	1.2478e-17	352	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.4344	1.2503e-17	352	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.4341	1.3045e-17	352	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.4338	1.3901e-17	352	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.4337	1.4258e-17	352	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.4336	1.436e-17	352	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.4336	1.454e-17	352	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_106894	HELA
0.4334	1.4969e-17	352	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.4331	1.5913e-17	352	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.433	1.6074e-17	352	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.4329	1.6456e-17	352	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.4329	1.6516e-17	352	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.4325	1.7855e-17	352	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
0.4323	1.8318e-17	352	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_79027	A375
0.4322	1.8818e-17	352	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.4317	2.0636e-17	352	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_92911	HA1E
0.4316	2.1074e-17	352	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.4316	2.1208e-17	352	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.4315	2.1346e-17	352	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.4313	2.243e-17	352	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.431	2.3568e-17	352	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.4308	2.4323e-17	352	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.4308	2.4444e-17	352	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_142959	MCF7
0.4306	2.5286e-17	352	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_174548	YAPC
0.4303	2.6603e-17	352	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.43	2.8213e-17	352	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
0.43	2.828e-17	352	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.4299	2.9016e-17	352	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.4297	3.0224e-17	352	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_170943	YAPC
0.4292	3.271e-17	352	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.4292	3.2761e-17	352	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_170039	YAPC
0.429	3.4248e-17	352	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.4282	3.9455e-17	352	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_79143	A375
0.4279	4.1574e-17	352	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
0.4277	4.3686e-17	352	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.4274	4.5628e-17	352	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.4272	4.7776e-17	352	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.4272	4.7937e-17	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.4271	4.8504e-17	352	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.4271	4.8628e-17	352	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.4266	5.3847e-17	352	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.4265	5.4838e-17	352	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.4261	5.8999e-17	352	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_163203	SKBR3
0.4257	6.3217e-17	352	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.4256	6.4539e-17	352	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
