similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3403	1.5244e-12	409	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.34	1.5831e-12	409	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.34	1.5914e-12	409	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3399	1.6203e-12	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
-0.3396	1.6813e-12	409	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.3395	1.7098e-12	409	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3395	1.7168e-12	409	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3389	1.901e-12	409	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3389	1.9014e-12	409	Tiapride	LSM-5676	DRD2|DRD3	3.33uM	24h	LINCSCP_123082	HT29
0.3389	1.9024e-12	409	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
-0.3387	1.9513e-12	409	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146548	NEU
0.3387	1.9662e-12	409	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3386	1.9962e-12	409	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.3385	2.0248e-12	409	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3384	2.0549e-12	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3384	2.0569e-12	409	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
0.3378	2.2633e-12	409	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.3377	2.2801e-12	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.3376	2.3118e-12	409	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.3376	2.314e-12	409	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
0.3376	2.3234e-12	409	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.3373	2.4173e-12	409	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.3371	2.5125e-12	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.3367	2.6724e-12	409	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_23429	HEPG2
0.3363	2.8508e-12	409	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.3358	3.0993e-12	409	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3354	3.291e-12	409	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.3354	3.3024e-12	409	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.335	3.4974e-12	409	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.335	3.5184e-12	409	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151792	PC3
0.3342	3.9566e-12	409	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3339	4.1349e-12	409	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.3338	4.1894e-12	409	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.3337	4.2899e-12	409	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.3336	4.3745e-12	409	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.3332	4.5922e-12	409	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.3332	4.603e-12	409	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3332	4.662e-12	409	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.3329	4.834e-12	409	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.3328	4.8897e-12	409	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3328	4.8932e-12	409	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.3325	5.1272e-12	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.3324	5.266e-12	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.3323	5.3081e-12	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_144851	MDAMB231
0.3321	5.4505e-12	409	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3319	5.7038e-12	409	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.3317	5.8357e-12	409	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_95589	HA1E
0.3316	5.9129e-12	409	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.3311	6.436e-12	409	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.3303	7.2105e-12	409	BRD-K40240180	LSM-10884	NA	5uM	6h	LINCSCP_61341	VCAP
0.33	7.6119e-12	409	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.3297	7.9885e-12	409	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.3296	8.1108e-12	409	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.3295	8.1486e-12	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.3294	8.3027e-12	409	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.3294	8.3205e-12	409	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.3293	8.4798e-12	409	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_23333	HEPG2
0.3292	8.5136e-12	409	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.3291	8.6817e-12	409	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.3284	9.6471e-12	409	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.3283	9.893e-12	409	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.3281	1.017e-11	409	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_18103	HCC515
0.328	1.0306e-11	409	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.3279	1.0443e-11	409	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.3274	1.1323e-11	409	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.3268	1.2335e-11	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.3268	1.2452e-11	409	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.3267	1.2611e-11	409	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.3265	1.2924e-11	409	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3264	1.3236e-11	409	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_111780	HEPG2
0.3263	1.3279e-11	409	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.326	1.3869e-11	409	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.3258	1.4297e-11	409	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.3257	1.4548e-11	409	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22945	HEPG2
0.3247	1.7031e-11	409	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
0.3244	1.7739e-11	409	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3243	1.8144e-11	409	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.3239	1.9072e-11	409	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.3237	1.9731e-11	409	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_312365	VCAP
0.3234	2.0783e-11	409	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.3232	2.1357e-11	409	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.3232	2.143e-11	409	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3231	2.1453e-11	409	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.3231	2.1616e-11	409	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.323	2.1906e-11	409	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.3229	2.2238e-11	409	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.3227	2.2952e-11	409	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.3226	2.3385e-11	409	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3226	2.3418e-11	409	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.3225	2.3513e-11	409	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.3223	2.4228e-11	409	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.3222	2.4682e-11	409	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.3222	2.4788e-11	409	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.3221	2.5012e-11	409	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.3219	2.5925e-11	409	Lisinopril	LSM-5756	ACE	1.11uM	24h	LINCSCP_174217	YAPC
0.3217	2.664e-11	409	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_16812	HA1E
0.3217	2.6659e-11	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.3216	2.6882e-11	409	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.3216	2.7082e-11	409	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.3212	2.8594e-11	409	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.3211	2.9335e-11	409	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.321	2.9659e-11	409	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_216595	HCC515
0.3208	3.049e-11	409	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
0.3205	3.1929e-11	409	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.3205	3.2004e-11	409	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3204	3.2177e-11	409	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.3202	3.3196e-11	409	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
0.3202	3.3404e-11	409	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.3198	3.5497e-11	409	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_1838	A375
0.3193	3.8058e-11	409	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.3191	3.9228e-11	409	Clinafloxacin	LSM-5183	NA	3.33uM	24h	LINCSCP_176138	YAPC
0.319	3.978e-11	409	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_9997	A549
0.3189	4.0354e-11	409	Cyclizine	LSM-5857	HRH1	1.11uM	24h	LINCSCP_126534	HT29
-0.3189	4.0372e-11	409	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.3187	4.1622e-11	409	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.3187	4.1821e-11	409	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.3186	4.1951e-11	409	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.3186	4.242e-11	409	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_23334	HEPG2
0.3185	4.2664e-11	409	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.3183	4.4385e-11	409	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
-0.3182	4.4767e-11	409	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40365	NCIH596
0.3182	4.4827e-11	409	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.3181	4.5196e-11	409	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_4248	A549
0.318	4.5895e-11	409	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.3179	4.6906e-11	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.3178	4.7774e-11	409	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.3176	4.8937e-11	409	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.3174	5.0075e-11	409	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.3174	5.0602e-11	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40051	NCIH2073
0.3172	5.2182e-11	409	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.3168	5.5093e-11	409	BRD-K05204496	LSM-37545	NA	10uM	6h	LINCSCP_65756	VCAP
0.3166	5.6687e-11	409	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.3163	5.909e-11	409	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.3162	5.9693e-11	409	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.3162	6.0142e-11	409	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
0.3159	6.2844e-11	409	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99909	HCC515
0.3158	6.3165e-11	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21410	HEC108
0.3158	6.3765e-11	409	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3156	6.5301e-11	409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.3156	6.5696e-11	409	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.3148	7.3492e-11	409	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.3147	7.4414e-11	409	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_218235	HCC515
0.3147	7.4832e-11	409	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.3147	7.4943e-11	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3146	7.5432e-11	409	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.3146	7.5661e-11	409	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
-0.3144	7.8384e-11	409	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.3139	8.4014e-11	409	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.3139	8.4078e-11	409	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50978	RMGI
0.3138	8.4814e-11	409	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.3137	8.6129e-11	409	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.3137	8.6386e-11	409	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.3136	8.718e-11	409	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.3135	8.8706e-11	409	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_39165	MDAMB231
0.3134	8.9481e-11	409	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.3134	8.9717e-11	409	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.3132	9.2585e-11	409	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.3131	9.3496e-11	409	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.313	9.5022e-11	409	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.313	9.5573e-11	409	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.3129	9.6294e-11	409	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.3128	9.8065e-11	409	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.3128	9.8586e-11	409	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.3123	1.0523e-10	409	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.3119	1.1258e-10	409	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_161737	PC3
0.3118	1.1272e-10	409	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.3118	1.1361e-10	409	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_174174	YAPC
0.3117	1.1586e-10	409	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.3115	1.1858e-10	409	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.3114	1.2053e-10	409	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.3109	1.2814e-10	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_133049	MCF7
0.3106	1.3433e-10	409	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
0.3106	1.3525e-10	409	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3105	1.3754e-10	409	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.3102	1.4179e-10	409	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.3102	1.4181e-10	409	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_144716	MDAMB231
0.3102	1.4214e-10	409	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_142506	MCF7
0.31	1.4733e-10	409	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3098	1.5039e-10	409	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_131617	MCF10A
0.3097	1.5288e-10	409	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.3097	1.5361e-10	409	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3097	1.5391e-10	409	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.3096	1.5508e-10	409	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.3096	1.5573e-10	409	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.3095	1.5769e-10	409	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.3095	1.5817e-10	409	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_28683	HT29
0.3094	1.5883e-10	409	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
0.3093	1.6269e-10	409	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23355	HEPG2
0.3092	1.6435e-10	409	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.3091	1.6709e-10	409	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.3089	1.7053e-10	409	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.3089	1.7267e-10	409	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.3088	1.7468e-10	409	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.3086	1.7843e-10	409	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.3084	1.8475e-10	409	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3082	1.9057e-10	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.3081	1.9121e-10	409	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.3081	1.914e-10	409	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.3079	1.991e-10	409	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_16429	HA1E
0.3078	1.9987e-10	409	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.3078	2.0046e-10	409	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.3078	2.0102e-10	409	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.3077	2.026e-10	409	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3076	2.0564e-10	409	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
