similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5233	2.2061e-24	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.523	2.3332e-24	327	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.5229	2.4021e-24	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.5229	2.4093e-24	327	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.5227	2.5433e-24	327	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.5224	2.7318e-24	327	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5222	2.8216e-24	327	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.521	3.7901e-24	327	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5201	4.598e-24	327	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.5197	5.0788e-24	327	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.5196	5.2673e-24	327	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.5191	5.8129e-24	327	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.519	5.9507e-24	327	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.5187	6.4839e-24	327	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5186	6.6131e-24	327	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.518	7.592e-24	327	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.518	7.62e-24	327	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.5179	7.8042e-24	327	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
0.5177	8.088e-24	327	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.5177	8.1534e-24	327	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.5175	8.5771e-24	327	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.5174	8.651e-24	327	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.5167	1.0167e-23	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
-0.5167	1.0277e-23	327	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.5155	1.3404e-23	327	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.5153	1.4019e-23	327	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.5152	1.4436e-23	327	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.5151	1.4646e-23	327	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.515	1.5233e-23	327	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.5147	1.6111e-23	327	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.5146	1.6641e-23	327	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5145	1.6843e-23	327	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.5143	1.7626e-23	327	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.5141	1.8722e-23	327	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.5137	2.0263e-23	327	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.5134	2.1961e-23	327	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.5132	2.2618e-23	327	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.5123	2.8156e-23	327	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.5119	3.1046e-23	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.5118	3.1535e-23	327	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.5118	3.1559e-23	327	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_48980	PC3
0.5117	3.2138e-23	327	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.5117	3.2142e-23	327	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.5115	3.3409e-23	327	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5112	3.5916e-23	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.5109	3.895e-23	327	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.5108	3.9835e-23	327	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.5105	4.2671e-23	327	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.5101	4.5789e-23	327	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.5101	4.6e-23	327	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.51	4.6887e-23	327	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.5098	4.9477e-23	327	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.5098	4.9901e-23	327	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.5094	5.4526e-23	327	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.509	5.8637e-23	327	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.5088	6.1678e-23	327	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.5088	6.261e-23	327	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5087	6.299e-23	327	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.5087	6.3777e-23	327	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.5084	6.8027e-23	327	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.5083	6.9273e-23	327	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.5082	7.0318e-23	327	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.5079	7.6252e-23	327	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5078	7.7856e-23	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.5076	8.1265e-23	327	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.5075	8.3873e-23	327	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.5075	8.3875e-23	327	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
-0.5072	8.8156e-23	327	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.5071	9.0459e-23	327	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5071	9.0652e-23	327	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.507	9.2726e-23	327	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.507	9.3689e-23	327	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.5065	1.0287e-22	327	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.5063	1.0914e-22	327	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.506	1.1494e-22	327	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.5058	1.2026e-22	327	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.5056	1.2675e-22	327	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.5056	1.2715e-22	327	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.5055	1.2991e-22	327	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.5052	1.3905e-22	327	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.5052	1.3938e-22	327	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.5051	1.4064e-22	327	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.5051	1.4184e-22	327	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.5049	1.4823e-22	327	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.5049	1.4872e-22	327	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.5048	1.517e-22	327	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5046	1.5857e-22	327	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.5044	1.6691e-22	327	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.5043	1.6999e-22	327	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5043	1.7115e-22	327	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.5041	1.7792e-22	327	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.5038	1.8766e-22	327	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.5033	2.0917e-22	327	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.5029	2.3261e-22	327	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.5027	2.3932e-22	327	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.5018	2.9201e-22	327	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.5018	2.9213e-22	327	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.5017	2.978e-22	327	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.5015	3.1704e-22	327	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5013	3.2672e-22	327	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.5012	3.3307e-22	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.5011	3.4087e-22	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.5011	3.4609e-22	327	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.5005	3.9065e-22	327	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.5004	4.0017e-22	327	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.5002	4.2104e-22	327	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.4999	4.4766e-22	327	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.4993	5.1172e-22	327	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.4993	5.1265e-22	327	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.4987	5.7717e-22	327	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.4981	6.6086e-22	327	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.498	6.6958e-22	327	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.498	6.7916e-22	327	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.4979	6.8633e-22	327	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.4977	7.1798e-22	327	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
-0.4977	7.2689e-22	327	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.4973	7.8538e-22	327	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.4973	7.9055e-22	327	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.4971	8.2331e-22	327	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.4969	8.4816e-22	327	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.4969	8.4924e-22	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68614	VCAP
0.4969	8.658e-22	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4968	8.7309e-22	327	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.4967	8.9256e-22	327	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.4967	9.0426e-22	327	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.4965	9.4431e-22	327	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4964	9.6474e-22	327	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.4963	9.8126e-22	327	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.4961	1.0136e-21	327	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.4958	1.0941e-21	327	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.4958	1.0979e-21	327	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
0.4957	1.1056e-21	327	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.4956	1.1378e-21	327	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.4955	1.1503e-21	327	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.4955	1.1514e-21	327	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.4951	1.2679e-21	327	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.495	1.2821e-21	327	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.495	1.2927e-21	327	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4949	1.3124e-21	327	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.4948	1.3438e-21	327	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.4948	1.3607e-21	327	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.4947	1.3809e-21	327	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4945	1.4344e-21	327	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
-0.4942	1.5348e-21	327	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.4938	1.6782e-21	327	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.4938	1.6857e-21	327	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.49370000000000003	1.7006e-21	327	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.49370000000000003	1.7059e-21	327	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.4934	1.8095e-21	327	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.4933	1.8402e-21	327	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.4931	1.9546e-21	327	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.4931	1.9584e-21	327	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.4929	2.0473e-21	327	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.4926	2.1472e-21	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.4926	2.165e-21	327	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.4924	2.2752e-21	327	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4923	2.2975e-21	327	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.4922	2.334e-21	327	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.4922	2.3711e-21	327	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.4919	2.5007e-21	327	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
-0.4915	2.7063e-21	327	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.4915	2.7348e-21	327	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.4913	2.8425e-21	327	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.4911	2.9918e-21	327	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.4908	3.1481e-21	327	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.4908	3.1955e-21	327	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
-0.4906	3.2954e-21	327	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_310154	VCAP
0.4901	3.6377e-21	327	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.4901	3.6559e-21	327	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.4895	4.2008e-21	327	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
-0.4893	4.309e-21	327	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.4893	4.3683e-21	327	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.4891	4.5857e-21	327	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.489	4.6486e-21	327	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.4888	4.8064e-21	327	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.4885	5.1108e-21	327	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.4885	5.1149e-21	327	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.4881	5.6539e-21	327	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.488	5.6624e-21	327	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.488	5.6929e-21	327	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.4879	5.805e-21	327	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.4878	5.962e-21	327	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.487	7.101e-21	327	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
0.4868	7.3401e-21	327	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.4867	7.5093e-21	327	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.4862	8.2757e-21	327	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
-0.4859	8.8095e-21	327	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.4855	9.6366e-21	327	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.4854	9.7813e-21	327	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.485	1.078e-20	327	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
0.485	1.0796e-20	327	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.4846	1.1621e-20	327	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.4843	1.2277e-20	327	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.4843	1.2399e-20	327	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.4841	1.2904e-20	327	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.4838	1.3809e-20	327	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.4837	1.3923e-20	327	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.4833	1.5132e-20	327	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.4833	1.5259e-20	327	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.483	1.611e-20	327	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.4827	1.726e-20	327	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.4826	1.7647e-20	327	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.4824	1.8184e-20	327	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.4815	2.1949e-20	327	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
0.4815	2.2277e-20	327	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.481	2.4356e-20	327	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.4806	2.645e-20	327	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
-0.4804	2.7646e-20	327	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.4802	2.8851e-20	327	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.4802	2.9012e-20	327	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.4801	2.9494e-20	327	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.4799	3.0894e-20	327	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.4799	3.0948e-20	327	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.4798	3.1209e-20	327	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.4797	3.1869e-20	327	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.4794	3.4034e-20	327	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
