similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.675	1.3054e-9	63	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.6745	1.3542e-9	63	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.6743	1.3741e-9	63	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.6741	1.3966e-9	63	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.6741	1.3967e-9	63	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
0.6739	1.4144e-9	63	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
-0.6739	1.419e-9	63	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.6738	1.4264e-9	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.6736	1.4515e-9	63	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.6736	1.4529e-9	63	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.6727	1.5589e-9	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.6726	1.5648e-9	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.6725	1.5794e-9	63	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.6723	1.6041e-9	63	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.672	1.6449e-9	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.6716	1.6899e-9	63	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_125544	HT29
0.6715	1.704e-9	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.6714	1.7197e-9	63	BG-1015	LSM-36852	NA	10uM	6h	LINCSCP_207566	FIBRNPC
0.6707	1.8094e-9	63	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.6706	1.8304e-9	63	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.6705	1.8326e-9	63	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.6702	1.8745e-9	63	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.6695	1.9813e-9	63	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_106894	HELA
0.6695	1.9874e-9	63	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_28369	HT29
-0.6694	2.0002e-9	63	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.6692	2.0246e-9	63	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.6691	2.0412e-9	63	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
-0.6691	2.044e-9	63	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
0.669	2.0659e-9	63	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.6687	2.1035e-9	63	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_78568	A375
0.6678	2.2546e-9	63	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_75668	A375
0.6675	2.3081e-9	63	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.6673	2.3326e-9	63	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.6669	2.4008e-9	63	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.6667	2.4391e-9	63	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.6667	2.4401e-9	63	Vidarabine	LSM-5800	ADA	0.12uM	24h	LINCSCP_79151	A375
-0.6666	2.4601e-9	63	BRD-K38455110	LSM-39384	NA	10uM	24h	LINCSCP_239900	MCF7
0.6665	2.485e-9	63	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.6659	2.5945e-9	63	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.6658	2.6242e-9	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.6656	2.6483e-9	63	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_39246	MDAMB231
0.6653	2.7056e-9	63	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.6653	2.7099e-9	63	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.6651	2.7498e-9	63	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
-0.665	2.7763e-9	63	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
0.6645	2.8826e-9	63	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_124655	HT29
0.6639	3.0088e-9	63	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.6639	3.0101e-9	63	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_76338	A375
0.6639	3.0197e-9	63	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_92594	HA1E
0.6639	3.0203e-9	63	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.6638	3.0364e-9	63	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.6635	3.0936e-9	63	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_206632	EFO27
-0.6633	3.1509e-9	63	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.6632	3.1674e-9	63	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_122710	HT29
0.6632	3.1705e-9	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100106	HCC515
-0.6631	3.1964e-9	63	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.663	3.2243e-9	63	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.6629	3.2312e-9	63	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.6616	3.5534e-9	63	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.6615	3.5823e-9	63	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.6615	3.5903e-9	63	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_142377	MCF7
0.6615	3.5924e-9	63	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.6615	3.5962e-9	63	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.6613	3.6455e-9	63	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.6612	3.6648e-9	63	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.6611	3.693e-9	63	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.661	3.723e-9	63	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.6608	3.7908e-9	63	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.6606	3.8305e-9	63	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_79228	A375
-0.6602	3.9504e-9	63	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.6594	4.1951e-9	63	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
0.6593	4.2034e-9	63	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53152	SKM1
0.6593	4.2073e-9	63	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.6588	4.3745e-9	63	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.6587	4.415e-9	63	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.6584	4.503e-9	63	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_98082	HA1E
0.6583	4.5171e-9	63	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.6581	4.5831e-9	63	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.6581	4.5872e-9	63	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.6581	4.5908e-9	63	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.6581	4.5982e-9	63	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.6581	4.607e-9	63	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.6579	4.6682e-9	63	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.6578	4.6991e-9	63	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_143114	MCF7
0.6575	4.8004e-9	63	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.6574	4.8447e-9	63	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.6551	5.6916e-9	63	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.6551	5.7176e-9	63	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.655	5.742e-9	63	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_104021	HELA
-0.6549	5.7864e-9	63	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
0.6547	5.8518e-9	63	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.6547	5.8593e-9	63	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6546	5.924e-9	63	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
0.6537	6.3097e-9	63	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.6537	6.3188e-9	63	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.6537	6.3219e-9	63	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
0.6532	6.5256e-9	63	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.6531	6.5962e-9	63	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_139934	MCF7
0.6529	6.6905e-9	63	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.6527	6.7747e-9	63	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
0.6524	6.8971e-9	63	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.6524	6.9058e-9	63	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
0.652	7.1241e-9	63	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.6516	7.3142e-9	63	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_120896	HT29
0.6514	7.4403e-9	63	Beta-Narcotine	LSM-4043	SIGMAR1	0.12uM	24h	LINCSCP_79706	A375
0.6513	7.4614e-9	63	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.6509	7.7072e-9	63	BRD-K77888550	LSM-13191	NA	5uM	6h	LINCSCP_61375	VCAP
0.6508	7.7472e-9	63	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.6507	7.79e-9	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
-0.6506	7.827e-9	63	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.6502	8.0683e-9	63	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.6501	8.1307e-9	63	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_10570	AGS
0.6501	8.1384e-9	63	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_75665	A375
0.6499	8.241e-9	63	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
-0.6499	8.2608e-9	63	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_32864	MCF7
0.6497	8.3496e-9	63	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.6496	8.4263e-9	63	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.6496	8.4398e-9	63	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
-0.6492	8.6537e-9	63	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_34045	MCF7
0.649	8.7785e-9	63	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
0.649	8.8054e-9	63	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.6489	8.8097e-9	63	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
0.6487	8.963e-9	63	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_126545	HT29
0.6485	9.0651e-9	63	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
0.6481	9.331e-9	63	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.6481	9.3351e-9	63	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_79465	A375
0.648	9.3994e-9	63	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.648	9.4355e-9	63	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.6479	9.4528e-9	63	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_107604	HELA
0.6478	9.5295e-9	63	BRD-K82158149	LSM-41758	NA	5uM	24h	LINCSCP_276576	PC3
0.6478	9.569e-9	63	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.6476	9.6943e-9	63	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.6475	9.7351e-9	63	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.6475	9.7675e-9	63	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.6474	9.7963e-9	63	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.6474	9.8124e-9	63	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.6472	9.9432e-9	63	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.6468	1.0236e-8	63	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
0.6467	1.0292e-8	63	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.6464	1.0497e-8	63	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
0.6463	1.0617e-8	63	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.6461	1.0717e-8	63	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_19	A375
0.6461	1.0737e-8	63	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.6461	1.0761e-8	63	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.6458	1.0963e-8	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.6457	1.1066e-8	63	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.6456	1.1086e-8	63	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
0.6456	1.1093e-8	63	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.6455	1.1181e-8	63	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.6455	1.1214e-8	63	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.6453	1.137e-8	63	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.6452	1.139e-8	63	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.645	1.1581e-8	63	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.6448	1.178e-8	63	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.6441	1.2285e-8	63	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.6438	1.2574e-8	63	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
0.6438	1.2585e-8	63	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.6433	1.3055e-8	63	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.6429	1.3407e-8	63	Dimesna	LSM-45769	NA	0.04uM	24h	LINCSCP_101452	HELA
0.6425	1.3775e-8	63	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.6424	1.3828e-8	63	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.6423	1.3965e-8	63	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.642	1.4231e-8	63	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_1511	A375
0.6419	1.4337e-8	63	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_78838	A375
0.6417	1.455e-8	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_125487	HT29
0.6414	1.4772e-8	63	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.6414	1.4794e-8	63	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.6414	1.4801e-8	63	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.6414	1.4805e-8	63	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.6413	1.4904e-8	63	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.6411	1.5167e-8	63	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.641	1.5255e-8	63	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_16436	HA1E
0.6409	1.5344e-8	63	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.6408	1.5392e-8	63	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.6408	1.5419e-8	63	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.6408	1.5479e-8	63	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.6407	1.5538e-8	63	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.6401	1.6148e-8	63	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_15644	HA1E
0.6397	1.6584e-8	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
-0.6397	1.6652e-8	63	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_23267	HEPG2
0.6396	1.674e-8	63	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.6395	1.6801e-8	63	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.6395	1.6847e-8	63	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.6393	1.7027e-8	63	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.6393	1.7081e-8	63	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107058	HELA
0.639	1.7419e-8	63	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.639	1.7448e-8	63	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.6387	1.7732e-8	63	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
0.6384	1.8146e-8	63	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.6383	1.8216e-8	63	LY2940680	LSM-45539	SMO	3.33uM	24h	LINCSCP_77771	A375
0.6383	1.8268e-8	63	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.6379	1.8755e-8	63	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.6378	1.886e-8	63	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.6376	1.9201e-8	63	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_113423	HME1
0.6374	1.9337e-8	63	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_13562	H1299
0.6374	1.9428e-8	63	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.6373	1.9526e-8	63	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
0.6372	1.9624e-8	63	CHEMBL2152380	LSM-44598	NA	3uM	24h	LINCSCP_17230	HA1E
0.637	1.9973e-8	63	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26733	HT29
0.6369	2.0075e-8	63	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_285118	SKBR3
0.6367	2.0311e-8	63	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_142297	MCF7
0.6367	2.0372e-8	63	BRD-K55767126	LSM-11807	NA	5uM	24h	LINCSCP_61798	VCAP
0.6364	2.0677e-8	63	Erythromycin	LSM-3416	MLNR	0.12uM	24h	LINCSCP_107011	HELA
0.6364	2.0737e-8	63	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.6363	2.0842e-8	63	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.6362	2.0952e-8	63	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.636	2.1366e-8	63	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_130521	MCF10A
0.6356	2.1933e-8	63	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.6355	2.2064e-8	63	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.6353	2.2331e-8	63	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.6353	2.2356e-8	63	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.6351	2.2621e-8	63	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.635	2.2708e-8	63	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	24h	LINCSCP_222156	HL60
0.635	2.272e-8	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.6349	2.2865e-8	63	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.6349	2.2876e-8	63	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_79027	A375
0.6347	2.3173e-8	63	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_116753	HT29
0.6347	2.3282e-8	63	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.6342	2.3945e-8	63	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.6341	2.4132e-8	63	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
