similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2599	0.0037	123	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121656	HT29
-0.2599	0.0037	123	Naabak	LSM-6003	NA	10uM	6h	LINCSCP_48070	PC3
0.2599	0.0037	123	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_120442	HT29
0.2599	0.0037	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39520	MDAMB231
-0.2599	0.0037	123	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_112349	HEPG2
-0.2599	0.0037	123	SA-89763	LSM-38295	NA	0.5uM	24h	LINCSCP_37227	MCF7
0.2599	0.0037	123	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_58702	VCAP
0.2598	0.0037	123	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122102	HT29
0.2598	0.0037	123	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.2598	0.0037	123	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_25450	HT29
0.2598	0.0037	123	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.2598	0.0037	123	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
-0.2598	0.0037	123	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_58562	VCAP
0.2598	0.0037	123	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.2598	0.0037	123	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
-0.2598	0.0037	123	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_243585	MCF7
0.2598	0.0037	123	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
0.2598	0.0037	123	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2598	0.0037	123	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
-0.2598	0.0037	123	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_268782	PC3
0.2598	0.0037	123	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.2598	0.0037	123	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_137103	MCF7
0.2598	0.0037	123	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.2598	0.0037	123	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170129	YAPC
0.2598	0.0037	123	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
-0.2598	0.0037	123	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_29128	JHUEM2
0.2598	0.0037	123	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
-0.2598	0.0037	123	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_23688	HEPG2
0.2598	0.0037	123	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
0.2598	0.0037	123	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_12071	BT20
0.2598	0.0037	123	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
-0.2597	0.0037	123	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30077	MCF10A
0.2597	0.0037	123	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_34514	MCF7
0.2597	0.0037	123	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
0.2597	0.0037	123	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.2597	0.0037	123	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_8737	A549
0.2597	0.0037	123	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
-0.2597	0.0037	123	MW-STK33-97	LSM-44613	NA	0.01uM	24h	LINCSCP_288134	THP1
0.2597	0.0037	123	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.2597	0.0037	123	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_160960	PC3
-0.2597	0.0037	123	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_51972	SKBR3
0.2597	0.0037	123	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.2596	0.0037	123	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.2596	0.0037	123	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
-0.2596	0.0037	123	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2596	0.0037	123	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.2596	0.0037	123	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
-0.2596	0.0037	123	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
0.2596	0.0037	123	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_2540	A375
-0.2596	0.0037	123	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_10829	ASC
0.2596	0.0037	123	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_130879	MCF10A
-0.2596	0.0037	123	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
0.2596	0.0037	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.2596	0.0037	123	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
-0.2596	0.0037	123	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_70649	A375
0.2596	0.0037	123	BRD-K23077259	LSM-38525	NA	5uM	24h	LINCSCP_27869	HT29
0.2596	0.0037	123	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_97547	HA1E
0.2596	0.0037	123	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.2596	0.0037	123	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
-0.2596	0.0037	123	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
0.2596	0.0037	123	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
0.2596	0.0037	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
-0.2596	0.0037	123	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2596	0.0037	123	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2595	0.0037	123	Bumetanide	LSM-2848	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_106074	HELA
-0.2595	0.0037	123	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_4346	A549
0.2595	0.0037	123	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_160472	PC3
0.2595	0.0037	123	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74625	A375
0.2595	0.0037	123	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_49673	PC3
0.2595	0.0037	123	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2595	0.0037	123	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_112045	HEPG2
0.2595	0.0037	123	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.2595	0.0037	123	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2595	0.0037	123	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.2595	0.0037	123	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111294	HEPG2
0.2595	0.0037	123	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2595	0.0037	123	U0126	LSM-1220	NA	10uM	6h	LINCSCP_14262	HA1E
0.2595	0.0037	123	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2595	0.0038	123	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
0.2595	0.0038	123	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.2595	0.0038	123	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
-0.2595	0.0038	123	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
-0.2595	0.0038	123	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_70424	A375
0.2595	0.0038	123	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.2595	0.0038	123	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.2595	0.0038	123	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50676	PL21
-0.2595	0.0038	123	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_51246	RMUGS
0.2595	0.0038	123	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2595	0.0038	123	BRD-K91738333	LSM-42269	NA	5uM	24h	LINCSCP_27394	HT29
0.2594	0.0038	123	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_14004	HA1E
-0.2594	0.0038	123	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_15083	HA1E
-0.2594	0.0038	123	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
0.2594	0.0038	123	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.2594	0.0038	123	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
-0.2594	0.0038	123	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
-0.2594	0.0038	123	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
-0.2594	0.0038	123	SA-1459714	LSM-40033	NA	1uM	6h	LINCSCP_37810	MCF7
0.2594	0.0038	123	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_15200	HA1E
-0.2594	0.0038	123	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
0.2594	0.0038	123	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
-0.2593	0.0038	123	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_7360	A549
0.2593	0.0038	123	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_69683	A375
0.2593	0.0038	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.2593	0.0038	123	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_121241	HT29
-0.2593	0.0038	123	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2593	0.0038	123	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
-0.2593	0.0038	123	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2593	0.0038	123	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
0.2593	0.0038	123	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_59920	VCAP
0.2593	0.0038	123	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.2593	0.0038	123	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28491	HT29
0.2593	0.0038	123	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
-0.2593	0.0038	123	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_48351	PC3
0.2593	0.0038	123	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
-0.2593	0.0038	123	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.2593	0.0038	123	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_211213	HA1E
0.2592	0.0038	123	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2592	0.0038	123	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
-0.2592	0.0038	123	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
0.2592	0.0038	123	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2592	0.0038	123	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
0.2592	0.0038	123	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2592	0.0038	123	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_309417	VCAP
0.2592	0.0038	123	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2592	0.0038	123	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_99735	HCC515
-0.2592	0.0038	123	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_125134	HT29
0.2592	0.0038	123	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281448	PHH
0.2592	0.0038	123	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.2592	0.0038	123	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_51367	SKBR3
-0.2592	0.0038	123	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
-0.2592	0.0038	123	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_58238	VCAP
0.2592	0.0038	123	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
0.2592	0.0038	123	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68733	VCAP
0.2592	0.0038	123	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_75628	A375
0.2592	0.0038	123	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2592	0.0038	123	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
-0.2592	0.0038	123	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_45282	PC3
0.2592	0.0038	123	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_22200	HEPG2
-0.2591	0.0038	123	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_292274	VCAP
-0.2591	0.0038	123	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_19066	HCC515
-0.2591	0.0038	123	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_228175	HT29
-0.2591	0.0038	123	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72099	A375
0.2591	0.0038	123	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
-0.2591	0.0038	123	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_27927	HT29
-0.2591	0.0038	123	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.2591	0.0038	123	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2591	0.0038	123	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
-0.2591	0.0038	123	BRD-K72064822	LSM-12842	NA	5uM	24h	LINCSCP_3441	A375
-0.2591	0.0038	123	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.2591	0.0038	123	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2591	0.0038	123	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2591	0.0038	123	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.2591	0.0038	123	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.2591	0.0038	123	Maprotiline	LSM-2043	SLC6A2	0.12uM	24h	LINCSCP_72391	A375
-0.2591	0.0038	123	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_88920	HA1E
0.2591	0.0038	123	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_16835	HA1E
0.259	0.0038	123	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.259	0.0038	123	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
0.259	0.0038	123	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.259	0.0038	123	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.259	0.0038	123	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.259	0.0038	123	CHEMBL3182585	LSM-37418	NA	1uM	6h	LINCSCP_37287	MCF7
-0.259	0.0038	123	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
-0.259	0.0038	123	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_4953	A549
0.259	0.0038	123	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
-0.259	0.0038	123	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81515	A549
0.259	0.0038	123	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
0.259	0.0038	123	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.259	0.0038	123	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.259	0.0038	123	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
-0.259	0.0038	123	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
0.259	0.0038	123	CHEMBL3182137	LSM-38412	NA	5uM	24h	LINCSCP_27863	HT29
-0.259	0.0038	123	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_163102	SKBR3
0.259	0.0038	123	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.259	0.0038	123	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
-0.259	0.0038	123	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.259	0.0038	123	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.259	0.0038	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.259	0.0038	123	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_111933	HEPG2
0.259	0.0038	123	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
0.2589	0.0038	123	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53346	SKMEL1
0.2589	0.0038	123	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_72345	A375
0.2589	0.0038	123	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
-0.2589	0.0038	123	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_2523	A375
0.2589	0.0038	123	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_164999	SKL.C
0.2589	0.0038	123	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
-0.2589	0.0038	123	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_19146	HCC515
0.2589	0.0038	123	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
0.2589	0.0038	123	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
-0.2589	0.0038	123	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.2589	0.0038	123	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
-0.2589	0.0038	123	BRD-K55038865	LSM-11764	NA	5uM	24h	LINCSCP_196562	A549
0.2589	0.0038	123	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.2589	0.0038	123	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70030	A375
0.2589	0.0038	123	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.2589	0.0038	123	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
0.2589	0.0038	123	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
-0.2589	0.0038	123	Deferiprone	LSM-36972	UGT1A6	10uM	6h	LINCSCP_26328	HT29
0.2589	0.0038	123	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_269548	PC3
-0.2589	0.0038	123	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218631	HEC108
0.2588	0.0038	123	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.2588	0.0038	123	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	6h	LINCSCP_37577	MCF7
0.2588	0.0038	123	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.2588	0.0038	123	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_76428	A375
0.2588	0.0038	123	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.2588	0.0038	123	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.2588	0.0038	123	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2588	0.0038	123	BRD-K75322905	LSM-13035	NA	5uM	6h	LINCSCP_307585	VCAP
0.2588	0.0038	123	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_10996	ASC
0.2588	0.0038	123	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.2588	0.0038	123	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.2588	0.0038	123	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_48523	PC3
0.2588	0.0038	123	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
-0.2588	0.0038	123	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
0.2588	0.0039	123	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
-0.2588	0.0039	123	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.2588	0.0039	123	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
-0.2588	0.0039	123	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_45327	PC3
0.2588	0.0039	123	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
0.2588	0.0039	123	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_80826	A375
0.2588	0.0039	123	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79536	A375
0.2588	0.0039	123	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.2588	0.0039	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
