similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2324	0.004	152	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_88157	HA1E
0.2324	0.004	152	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.2324	0.004	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2324	0.004	152	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2324	0.004	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115598	HS578T
-0.2324	0.004	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148414	NPC
-0.2324	0.004	152	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2324	0.004	152	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_52173	SKB
0.2324	0.004	152	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_168131	YAPC
-0.2324	0.004	152	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_2986	A375
-0.2324	0.004	152	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_295897	VCAP
0.2324	0.004	152	TUL_XXI035	LSM-36823	NA	0.01uM	6h	LINCSCP_288232	THP1
-0.2324	0.004	152	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.2324	0.004	152	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
-0.2324	0.004	152	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_5220	A549
-0.2324	0.004	152	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_105503	HELA
0.2324	0.004	152	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
-0.2324	0.004	152	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
-0.2324	0.004	152	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
-0.2323	0.004	152	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_74490	A375
0.2323	0.004	152	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_48162	PC3
-0.2323	0.004	152	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_86932	CD34
0.2323	0.004	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164608	SKL.C
0.2323	0.004	152	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_70042	A375
0.2323	0.004	152	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.2323	0.004	152	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.2323	0.004	152	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.2323	0.004	152	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
-0.2323	0.004	152	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_41257	NEU
0.2323	0.004	152	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_49635	PC3
-0.2323	0.004	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.2323	0.004	152	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
-0.2323	0.004	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.2323	0.004	152	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.2323	0.004	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_142071	MCF7
-0.2323	0.004	152	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.2323	0.004	152	SA-102607	LSM-14734	NA	10uM	6h	LINCSCP_38288	MCF7
-0.2323	0.004	152	BRD-K57512343	LSM-40425	NA	5uM	24h	LINCSCP_231800	HT29
-0.2323	0.004	152	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.2323	0.004	152	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_222132	HL60
0.2323	0.004	152	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2323	0.004	152	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2323	0.004	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_39229	MDAMB231
-0.2323	0.004	152	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_111413	HEPG2
0.2323	0.004	152	BRD-K05211263	LSM-37547	NA	10uM	6h	LINCSCP_65390	VCAP
0.2323	0.004	152	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
-0.2323	0.004	152	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_89017	HA1E
0.2323	0.004	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20835	HCC515
-0.2323	0.004	152	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_101207	HELA
0.2323	0.004	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2323	0.004	152	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_61810	VCAP
0.2323	0.004	152	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
0.2322	0.004	152	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
0.2322	0.004	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
-0.2322	0.004	152	noscapine	NA	NA	3.33uM	3h	LINCSCP_131749	MCF10A
0.2322	0.004	152	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_3122	A375
0.2322	0.004	152	BRD-K39766484	LSM-39461	NA	5uM	24h	LINCSCP_35112	MCF7
0.2322	0.004	152	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
0.2322	0.004	152	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_163949	SKBR3
0.2322	0.004	152	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
-0.2322	0.004	152	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.2322	0.004	152	CHEMBL2356931	LSM-7082	NA	5uM	6h	LINCSCP_60109	VCAP
0.2322	0.004	152	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.2322	0.004	152	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230480	HT29
-0.2322	0.004	152	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
0.2322	0.004	152	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_152923	PC3
-0.2322	0.004	152	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_75292	A375
-0.2322	0.004	152	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_111942	HEPG2
0.2322	0.004	152	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2322	0.004	152	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
-0.2322	0.004	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68558	VCAP
0.2322	0.004	152	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
-0.2321	0.004	152	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_226937	HT29
0.2321	0.004	152	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_1677	A375
0.2321	0.004	152	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2321	0.004	152	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_51139	RMUGS
0.2321	0.004	152	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.2321	0.004	152	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
-0.2321	0.004	152	2-[(2-Phenylethyl)thio]nicotinic acid	LSM-3378	HCAR2|HCAR3	10uM	6h	LINCSCP_22220	HEPG2
-0.2321	0.004	152	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_7718	A549
-0.2321	0.004	152	BRD-K70905242	LSM-8341	NA	5uM	24h	LINCSCP_60799	VCAP
-0.232	0.004	152	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
0.232	0.004	152	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
-0.232	0.004	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17509	HA1E
0.232	0.004	152	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_4008	A375
0.232	0.004	152	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_14287	HA1E
0.232	0.004	152	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_58622	VCAP
0.232	0.004	152	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113857	HME1
0.232	0.004	152	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_123761	HT29
0.232	0.004	152	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
-0.232	0.004	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130114	LNCAP
0.232	0.004	152	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_55311	U937
0.232	0.004	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.232	0.004	152	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31733	MCF7
0.232	0.004	152	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_220589	HEPG2
0.232	0.004	152	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.232	0.004	152	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
-0.232	0.004	152	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
-0.232	0.004	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_149544	NPC.TAK
0.232	0.004	152	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_219257	HEPG2
-0.232	0.004	152	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
-0.232	0.004	152	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.232	0.004	152	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_120462	HT29
0.232	0.004	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72394	A375
0.2319	0.004	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
0.2319	0.004	152	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_3741	A375
0.2319	0.004	152	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_168948	YAPC
0.2319	0.004	152	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2319	0.004	152	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
0.2319	0.004	152	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_167368	YAPC
0.2319	0.004	152	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.2319	0.004	152	MK-212	LSM-2443	HTR2C	10uM	6h	LINCSCP_44787	PC3
0.2319	0.004	152	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2319	0.004	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
0.2319	0.004	152	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_131937	MCF7
0.2319	0.004	152	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
0.2319	0.004	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_150776	PC3
-0.2319	0.0041	152	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13362	FIBRNPC
-0.2319	0.0041	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130378	LNCAP
0.2318	0.0041	152	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2318	0.0041	152	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_3182	A375
-0.2318	0.0041	152	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2318	0.0041	152	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_6848	A549
0.2318	0.0041	152	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_2892	A375
-0.2318	0.0041	152	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_59912	VCAP
0.2318	0.0041	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130156	LNCAP
-0.2318	0.0041	152	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
0.2318	0.0041	152	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_49785	PC3
-0.2318	0.0041	152	E319	LSM-36677	NA	100uM	24h	LINCSCP_24022	HEPG2
-0.2318	0.0041	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118422	HT29
0.2318	0.0041	152	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.2318	0.0041	152	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2318	0.0041	152	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.2317	0.0041	152	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_250084	MCF7
0.2317	0.0041	152	amcinonide	NA	NA	0.37uM	24h	LINCSCP_149130	NPC
-0.2317	0.0041	152	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.2317	0.0041	152	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2317	0.0041	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72224	A375
0.2317	0.0041	152	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
-0.2317	0.0041	152	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_17402	HA1E
0.2317	0.0041	152	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2317	0.0041	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12287	BT20
0.2317	0.0041	152	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2317	0.0041	152	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
-0.2317	0.0041	152	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_136475	MCF7
-0.2317	0.0041	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
-0.2317	0.0041	152	3-Methylcholanthrene	LSM-5711	AHR	10uM	6h	LINCSCP_32717	MCF7
0.2317	0.0041	152	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_264442	PC3
-0.2316	0.0041	152	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_31227	MCF7
-0.2316	0.0041	152	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
0.2316	0.0041	152	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.2316	0.0041	152	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.2316	0.0041	152	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.2316	0.0041	152	BRD-K28995283	LSM-38845	NA	10uM	6h	LINCSCP_65797	VCAP
0.2316	0.0041	152	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.2316	0.0041	152	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2316	0.0041	152	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
0.2316	0.0041	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
0.2316	0.0041	152	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_146777	NEU
-0.2316	0.0041	152	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.2316	0.0041	152	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_20155	HCC515
0.2316	0.0041	152	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_17136	HA1E
0.2316	0.0041	152	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.2316	0.0041	152	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
0.2316	0.0041	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.2316	0.0041	152	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.2316	0.0041	152	BRD-K60272788	LSM-14877	NA	5uM	24h	LINCSCP_64201	VCAP
0.2315	0.0041	152	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_69379	A375
0.2315	0.0041	152	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_144889	MDAMB231
0.2315	0.0041	152	BRD-K45392462	LSM-39787	NA	5uM	24h	LINCSCP_185732	A375
-0.2315	0.0041	152	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.2315	0.0041	152	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
-0.2315	0.0041	152	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_13201	FIBRNPC
0.2315	0.0041	152	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2315	0.0041	152	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2315	0.0041	152	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
-0.2315	0.0041	152	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_170778	YAPC
0.2315	0.0041	152	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_145404	MDAMB231
-0.2315	0.0041	152	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_195640	A549
0.2315	0.0041	152	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_47221	PC3
-0.2315	0.0041	152	SA-426799	LSM-14914	NA	0.5uM	24h	LINCSCP_260385	NKDBA
0.2315	0.0041	152	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_72788	A375
0.2314	0.0041	152	BRD-K32444480	LSM-39056	NA	10uM	24h	LINCSCP_65263	VCAP
0.2314	0.0041	152	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_24999	HT115
0.2314	0.0041	152	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
-0.2314	0.0041	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_112829	HEPG2
0.2314	0.0041	152	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_7919	A549
0.2314	0.0041	152	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_134071	MCF7
0.2314	0.0041	152	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.2314	0.0041	152	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
-0.2314	0.0041	152	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_32747	MCF7
0.2314	0.0041	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.2314	0.0041	152	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
0.2314	0.0041	152	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_3643	A375
-0.2314	0.0041	152	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
-0.2314	0.0041	152	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.2314	0.0041	152	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.2314	0.0041	152	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.2314	0.0041	152	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.2314	0.0041	152	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
0.2314	0.0041	152	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
-0.2314	0.0041	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.2313	0.0041	152	BRD-K90004840	LSM-42177	NA	5uM	24h	LINCSCP_28057	HT29
0.2313	0.0041	152	BRD-K92730269	LSM-14111	NA	5uM	24h	LINCSCP_61666	VCAP
0.2313	0.0041	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75696	A375
0.2313	0.0041	152	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
-0.2313	0.0041	152	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2313	0.0041	152	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.2313	0.0041	152	Sertraline HCl	LSM-45979	NA	0.12uM	24h	LINCSCP_126008	HT29
