similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2108	1e-4	332	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4033	A375
0.2108	1e-4	332	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
0.2108	1e-4	332	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.2108	1e-4	332	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.2108	1e-4	332	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2108	1e-4	332	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2108	1e-4	332	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2108	1e-4	332	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.2108	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2108	1e-4	332	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_9467	A549
0.2108	1e-4	332	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_159597	PC3
-0.2108	1e-4	332	BRD-K14622703	LSM-9314	NA	5uM	24h	LINCSCP_63974	VCAP
0.2108	1e-4	332	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2108	1e-4	332	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.2108	1e-4	332	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
0.2108	1e-4	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.2107	1e-4	332	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2107	1e-4	332	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2107	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.2107	1e-4	332	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.2107	1e-4	332	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.2107	1e-4	332	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
0.2107	1e-4	332	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.2107	1e-4	332	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
0.2107	1e-4	332	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.2107	1e-4	332	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
0.2107	1e-4	332	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.2106	1e-4	332	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2106	1e-4	332	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.2106	1e-4	332	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2106	1e-4	332	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
0.2106	1e-4	332	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2106	1e-4	332	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.2106	1e-4	332	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21594	HEPG2
0.2106	1e-4	332	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2106	1e-4	332	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2106	1e-4	332	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.2106	1e-4	332	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
-0.2106	1e-4	332	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.2106	1e-4	332	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
0.2106	1e-4	332	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2106	1e-4	332	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.2106	1e-4	332	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
0.2106	1e-4	332	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10320	A673
0.2105	1e-4	332	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2105	1e-4	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82738	A549
0.2105	1e-4	332	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
0.2105	1e-4	332	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2105	1e-4	332	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.2105	1e-4	332	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.2105	1e-4	332	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_150336	NPC.TAK
-0.2105	1e-4	332	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_23537	HEPG2
0.2105	1e-4	332	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.2105	1e-4	332	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.2105	1e-4	332	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
0.2105	1e-4	332	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_29434	MCF10A
-0.2105	1e-4	332	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.2105	1e-4	332	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.2105	1e-4	332	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
0.2104	1e-4	332	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2104	1e-4	332	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_175548	YAPC
0.2104	1e-4	332	CHEMBL258148	LSM-6214	CTSL	3uM	6h	LINCSCP_9553	A549
-0.2104	1e-4	332	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_11769	BT20
0.2104	1e-4	332	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_11790	BT20
0.2104	1e-4	332	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_79487	A375
0.2104	1e-4	332	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
-0.2104	1e-4	332	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
-0.2104	1e-4	332	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
0.2104	1e-4	332	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.2104	1e-4	332	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.2104	1e-4	332	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.2104	1e-4	332	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2104	1e-4	332	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2104	1e-4	332	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_126045	HT29
0.2104	1e-4	332	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2104	1e-4	332	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_158160	PC3
0.2103	1e-4	332	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
0.2103	1e-4	332	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2103	1e-4	332	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_72263	A375
0.2103	1e-4	332	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.2103	1e-4	332	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_105927	HELA
0.2103	1e-4	332	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.2103	1e-4	332	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.2103	1e-4	332	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132117	MCF7
-0.2103	1e-4	332	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_64625	VCAP
0.2103	1e-4	332	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.2103	1e-4	332	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.2103	1e-4	332	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.2103	1e-4	332	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.2103	1e-4	332	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2103	1e-4	332	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2103	1e-4	332	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.2103	1e-4	332	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2103	1e-4	332	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2103	1e-4	332	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2102	1e-4	332	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.2102	1e-4	332	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2102	1e-4	332	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.2102	1e-4	332	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
0.2102	1e-4	332	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.2102	1e-4	332	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.2102	1e-4	332	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
0.2102	1e-4	332	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_25957	HT29
0.2102	1e-4	332	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2102	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_278239	PC3
0.2102	1e-4	332	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.2102	1e-4	332	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.2102	1e-4	332	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2102	1e-4	332	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.2101	1e-4	332	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2101	1e-4	332	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2101	1e-4	332	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2101	1e-4	332	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.2101	1e-4	332	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.2101	1e-4	332	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_27404	HT29
0.2101	1e-4	332	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.2101	1e-4	332	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.2101	1e-4	332	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2101	1e-4	332	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.2101	1e-4	332	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2101	1e-4	332	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.2101	1e-4	332	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
0.2101	1e-4	332	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
-0.2101	1e-4	332	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
0.2101	1e-4	332	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2101	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.2101	1e-4	332	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.21	1e-4	332	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109528	HELA
0.21	1e-4	332	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.21	1e-4	332	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
0.21	1e-4	332	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_102572	HELA
0.21	1e-4	332	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.21	1e-4	332	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
0.21	1e-4	332	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_74489	A375
0.21	1e-4	332	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.21	1e-4	332	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_113908	HME1
0.21	1e-4	332	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.2099	1e-4	332	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_169483	YAPC
0.2099	1e-4	332	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.2099	1e-4	332	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2099	1e-4	332	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.2099	1e-4	332	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.2099	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.2099	1e-4	332	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.2099	1e-4	332	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_312109	VCAP
0.2099	1e-4	332	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2099	1e-4	332	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2099	1e-4	332	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.2099	1e-4	332	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.2099	1e-4	332	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.2099	1e-4	332	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.2099	1e-4	332	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2099	1e-4	332	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
0.2099	1e-4	332	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
0.2098	1e-4	332	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.2098	1e-4	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.2098	1e-4	332	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.2098	1e-4	332	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2098	1e-4	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.2098	1e-4	332	BRD-K31175437	LSM-38970	NA	5uM	6h	LINCSCP_64388	VCAP
0.2098	1e-4	332	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_121814	HT29
0.2098	1e-4	332	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.2098	1e-4	332	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.2098	1e-4	332	BRD-K82469231	LSM-41778	NA	10uM	24h	LINCSCP_64974	VCAP
0.2098	1e-4	332	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24047	HEPG2
0.2098	1e-4	332	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2098	1e-4	332	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.2098	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.2098	1e-4	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2098	1e-4	332	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.2098	1e-4	332	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
0.2097	1e-4	332	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_45216	PC3
0.2097	1e-4	332	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2097	1e-4	332	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.2097	1e-4	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2097	1e-4	332	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.2097	1e-4	332	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
0.2097	1e-4	332	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.2097	1e-4	332	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_33613	MCF7
0.2097	1e-4	332	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_21597	HEPG2
0.2097	1e-4	332	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.2097	1e-4	332	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.2097	1e-4	332	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.2097	1e-4	332	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.2097	1e-4	332	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_25466	HT29
0.2097	1e-4	332	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.2097	1e-4	332	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_25314	HT29
0.2096	1e-4	332	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_119408	HT29
0.2096	1e-4	332	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.2096	1e-4	332	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
0.2096	1e-4	332	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
0.2096	1e-4	332	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2096	1e-4	332	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.2096	1e-4	332	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.2096	1e-4	332	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.2096	1e-4	332	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2096	1e-4	332	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.2096	1e-4	332	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.2096	1e-4	332	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2096	1e-4	332	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40400	NCIH596
0.2096	1e-4	332	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.2096	1e-4	332	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.2096	1e-4	332	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
-0.2096	1e-4	332	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_11380	ASC
0.2096	1e-4	332	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
0.2096	1e-4	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.2096	1e-4	332	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.2096	1e-4	332	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69815	A375
0.2096	1e-4	332	BRD-K23438281	LSM-38546	NA	10uM	24h	LINCSCP_278797	PC3
0.2095	1e-4	332	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2095	1e-4	332	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2095	1e-4	332	BRD-K45347683-019-01-1	LSM-36549	NA	5uM	24h	LINCSCP_3495	A375
0.2095	1e-4	332	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_166238	SKL
0.2095	1e-4	332	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
0.2095	1e-4	332	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.2095	1e-4	332	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.2095	1e-4	332	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
