similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3649	4.0561e-15	434	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.3646	4.2913e-15	434	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.3645	4.399e-15	434	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.3644	4.4564e-15	434	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_193875	A549
0.3642	4.6396e-15	434	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_143892	MCF7
0.3641	4.6911e-15	434	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.3638	5.0353e-15	434	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.3637	5.0708e-15	434	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3635	5.298e-15	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.3634	5.3672e-15	434	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.3634	5.4063e-15	434	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.3634	5.4304e-15	434	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
0.3632	5.5557e-15	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
-0.3628	5.9828e-15	434	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.3627	6.0739e-15	434	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
0.3627	6.1547e-15	434	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.3625	6.3158e-15	434	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.3624	6.4165e-15	434	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.362	6.9052e-15	434	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
0.3616	7.5403e-15	434	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.3613	7.8936e-15	434	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.3612	7.9908e-15	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.3612	8.0051e-15	434	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.3611	8.1636e-15	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.361	8.3368e-15	434	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.3609	8.5129e-15	434	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.3605	9.1797e-15	434	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.3605	9.2155e-15	434	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.3604	9.2948e-15	434	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.3604	9.3717e-15	434	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.3603	9.5431e-15	434	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
0.3601	9.7671e-15	434	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.36	1.002e-14	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.3599	1.0222e-14	434	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.3598	1.0451e-14	434	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3596	1.0798e-14	434	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.359	1.2039e-14	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.3584	1.3444e-14	434	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.358	1.4443e-14	434	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_124885	HT29
0.3578	1.4789e-14	434	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.3578	1.4948e-14	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.3576	1.5329e-14	434	BRD-K13997553	LSM-37984	NA	5uM	24h	LINCSCP_27856	HT29
0.3572	1.6454e-14	434	Mirodenafil (dihydrochloride)	LSM-45289	NA	1.11uM	24h	LINCSCP_173635	YAPC
0.3571	1.6932e-14	434	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.3571	1.7032e-14	434	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.357	1.722e-14	434	Rabeprazole	LSM-5045	ATP4A|ATP4B	3.33uM	24h	LINCSCP_157656	PC3
0.3568	1.7711e-14	434	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_3747	A375
0.3568	1.7745e-14	434	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.3568	1.7897e-14	434	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.3565	1.8704e-14	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278524	PC3
0.3565	1.8877e-14	434	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.3564	1.9239e-14	434	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
0.3564	1.9283e-14	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.3563	1.9655e-14	434	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_123351	HT29
0.356	2.0574e-14	434	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.3559	2.1025e-14	434	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.3559	2.1123e-14	434	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.3558	2.1296e-14	434	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.3557	2.173e-14	434	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3556	2.2014e-14	434	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.3553	2.3259e-14	434	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3553	2.3513e-14	434	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_7989	A549
0.3552	2.3802e-14	434	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_162750	PC3
0.3552	2.3858e-14	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.3551	2.4158e-14	434	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.355	2.4404e-14	434	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.3548	2.5509e-14	434	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_75430	A375
0.3546	2.6366e-14	434	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.3545	2.6702e-14	434	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
-0.3545	2.6845e-14	434	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.3543	2.7955e-14	434	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
0.3542	2.8193e-14	434	BRD-K73365449	LSM-44846	NA	10uM	24h	LINCSCP_49009	PC3
0.3542	2.8378e-14	434	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.3542	2.8518e-14	434	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_117426	HT29
0.3541	2.9101e-14	434	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.3539	2.9986e-14	434	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.3538	3.0439e-14	434	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.3537	3.1096e-14	434	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.3536	3.1297e-14	434	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_22250	HEPG2
0.3536	3.138e-14	434	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_126480	HT29
0.3536	3.1709e-14	434	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.3531	3.4229e-14	434	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.3531	3.426e-14	434	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
-0.3531	3.4469e-14	434	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
0.353	3.5209e-14	434	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_94602	HA1E
0.353	3.5272e-14	434	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.3528	3.6041e-14	434	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3528	3.652e-14	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.3522	4.0699e-14	434	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.352	4.1537e-14	434	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.3517	4.4319e-14	434	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_23197	HEPG2
0.3516	4.4543e-14	434	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.3515	4.5597e-14	434	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.3515	4.6027e-14	434	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.351	4.9966e-14	434	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.351	5.0131e-14	434	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.3509	5.0944e-14	434	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.3503	5.6673e-14	434	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.3502	5.7746e-14	434	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3501	5.8593e-14	434	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.35	5.8975e-14	434	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.35	5.9903e-14	434	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
-0.3497	6.2453e-14	434	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_90388	HA1E
0.3495	6.5095e-14	434	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_6572	A549
0.3494	6.639e-14	434	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.3493	6.7511e-14	434	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.3489	7.1489e-14	434	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.3488	7.3533e-14	434	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3487	7.4706e-14	434	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3484	7.8493e-14	434	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.3483	7.9727e-14	434	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.3481	8.2394e-14	434	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.3481	8.2962e-14	434	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.3481	8.3191e-14	434	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.348	8.4e-14	434	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.348	8.477e-14	434	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_122306	HT29
0.3479	8.5755e-14	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.3476	9.096e-14	434	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.3474	9.3699e-14	434	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.3469	1.0148e-13	434	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.3465	1.0924e-13	434	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.3464	1.1058e-13	434	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_65195	VCAP
0.3464	1.1085e-13	434	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.3462	1.1519e-13	434	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.3462	1.1531e-13	434	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.3458	1.2445e-13	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_126544	HT29
0.3456	1.2825e-13	434	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.3453	1.3539e-13	434	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
0.3452	1.3569e-13	434	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.3451	1.3811e-13	434	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.3451	1.3879e-13	434	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.345	1.4133e-13	434	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.3449	1.4392e-13	434	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.3449	1.4456e-13	434	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.3448	1.4544e-13	434	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3448	1.4738e-13	434	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3447	1.4877e-13	434	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.3446	1.5216e-13	434	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_105505	HELA
0.3445	1.5402e-13	434	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
0.3444	1.5765e-13	434	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_25355	HT29
0.3442	1.6137e-13	434	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.3442	1.6366e-13	434	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.344	1.669e-13	434	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.3439	1.706e-13	434	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
0.3439	1.708e-13	434	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_15482	HA1E
0.3438	1.7327e-13	434	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.3438	1.7338e-13	434	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_83370	ASC.C
0.3438	1.7399e-13	434	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
0.3438	1.7542e-13	434	BRD-K19870323	LSM-38335	NA	10uM	24h	LINCSCP_48934	PC3
0.3437	1.7722e-13	434	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.3437	1.773e-13	434	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.3437	1.7826e-13	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.3435	1.8391e-13	434	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_170514	YAPC
0.3434	1.8787e-13	434	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.3433	1.886e-13	434	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.3432	1.9424e-13	434	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.343	1.9975e-13	434	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.3429	2.0173e-13	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.3428	2.0803e-13	434	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.3426	2.1432e-13	434	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3425	2.1729e-13	434	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.3425	2.1767e-13	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.3425	2.1864e-13	434	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.3424	2.2181e-13	434	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_46578	PC3
0.3422	2.2842e-13	434	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3421	2.3085e-13	434	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.342	2.3702e-13	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.3419	2.3913e-13	434	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.3419	2.4178e-13	434	BRD-K75872636	LSM-41402	NA	5uM	24h	LINCSCP_232124	HT29
0.3418	2.4285e-13	434	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.3416	2.538e-13	434	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.3414	2.6155e-13	434	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.3414	2.6368e-13	434	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.3413	2.6597e-13	434	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.3413	2.6821e-13	434	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
0.341	2.8068e-13	434	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_28885	HUH7
0.341	2.8105e-13	434	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_158393	PC3
0.341	2.819e-13	434	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_139840	MCF7
0.341	2.8218e-13	434	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.3409	2.8457e-13	434	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.3408	2.8808e-13	434	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.3408	2.9086e-13	434	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.3408	2.9191e-13	434	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
0.3407	2.9385e-13	434	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_20387	HCC515
0.3407	2.9415e-13	434	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.3407	2.9555e-13	434	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.3404	3.0858e-13	434	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.3404	3.1088e-13	434	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.3404	3.1239e-13	434	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.3404	3.1278e-13	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3404	3.13e-13	434	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_33254	MCF7
0.3402	3.2107e-13	434	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.3399	3.3519e-13	434	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3399	3.369e-13	434	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.3398	3.4339e-13	434	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.3393	3.7391e-13	434	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.3393	3.7519e-13	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.3392	3.7721e-13	434	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.3391	3.845e-13	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.339	3.9374e-13	434	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.339	3.9526e-13	434	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.3389	3.9675e-13	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.3389	3.975e-13	434	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.3389	4.0083e-13	434	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.3388	4.0334e-13	434	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
0.3388	4.0533e-13	434	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
0.3386	4.211e-13	434	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.3385	4.2552e-13	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.3385	4.2632e-13	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43842	PC3
0.3385	4.2825e-13	434	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3385	4.3035e-13	434	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_126347	HT29
0.3384	4.3504e-13	434	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_30728	MCF7
0.338	4.6548e-13	434	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.338	4.667e-13	434	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.3379	4.7395e-13	434	TACROLIMUS	LSM-45484	NA	1.11uM	24h	LINCSCP_111123	HELA
0.3375	5.0541e-13	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3374	5.1336e-13	434	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
