similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.218	0.0042	171	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.218	0.0042	171	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_59362	VCAP
0.218	0.0042	171	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.218	0.0042	171	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
0.218	0.0042	171	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_7833	A549
-0.218	0.0042	171	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_4454	A549
-0.218	0.0042	171	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_24277	HS578T
0.218	0.0042	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
-0.2179	0.0042	171	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
0.2179	0.0042	171	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_145122	MDAMB231
0.2179	0.0042	171	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
-0.2179	0.0042	171	BRD-K98062568	LSM-14458	NA	5uM	6h	LINCSCP_302024	VCAP
0.2179	0.0042	171	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_120069	HT29
0.2179	0.0042	171	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_102885	HELA
0.2179	0.0042	171	BRD-K65465954	LSM-12421	NA	3uM	24h	LINCSCP_38224	MCF7
0.2179	0.0042	171	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
0.2179	0.0042	171	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_31515	MCF7
0.2179	0.0042	171	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_28236	HT29
0.2179	0.0042	171	BRD-K26277326	LSM-10021	NA	5uM	24h	LINCSCP_62871	VCAP
0.2179	0.0042	171	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_157832	PC3
-0.2179	0.0042	171	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.2179	0.0042	171	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.2179	0.0042	171	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2178	0.0042	171	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
-0.2178	0.0042	171	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
-0.2178	0.0042	171	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
0.2178	0.0042	171	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_99920	HCC515
0.2178	0.0042	171	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_70061	A375
-0.2178	0.0042	171	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
-0.2178	0.0042	171	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_13234	FIBRNPC
0.2178	0.0042	171	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223667	HT29
0.2178	0.0042	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133756	MCF7
0.2178	0.0042	171	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_74416	A375
-0.2178	0.0042	171	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
-0.2178	0.0042	171	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2178	0.0042	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.2178	0.0042	171	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_27623	HT29
0.2177	0.0042	171	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.2177	0.0042	171	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
-0.2177	0.0042	171	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.2177	0.0042	171	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
0.2177	0.0042	171	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2177	0.0042	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_264419	PC3
-0.2177	0.0042	171	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_79463	A375
0.2177	0.0042	171	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2177	0.0042	171	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101613	HELA
0.2177	0.0042	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
0.2177	0.0042	171	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2177	0.0042	171	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.2176	0.0042	171	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
-0.2176	0.0042	171	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_10789	ASC
0.2176	0.0042	171	BRD-K34435836	LSM-10509	NA	5uM	24h	LINCSCP_62276	VCAP
-0.2176	0.0042	171	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.2176	0.0042	171	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_165456	SKL
0.2176	0.0043	171	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.2176	0.0043	171	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54550	SW948
0.2176	0.0043	171	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.2176	0.0043	171	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
-0.2175	0.0043	171	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
-0.2175	0.0043	171	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_218205	HCC515
0.2175	0.0043	171	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2175	0.0043	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151496	PC3
0.2175	0.0043	171	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.2175	0.0043	171	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.2175	0.0043	171	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.2175	0.0043	171	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.2175	0.0043	171	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
-0.2175	0.0043	171	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.2175	0.0043	171	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.2175	0.0043	171	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
0.2175	0.0043	171	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_100088	HCC515
0.2175	0.0043	171	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
-0.2175	0.0043	171	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_16496	HA1E
0.2174	0.0043	171	BRD-K94025757	LSM-14191	NA	5uM	24h	LINCSCP_62190	VCAP
0.2174	0.0043	171	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_27792	HT29
0.2174	0.0043	171	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_134046	MCF7
0.2174	0.0043	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74076	A375
0.2174	0.0043	171	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
-0.2174	0.0043	171	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_1865	A375
0.2174	0.0043	171	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
0.2174	0.0043	171	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_20805	HCC515
0.2174	0.0043	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165389	SKL
0.2174	0.0043	171	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_86082	BT20
0.2174	0.0043	171	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_13837	HA1E
-0.2174	0.0043	171	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
0.2174	0.0043	171	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_125340	HT29
-0.2174	0.0043	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_35957	MCF7
-0.2174	0.0043	171	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
0.2174	0.0043	171	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2173	0.0043	171	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2173	0.0043	171	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
0.2173	0.0043	171	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_101118	HCC515
0.2173	0.0043	171	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.2173	0.0043	171	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73400	A375
0.2173	0.0043	171	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39850	NCIH1694
0.2173	0.0043	171	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_120110	HT29
-0.2173	0.0043	171	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2173	0.0043	171	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_59910	VCAP
0.2173	0.0043	171	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_291597	VCAP
0.2173	0.0043	171	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_65482	VCAP
0.2173	0.0043	171	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
0.2173	0.0043	171	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
0.2172	0.0043	171	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
-0.2172	0.0043	171	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_60899	VCAP
0.2172	0.0043	171	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.2172	0.0043	171	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
0.2172	0.0043	171	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
-0.2172	0.0043	171	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_239823	MCF7
0.2172	0.0043	171	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_115562	HS578T
-0.2172	0.0043	171	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.2172	0.0043	171	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2172	0.0043	171	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_8047	A549
0.2172	0.0043	171	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_113440	HME1
0.2172	0.0043	171	BRD-K45033698	LSM-43475	NA	5uM	6h	LINCSCP_63158	VCAP
0.2172	0.0043	171	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
0.2172	0.0043	171	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.04uM	24h	LINCSCP_72928	A375
-0.2172	0.0043	171	BRD-K48805623	LSM-39987	NA	10uM	24h	LINCSCP_310829	VCAP
-0.2172	0.0043	171	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.2172	0.0043	171	2-Hydroxydopamine	LSM-37133	NA	10uM	6h	LINCSCP_43342	NPC
-0.2172	0.0043	171	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2172	0.0043	171	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
0.2172	0.0043	171	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_89101	HA1E
0.2172	0.0043	171	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
0.2172	0.0043	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111226	HEPG2
-0.2172	0.0043	171	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_112783	HEPG2
-0.2172	0.0043	171	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.2172	0.0043	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84335	ASC
-0.2172	0.0043	171	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.2172	0.0043	171	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
-0.2171	0.0043	171	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
-0.2171	0.0043	171	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_26348	HT29
0.2171	0.0043	171	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_103460	HELA
-0.2171	0.0043	171	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.2171	0.0043	171	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2171	0.0043	171	Ribavirin	LSM-45572	NA	1.11uM	24h	LINCSCP_110973	HELA
0.2171	0.0043	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158156	PC3
-0.2171	0.0043	171	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_109810	HELA
0.2171	0.0043	171	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
0.2171	0.0043	171	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.2171	0.0043	171	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
0.2171	0.0043	171	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2171	0.0043	171	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.2171	0.0043	171	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_113441	HME1
0.2171	0.0043	171	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.2171	0.0043	171	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
-0.2171	0.0043	171	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
0.217	0.0044	171	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
-0.217	0.0044	171	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69805	A375
-0.217	0.0044	171	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.217	0.0044	171	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54023	SW480
0.217	0.0044	171	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.217	0.0044	171	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.217	0.0044	171	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_71891	A375
0.217	0.0044	171	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.217	0.0044	171	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_189420	A549
-0.217	0.0044	171	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_97978	HA1E
-0.217	0.0044	171	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_137546	MCF7
-0.217	0.0044	171	BRD-K35090513	LSM-39193	NA	5uM	24h	LINCSCP_3184	A375
-0.217	0.0044	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
0.217	0.0044	171	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.217	0.0044	171	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
0.217	0.0044	171	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
-0.217	0.0044	171	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_149347	NPC
0.217	0.0044	171	Gefitinib	LSM-1098	EGFR	3uM	6h	LINCSCP_21103	HCC515
0.217	0.0044	171	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.217	0.0044	171	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
-0.2169	0.0044	171	BRD-K98716460	LSM-14488	NA	5uM	24h	LINCSCP_62336	VCAP
0.2169	0.0044	171	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_87850	HA1E
0.2169	0.0044	171	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2169	0.0044	171	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_211024	HA1E
0.2169	0.0044	171	BRD-K13870698	LSM-9267	NA	5uM	6h	LINCSCP_63926	VCAP
0.2169	0.0044	171	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
0.2169	0.0044	171	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_174056	YAPC
0.2169	0.0044	171	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2169	0.0044	171	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2169	0.0044	171	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86456	BT20
0.2169	0.0044	171	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_2038	A375
0.2169	0.0044	171	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.2169	0.0044	171	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_32710	MCF7
0.2169	0.0044	171	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2169	0.0044	171	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_43116	NPC
0.2169	0.0044	171	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.2169	0.0044	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.2169	0.0044	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2169	0.0044	171	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_122537	HT29
0.2168	0.0044	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203514	ASC
0.2168	0.0044	171	BRD-K98225498	LSM-42594	NA	5uM	24h	LINCSCP_3420	A375
0.2168	0.0044	171	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_89085	HA1E
0.2168	0.0044	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.2168	0.0044	171	BRD-K50277523	LSM-40056	NA	5uM	24h	LINCSCP_64290	VCAP
0.2168	0.0044	171	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.2168	0.0044	171	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
0.2168	0.0044	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
-0.2168	0.0044	171	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
-0.2168	0.0044	171	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_96411	HA1E
0.2168	0.0044	171	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_16154	HA1E
0.2168	0.0044	171	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.2167	0.0044	171	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
-0.2167	0.0044	171	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_46087	PC3
0.2167	0.0044	171	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_109644	HELA
-0.2167	0.0044	171	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
0.2167	0.0044	171	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2167	0.0044	171	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_153912	PC3
0.2167	0.0044	171	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_62905	VCAP
0.2167	0.0044	171	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169958	YAPC
0.2167	0.0044	171	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
0.2167	0.0044	171	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_201303	A549
-0.2167	0.0044	171	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
-0.2167	0.0044	171	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
0.2167	0.0044	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_87860	HA1E
0.2167	0.0044	171	Arbutin	LSM-5255	TYR	3.33uM	24h	LINCSCP_119385	HT29
-0.2167	0.0044	171	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_35030	MCF7
0.2167	0.0044	171	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.2167	0.0044	171	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
-0.2167	0.0044	171	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_16231	HA1E
0.2166	0.0044	171	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
-0.2166	0.0044	171	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_160375	PC3
0.2166	0.0044	171	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_70590	A375
0.2166	0.0044	171	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.2166	0.0044	171	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
