similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3009	1.6699e-8	338	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_2267	A375
0.3008	1.6983e-8	338	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_165952	SKL
0.3007	1.7057e-8	338	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.3006	1.7273e-8	338	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.3006	1.7318e-8	338	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.3004	1.7814e-8	338	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_32441	MCF7
-0.3003	1.7962e-8	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.2999	1.8712e-8	338	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
-0.2998	1.8883e-8	338	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.2997	1.9283e-8	338	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.2994	1.9916e-8	338	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.2994	1.9954e-8	338	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.2993	2.0013e-8	338	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.299	2.0677e-8	338	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.299	2.0715e-8	338	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.299	2.0885e-8	338	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.2988	2.135e-8	338	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
0.2987	2.1384e-8	338	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_115021	HS578T
0.2982	2.2771e-8	338	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.298	2.3183e-8	338	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.298	2.3361e-8	338	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2979	2.3499e-8	338	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
-0.2978	2.3824e-8	338	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_151236	PC3
0.2975	2.4566e-8	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152037	PC3
0.2971	2.5805e-8	338	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.297	2.6039e-8	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_657	A375
0.2969	2.621e-8	338	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.2966	2.7118e-8	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2965	2.7529e-8	338	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2965	2.7531e-8	338	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.2964	2.7797e-8	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.296	2.9297e-8	338	BRD-K21232697	LSM-38420	NA	5uM	6h	LINCSCP_59742	VCAP
0.2959	2.951e-8	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2958	2.9725e-8	338	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.2958	2.9794e-8	338	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.2958	2.985e-8	338	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_31057	MCF7
0.2958	2.9959e-8	338	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.2957	3.0168e-8	338	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2954	3.112e-8	338	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.2953	3.1499e-8	338	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_116175	HT29
0.2951	3.2368e-8	338	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.295	3.2463e-8	338	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_24294	HS578T
0.2949	3.2783e-8	338	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
-0.2949	3.3069e-8	338	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.2948	3.34e-8	338	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
-0.2947	3.3528e-8	338	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2946	3.4183e-8	338	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
0.2945	3.4511e-8	338	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2945	3.4526e-8	338	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2945	3.46e-8	338	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.2943	3.5078e-8	338	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2943	3.5182e-8	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.294	3.6356e-8	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117708	HT29
0.294	3.6418e-8	338	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.294	3.6481e-8	338	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.294	3.6582e-8	338	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
0.2936	3.7889e-8	338	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.2936	3.8127e-8	338	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_9473	A549
0.2935	3.8508e-8	338	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2934	3.9105e-8	338	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.2931	4.048e-8	338	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.293	4.0657e-8	338	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
-0.293	4.0757e-8	338	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.2929	4.1401e-8	338	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2927	4.1917e-8	338	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
-0.2924	4.3725e-8	338	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2923	4.423e-8	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2917	4.6966e-8	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
0.2917	4.7179e-8	338	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2916	4.7427e-8	338	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2914	4.8491e-8	338	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.2912	4.9709e-8	338	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.2911	5.0453e-8	338	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
-0.2909	5.1346e-8	338	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.2908	5.1935e-8	338	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2905	5.3426e-8	338	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.2905	5.3437e-8	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120027	HT29
0.2905	5.39e-8	338	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2904	5.4297e-8	338	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2903	5.5071e-8	338	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
0.2902	5.5392e-8	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.2901	5.5971e-8	338	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
-0.2899	5.7019e-8	338	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2897	5.8357e-8	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
-0.2894	6.0508e-8	338	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.2894	6.0585e-8	338	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
-0.289	6.2933e-8	338	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.289	6.3473e-8	338	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_6670	A549
0.2888	6.4583e-8	338	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2885	6.645e-8	338	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.2883	6.8368e-8	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.2879	7.1105e-8	338	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_86965	CD34
0.2879	7.1192e-8	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2878	7.2221e-8	338	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.2877	7.2714e-8	338	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_119117	HT29
0.2877	7.2843e-8	338	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
-0.2877	7.326e-8	338	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
-0.2875	7.4455e-8	338	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_10171	A549
-0.2874	7.4956e-8	338	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2872	7.6695e-8	338	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.2872	7.7296e-8	338	BRD-K80442083	LSM-7898	NA	5uM	6h	LINCSCP_60123	VCAP
0.2871	7.7745e-8	338	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_9989	A549
-0.287	7.8724e-8	338	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.2869	7.9542e-8	338	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.2868	8.0162e-8	338	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2868	8.0466e-8	338	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.2864	8.392e-8	338	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_176739	A375
-0.2856	9.1383e-8	338	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.2856	9.1882e-8	338	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.2855	9.2781e-8	338	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.2851	9.628e-8	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.285	9.7527e-8	338	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.285	9.8007e-8	338	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2848	9.969e-8	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.2846	1.016e-7	338	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2844	1.0381e-7	338	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.2844	1.0391e-7	338	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.2843	1.0554e-7	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.284	1.0851e-7	338	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_22957	HEPG2
0.284	1.0863e-7	338	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
-0.2839	1.094e-7	338	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.2839	1.1009e-7	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2837	1.1239e-7	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2837	1.1254e-7	338	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
0.2837	1.1259e-7	338	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2836	1.1283e-7	338	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.2832	1.1816e-7	338	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.2831	1.2014e-7	338	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
-0.2829	1.2222e-7	338	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2828	1.231e-7	338	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
0.2828	1.2339e-7	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.2827	1.2524e-7	338	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.2826	1.2658e-7	338	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
0.2826	1.267e-7	338	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_231760	HT29
0.2825	1.2755e-7	338	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.2824	1.2935e-7	338	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.2823	1.2956e-7	338	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.2819	1.3549e-7	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.2818	1.3704e-7	338	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2817	1.3866e-7	338	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_161316	PC3
0.2817	1.3887e-7	338	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
-0.2816	1.3998e-7	338	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
0.2816	1.405e-7	338	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.2813	1.4488e-7	338	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2813	1.4548e-7	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.2812	1.4572e-7	338	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2812	1.458e-7	338	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.2812	1.4641e-7	338	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
0.2812	1.4642e-7	338	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2812	1.4651e-7	338	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.2811	1.4775e-7	338	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.281	1.4915e-7	338	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.2809	1.5043e-7	338	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2809	1.508e-7	338	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_20822	HCC515
0.2808	1.523e-7	338	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2807	1.5451e-7	338	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.2804	1.5859e-7	338	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_25240	HT29
0.2804	1.5894e-7	338	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
0.2804	1.5978e-7	338	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2803	1.602e-7	338	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2803	1.6077e-7	338	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.2802	1.6217e-7	338	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2802	1.6322e-7	338	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2801	1.6389e-7	338	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.2801	1.6406e-7	338	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.2801	1.6432e-7	338	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_84037	ASC
0.28	1.6571e-7	338	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
0.2799	1.6861e-7	338	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.2798	1.6879e-7	338	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.2798	1.6918e-7	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.2795	1.7432e-7	338	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.2795	1.7596e-7	338	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2794	1.7699e-7	338	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2794	1.7764e-7	338	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.2792	1.8026e-7	338	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.2789	1.8584e-7	338	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2789	1.8588e-7	338	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.2789	1.8692e-7	338	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.2788	1.8843e-7	338	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.2788	1.893e-7	338	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
0.2787	1.9005e-7	338	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
0.2787	1.9041e-7	338	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.2787	1.9089e-7	338	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.2786	1.9161e-7	338	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.2786	1.9261e-7	338	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
-0.2784	1.9602e-7	338	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.2783	1.9808e-7	338	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_163118	SKBR3
0.2783	1.9824e-7	338	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2782	2.0039e-7	338	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.2782	2.0083e-7	338	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_69247	A375
0.2782	2.0152e-7	338	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2781	2.0183e-7	338	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2778	2.0847e-7	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.2778	2.0927e-7	338	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.2777	2.1152e-7	338	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117357	HT29
-0.2776	2.1336e-7	338	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
-0.2776	2.1469e-7	338	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_147544	NPC.CAS9
-0.2775	2.156e-7	338	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
0.2775	2.1661e-7	338	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.2775	2.1687e-7	338	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_24296	HS578T
0.2774	2.182e-7	338	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2772	2.2318e-7	338	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2772	2.232e-7	338	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2771	2.2598e-7	338	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2771	2.261e-7	338	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.277	2.2643e-7	338	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.277	2.2813e-7	338	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.277	2.2826e-7	338	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.2769	2.2959e-7	338	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.2768	2.327e-7	338	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.2767	2.3376e-7	338	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
