similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2125	1e-4	357	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
-0.2124	1e-4	357	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
0.2124	1e-4	357	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.2124	1e-4	357	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
0.2123	1e-4	357	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_33015	MCF7
0.2123	1e-4	357	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_82990	ASC.C
-0.2123	1e-4	357	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
-0.2122	1e-4	357	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.2122	1e-4	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130677	MCF10A
0.2121	1e-4	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2121	1e-4	357	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
-0.2121	1e-4	357	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_178801	A375
0.2121	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2121	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74438	A375
0.2121	1e-4	357	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_172135	YAPC
0.212	1e-4	357	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.212	1e-4	357	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.212	1e-4	357	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
0.212	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
0.212	1e-4	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.212	1e-4	357	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_15834	HA1E
0.212	1e-4	357	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.212	1e-4	357	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_117614	HT29
0.2119	1e-4	357	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.2119	1e-4	357	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.2119	1e-4	357	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
-0.2118	1e-4	357	MLS005000120	LSM-38316	NA	5uM	24h	LINCSCP_35098	MCF7
0.2118	1e-4	357	BRD-K63484733	LSM-12293	NA	5uM	6h	LINCSCP_61145	VCAP
0.2118	1e-4	357	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_17997	HCC515
0.2118	1e-4	357	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.2118	1e-4	357	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_7298	A549
0.2118	1e-4	357	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2118	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_145589	MDAMB231
0.2118	1e-4	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.2118	1e-4	357	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2118	1e-4	357	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.2117	1e-4	357	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_211617	HA1E
0.2117	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2117	1e-4	357	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.2117	1e-4	357	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.2117	1e-4	357	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2117	1e-4	357	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.2117	1e-4	357	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_90436	HA1E
0.2117	1e-4	357	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.2117	1e-4	357	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2117	1e-4	357	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.2116	1e-4	357	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.2116	1e-4	357	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
0.2116	1e-4	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
0.2116	1e-4	357	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
0.2115	1e-4	357	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2115	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.2115	1e-4	357	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.2115	1e-4	357	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.2114	1e-4	357	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_76333	A375
0.2113	1e-4	357	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
0.2113	1e-4	357	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_70016	A375
0.2113	1e-4	357	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_225583	HT29
0.2113	1e-4	357	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2112	1e-4	357	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.2112	1e-4	357	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_160748	PC3
0.2112	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.2112	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
0.2112	1e-4	357	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.2112	1e-4	357	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2112	1e-4	357	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_4132	A549
0.2111	1e-4	357	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
0.2111	1e-4	357	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.2111	1e-4	357	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
0.2111	1e-4	357	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.211	1e-4	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.211	1e-4	357	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.211	1e-4	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.211	1e-4	357	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.211	1e-4	357	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_28396	HT29
0.211	1e-4	357	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_273614	PC3
0.2109	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.2109	1e-4	357	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.2109	1e-4	357	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.2109	1e-4	357	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10624	AGS
0.2108	1e-4	357	SA-102607	LSM-14734	NA	10uM	6h	LINCSCP_38288	MCF7
0.2108	1e-4	357	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68811	VCAP
0.2108	1e-4	357	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_148525	NPC
0.2108	1e-4	357	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
0.2108	1e-4	357	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_175624	YAPC
0.2108	1e-4	357	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2108	1e-4	357	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_45140	PC3
0.2108	1e-4	357	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2108	1e-4	357	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54576	SW948
0.2108	1e-4	357	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
0.2107	1e-4	357	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_97182	HA1E
0.2107	1e-4	357	Omeprazole	LSM-1651	ATP4A|ATP4B	3.33uM	24h	LINCSCP_105820	HELA
0.2107	1e-4	357	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2106	1e-4	357	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_24916	HS578T
0.2106	1e-4	357	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.2106	1e-4	357	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_46609	PC3
0.2106	1e-4	357	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2106	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.2105	1e-4	357	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114377	HME1
0.2105	1e-4	357	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
0.2105	1e-4	357	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
0.2105	1e-4	357	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
0.2105	1e-4	357	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2104	1e-4	357	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.2104	1e-4	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.2104	1e-4	357	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2104	1e-4	357	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_43447	NPC
0.2103	1e-4	357	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_145180	MDAMB231
0.2103	1e-4	357	Licochalcone A	LSM-46030	NA	0.37uM	24h	LINCSCP_89390	HA1E
0.2103	1e-4	357	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.2103	1e-4	357	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.2103	1e-4	357	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.2103	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
0.2102	1e-4	357	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_163508	SKBR3
0.2102	1e-4	357	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_169906	YAPC
0.2102	1e-4	357	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2102	1e-4	357	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2102	1e-4	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.2102	1e-4	357	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.2102	1e-4	357	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_146454	NEU
0.2102	1e-4	357	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_11304	ASC
0.2101	1e-4	357	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.2101	1e-4	357	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_4849	A549
0.2101	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_147677	NPC.CAS9
0.2101	1e-4	357	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148585	NPC
0.2101	1e-4	357	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
-0.2101	1e-4	357	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_11625	BT20
0.2101	1e-4	357	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2101	1e-4	357	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
0.2101	1e-4	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.2101	1e-4	357	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2101	1e-4	357	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.2101	1e-4	357	BRD-K21643869	LSM-9745	NA	5uM	6h	LINCSCP_62205	VCAP
0.2101	1e-4	357	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.21	1e-4	357	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
-0.21	1e-4	357	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_44158	PC3
0.21	1e-4	357	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_11337	ASC
0.21	1e-4	357	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_49007	PC3
0.21	1e-4	357	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.21	1e-4	357	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_29930	MCF10A
0.21	1e-4	357	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_25214	HT29
0.21	1e-4	357	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_74713	A375
0.21	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.21	1e-4	357	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.21	1e-4	357	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.2099	1e-4	357	amcinonide	NA	NA	0.12uM	24h	LINCSCP_70415	A375
0.2099	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73636	A375
0.2099	1e-4	357	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.2099	1e-4	357	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2099	1e-4	357	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_18120	HCC515
0.2099	1e-4	357	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2099	1e-4	357	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
-0.2099	1e-4	357	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.2099	1e-4	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2099	1e-4	357	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2099	1e-4	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116395	HT29
0.2099	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73552	A375
0.2098	1e-4	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.2098	1e-4	357	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.2098	1e-4	357	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_52507	SKB
0.2098	1e-4	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_113351	HME1
-0.2098	1e-4	357	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.2098	1e-4	357	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_193807	A549
0.2097	1e-4	357	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2097	1e-4	357	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.2097	1e-4	357	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2097	1e-4	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.2097	1e-4	357	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
0.2097	1e-4	357	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2097	1e-4	357	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_91812	HA1E
0.2096	1e-4	357	Securinine	LSM-6733	GABRA1	1uM	24h	LINCSCP_288830	U937
0.2096	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77571	A375
0.2096	1e-4	357	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.2096	1e-4	357	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_131094	MCF10A
-0.2096	1e-4	357	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_72723	A375
-0.2096	1e-4	357	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
0.2096	1e-4	357	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_28937	HUH7
0.2095	1e-4	357	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2095	1e-4	357	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
0.2095	1e-4	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.2095	1e-4	357	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_49018	PC3
0.2095	1e-4	357	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_152026	PC3
0.2095	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86817	CD34
0.2095	1e-4	357	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2095	1e-4	357	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
0.2095	1e-4	357	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_64180	VCAP
0.2094	1e-4	357	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
0.2094	1e-4	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.2094	1e-4	357	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_270906	PC3
0.2094	1e-4	357	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_29412	LOVO
0.2094	1e-4	357	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_65391	VCAP
-0.2094	1e-4	357	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_14273	HA1E
0.2094	1e-4	357	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_208392	HA1E
0.2094	1e-4	357	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.2093	1e-4	357	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_25372	HT29
0.2093	1e-4	357	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.2093	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173056	YAPC
-0.2093	1e-4	357	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
0.2093	1e-4	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53702	SNU1040
0.2093	1e-4	357	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88396	HA1E
0.2092	1e-4	357	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2092	1e-4	357	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.2092	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151184	PC3
0.2092	1e-4	357	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_15594	HA1E
0.2092	1e-4	357	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
0.2092	1e-4	357	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2092	1e-4	357	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.2092	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
