similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2084	1e-4	353	BRD-K00381581	LSM-8449	NA	5uM	24h	LINCSCP_62844	VCAP
0.2083	1e-4	353	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.2083	1e-4	353	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2083	1e-4	353	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
-0.2083	1e-4	353	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.2083	1e-4	353	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.2083	1e-4	353	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	3.33uM	24h	LINCSCP_77580	A375
0.2083	1e-4	353	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.2082	1e-4	353	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
0.2082	1e-4	353	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_151058	PC3
0.2082	1e-4	353	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_4045	A375
0.2082	1e-4	353	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2082	1e-4	353	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_99352	HA1E
-0.2082	1e-4	353	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_96583	HA1E
0.2082	1e-4	353	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
0.2081	1e-4	353	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
0.2081	1e-4	353	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
0.2081	1e-4	353	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_121516	HT29
0.208	1e-4	353	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9759	A549
-0.208	1e-4	353	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_53931	SNUC5
0.208	1e-4	353	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36411	MCF7
0.208	1e-4	353	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_173115	YAPC
0.208	1e-4	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.2079	1e-4	353	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.2079	1e-4	353	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_173869	YAPC
0.2079	1e-4	353	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_138003	MCF7
0.2079	1e-4	353	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
0.2078	1e-4	353	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.2078	1e-4	353	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.2078	1e-4	353	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.2078	1e-4	353	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2078	1e-4	353	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.2077	1e-4	353	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2077	1e-4	353	BRD-K97972722	LSM-42577	NA	5uM	6h	LINCSCP_59982	VCAP
-0.2077	1e-4	353	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_20422	HCC515
0.2077	1e-4	353	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2077	1e-4	353	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.2077	1e-4	353	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.2077	1e-4	353	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2077	1e-4	353	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
-0.2076	1e-4	353	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_281280	PHH
0.2076	1e-4	353	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_148532	NPC
0.2076	1e-4	353	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
-0.2076	1e-4	353	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
0.2076	1e-4	353	XMD15-27	LSM-45209	NA	1uM	24h	LINCSCP_51866	SKBR3
0.2076	1e-4	353	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99311	HA1E
0.2076	1e-4	353	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.2076	1e-4	353	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_51686	SKBR3
0.2076	1e-4	353	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_9585	A549
0.2076	1e-4	353	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
0.2075	1e-4	353	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_278870	PC3
0.2075	1e-4	353	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2075	1e-4	353	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_141438	MCF7
0.2075	1e-4	353	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2075	1e-4	353	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_43814	OV7
0.2075	1e-4	353	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2074	1e-4	353	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
0.2074	1e-4	353	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
0.2074	1e-4	353	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
-0.2074	1e-4	353	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2074	1e-4	353	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
0.2074	1e-4	353	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_105207	HELA
0.2073	1e-4	353	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_83932	ASC.C
0.2073	1e-4	353	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
-0.2073	1e-4	353	BRN 1601185	LSM-4832	NA	10uM	24h	LINCSCP_7916	A549
0.2073	1e-4	353	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2073	1e-4	353	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.2073	1e-4	353	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_18895	HCC515
0.2073	1e-4	353	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.2073	1e-4	353	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.2073	1e-4	353	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_120369	HT29
-0.2073	1e-4	353	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_62044	VCAP
0.2073	1e-4	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2073	1e-4	353	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_56089	VCAP
0.2072	1e-4	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
0.2072	1e-4	353	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
0.2072	1e-4	353	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131877	MCF7
0.2072	1e-4	353	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_87464	CD34
0.2072	1e-4	353	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
0.2072	1e-4	353	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
0.2072	1e-4	353	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2072	1e-4	353	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
0.2072	1e-4	353	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2072	1e-4	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_166177	SKL
0.2071	1e-4	353	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.2071	1e-4	353	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_8751	A549
0.2071	1e-4	353	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2071	1e-4	353	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2071	1e-4	353	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.207	1e-4	353	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.207	1e-4	353	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54978	THP1
-0.207	1e-4	353	BRD-K05994859	LSM-37600	NA	5uM	24h	LINCSCP_48348	PC3
0.207	1e-4	353	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
-0.207	1e-4	353	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.207	1e-4	353	BRD-K47812430	LSM-11339	NA	5uM	24h	LINCSCP_63383	VCAP
0.2069	1e-4	353	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.2069	1e-4	353	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2069	1e-4	353	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.2069	1e-4	353	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.2069	1e-4	353	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
0.2069	1e-4	353	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.2069	1e-4	353	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2069	1e-4	353	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.2068	1e-4	353	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.2068	1e-4	353	SA-243929	LSM-37535	NA	0.5uM	24h	LINCSCP_37624	MCF7
0.2068	1e-4	353	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2068	1e-4	353	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2068	1e-4	353	BRD-K60595380	LSM-12089	NA	5uM	24h	LINCSCP_63716	VCAP
0.2068	1e-4	353	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_149355	NPC
0.2068	1e-4	353	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_141799	MCF7
0.2067	1e-4	353	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.2067	1e-4	353	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_124048	HT29
0.2067	1e-4	353	Lesinurad	LSM-45661	SLC22A12	0.37uM	24h	LINCSCP_103838	HELA
0.2067	1e-4	353	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.2067	1e-4	353	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2067	1e-4	353	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2067	1e-4	353	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.2067	1e-4	353	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	24h	LINCSCP_161000	PC3
0.2066	1e-4	353	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2066	1e-4	353	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.2066	1e-4	353	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.2066	1e-4	353	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.2066	1e-4	353	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.2066	1e-4	353	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2066	1e-4	353	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
-0.2066	1e-4	353	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
-0.2066	1e-4	353	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_5358	A549
0.2065	1e-4	353	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2065	1e-4	353	AC1LDBAO	LSM-4032	NA	10uM	6h	LINCSCP_5179	A549
0.2065	1e-4	353	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.2065	1e-4	353	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
0.2065	1e-4	353	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_166186	SKL
0.2065	1e-4	353	Cefepime	LSM-5686	NA	10uM	24h	LINCSCP_273366	PC3
0.2065	1e-4	353	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2065	1e-4	353	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.2065	1e-4	353	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2065	1e-4	353	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2065	1e-4	353	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.2065	1e-4	353	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_217030	HCC515
0.2064	1e-4	353	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24752	HS578T
0.2064	1e-4	353	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
0.2064	1e-4	353	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_69329	A375
0.2064	1e-4	353	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259826	NEU
0.2064	1e-4	353	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.2064	1e-4	353	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.2064	1e-4	353	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.2064	1e-4	353	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_34834	MCF7
-0.2064	1e-4	353	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
0.2064	1e-4	353	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
0.2063	1e-4	353	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.2063	1e-4	353	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
0.2063	1e-4	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2063	1e-4	353	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.2063	1e-4	353	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.2063	1e-4	353	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
0.2062	1e-4	353	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_25416	HT29
0.2062	1e-4	353	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2062	1e-4	353	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_58914	VCAP
0.2062	1e-4	353	BRD-K63903580	LSM-12325	NA	5uM	24h	LINCSCP_60907	VCAP
-0.2062	1e-4	353	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
-0.2062	1e-4	353	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_70241	A375
0.2062	1e-4	353	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
-0.2061	1e-4	353	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.2061	1e-4	353	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
0.2061	1e-4	353	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2061	1e-4	353	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88299	HA1E
0.2061	1e-4	353	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.2061	1e-4	353	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.2061	1e-4	353	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2061	1e-4	353	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2061	1e-4	353	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_36486	MCF7
0.206	1e-4	353	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_77459	A375
-0.206	1e-4	353	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_86775	CD34
0.206	1e-4	353	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35648	MCF7
0.206	1e-4	353	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.206	1e-4	353	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
-0.206	1e-4	353	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.2059	1e-4	353	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2059	1e-4	353	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
-0.2059	1e-4	353	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_2698	A375
0.2059	1e-4	353	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.2059	1e-4	353	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_91178	HA1E
0.2059	1e-4	353	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.2059	1e-4	353	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2059	1e-4	353	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_116562	HT29
0.2059	1e-4	353	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2058	1e-4	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.2058	1e-4	353	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
0.2058	1e-4	353	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.2058	1e-4	353	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.2058	1e-4	353	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_110750	HELA
0.2058	1e-4	353	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.2058	1e-4	353	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2058	1e-4	353	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2058	1e-4	353	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_2974	A375
0.2058	1e-4	353	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
-0.2058	1e-4	353	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
0.2058	1e-4	353	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2058	1e-4	353	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2058	1e-4	353	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.2057	1e-4	353	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.2057	1e-4	353	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
-0.2057	1e-4	353	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
-0.2056	1e-4	353	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
0.2056	1e-4	353	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2055	1e-4	353	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.2055	1e-4	353	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.2055	1e-4	353	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.2055	1e-4	353	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
0.2055	1e-4	353	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.2055	1e-4	353	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2055	1e-4	353	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2055	1e-4	353	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
0.2055	1e-4	353	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.2054	1e-4	353	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2054	1e-4	353	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.2054	1e-4	353	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_78582	A375
0.2054	1e-4	353	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
-0.2053	1e-4	353	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_24463	HS578T
0.2053	1e-4	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
0.2053	1e-4	353	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
0.2053	1e-4	353	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2053	1e-4	353	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.2053	1e-4	353	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
0.2053	1e-4	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.2053	1e-4	353	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_148654	NPC
0.2053	1e-4	353	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.2053	1e-4	353	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
0.2052	1e-4	353	BRD-K78014537	LSM-41528	NA	0.5uM	24h	LINCSCP_312354	VCAP
0.2052	1e-4	353	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.2052	1e-4	353	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.2052	1e-4	353	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
0.2052	1e-4	353	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2052	1e-4	353	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
0.2052	1e-4	353	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.2051	1e-4	353	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.2051	1e-4	353	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
