similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.237	2.1379e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.2369	2.1497e-7	468	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.2368	2.181e-7	468	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.2368	2.1859e-7	468	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.2367	2.2043e-7	468	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
0.2366	2.2286e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
0.2366	2.2323e-7	468	PD-98059	LSM-3394	MAP2K1	20uM	6h	LINCSCP_23692	HEPG2
0.2365	2.2627e-7	468	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2365	2.2668e-7	468	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2364	2.2816e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.2362	2.3409e-7	468	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.2361	2.3729e-7	468	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.236	2.401e-7	468	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
0.236	2.4134e-7	468	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.236	2.4178e-7	468	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2359	2.4326e-7	468	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_148740	NPC
0.2358	2.4541e-7	468	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2358	2.4625e-7	468	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2357	2.4833e-7	468	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.2357	2.488e-7	468	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2357	2.4914e-7	468	CID 78428958	LSM-4971	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_211033	HA1E
0.2357	2.4979e-7	468	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
0.2357	2.5025e-7	468	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_44202	PC3
0.2357	2.5055e-7	468	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_19963	HCC515
0.2356	2.5208e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69620	A375
0.2354	2.5777e-7	468	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
-0.2353	2.6097e-7	468	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.2352	2.6332e-7	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_39399	MDAMB231
0.2352	2.65e-7	468	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_86739	CD34
0.2352	2.6579e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
0.2351	2.6858e-7	468	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2351	2.693e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.235	2.7231e-7	468	BRD-K46663433	LSM-7442	NA	5uM	24h	LINCSCP_60192	VCAP
0.2349	2.7426e-7	468	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.2348	2.777e-7	468	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.2348	2.7841e-7	468	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.2347	2.7965e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.2347	2.807e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164496	SKL.C
0.2347	2.8107e-7	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.2347	2.8226e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
0.2347	2.8242e-7	468	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_5811	A549
0.2346	2.8458e-7	468	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2345	2.8675e-7	468	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
0.2345	2.8686e-7	468	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.2345	2.8803e-7	468	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.2345	2.8923e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
0.2343	2.9328e-7	468	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_207815	H1299
0.2342	2.993e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78101	A375
0.2341	3.0363e-7	468	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.234	3.0493e-7	468	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.234	3.0519e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73992	A375
0.234	3.0633e-7	468	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128174	HUES3
0.234	3.0648e-7	468	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2339	3.0988e-7	468	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_48608	PC3
0.2338	3.1307e-7	468	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_125289	HT29
0.2338	3.1387e-7	468	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
0.2338	3.1417e-7	468	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_99620	HCC515
0.2338	3.1489e-7	468	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_113800	HME1
0.2337	3.1812e-7	468	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2336	3.1934e-7	468	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2336	3.1943e-7	468	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2335	3.2415e-7	468	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_132101	MCF7
0.2335	3.254e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2335	3.2631e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73995	A375
0.2334	3.2718e-7	468	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2334	3.2937e-7	468	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_144796	MDAMB231
0.2333	3.3217e-7	468	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2333	3.3286e-7	468	Vemurafenib	LSM-42737	BRAF	0.5uM	6h	LINCSCP_52	A375
0.2332	3.3619e-7	468	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
0.2332	3.3733e-7	468	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.2331	3.4018e-7	468	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.2331	3.4095e-7	468	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
0.2331	3.4128e-7	468	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2331	3.4191e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73910	A375
0.233	3.4266e-7	468	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
0.233	3.4268e-7	468	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
0.233	3.4288e-7	468	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.2329	3.4659e-7	468	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
0.2329	3.4725e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77296	A375
0.2327	3.555e-7	468	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.2327	3.5889e-7	468	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_166285	SKL
0.2325	3.6365e-7	468	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.2325	3.6717e-7	468	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.2324	3.6879e-7	468	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.2324	3.6966e-7	468	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.12uM	24h	LINCSCP_122486	HT29
0.2324	3.7046e-7	468	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2322	3.7721e-7	468	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_26083	HT29
0.2321	3.8111e-7	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29452	MCF10A
0.232	3.856e-7	468	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
-0.232	3.8635e-7	468	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.232	3.8682e-7	468	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
0.232	3.8745e-7	468	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
-0.232	3.8855e-7	468	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.232	3.8983e-7	468	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_147602	NPC.CAS9
0.232	3.8983e-7	468	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2318	3.9535e-7	468	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_25873	HT29
0.2318	3.9801e-7	468	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2318	3.9807e-7	468	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
0.2318	3.9886e-7	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.2317	4.0183e-7	468	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2317	4.0307e-7	468	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.2316	4.058e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77569	A375
-0.2316	4.0814e-7	468	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_20056	HCC515
0.2315	4.1053e-7	468	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_58687	VCAP
0.2313	4.2129e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
0.2313	4.2287e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2312	4.2825e-7	468	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.2311	4.3049e-7	468	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.2311	4.3269e-7	468	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2311	4.3322e-7	468	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.231	4.3403e-7	468	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
0.231	4.3656e-7	468	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.231	4.3679e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.2309	4.4298e-7	468	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.2309	4.4353e-7	468	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.2308	4.4773e-7	468	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.2308	4.4841e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77653	A375
0.2307	4.5088e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.2307	4.5267e-7	468	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.2306	4.582e-7	468	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
0.2305	4.6184e-7	468	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.2305	4.644e-7	468	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_104500	HELA
0.2305	4.6447e-7	468	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
0.2304	4.6707e-7	468	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.2303	4.7103e-7	468	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.2301	4.8469e-7	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.2301	4.8636e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74076	A375
-0.23	4.8844e-7	468	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.23	4.8927e-7	468	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
0.2299	4.9413e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73640	A375
0.2299	4.9883e-7	468	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2298	5.0125e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149830	NPC.TAK
0.2298	5.0139e-7	468	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
-0.2297	5.0676e-7	468	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2297	5.0763e-7	468	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.2296	5.1414e-7	468	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.2295	5.2247e-7	468	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_69187	A375
0.2295	5.2279e-7	468	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128097	HUES3
0.2294	5.2717e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73551	A375
0.2294	5.2862e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
0.2293	5.2971e-7	468	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
0.2293	5.3335e-7	468	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.2293	5.336e-7	468	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173589	YAPC
0.2293	5.344e-7	468	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2292	5.36e-7	468	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_25506	HT29
0.2292	5.4052e-7	468	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.2291	5.4733e-7	468	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2291	5.4805e-7	468	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
0.229	5.4935e-7	468	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_147525	NPC.CAS9
0.229	5.5035e-7	468	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.229	5.5188e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73809	A375
0.2289	5.5515e-7	468	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.2288	5.6211e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81453	A549
0.2288	5.6388e-7	468	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2288	5.6404e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74168	A375
0.2288	5.6537e-7	468	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.2288	5.6713e-7	468	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_295740	VCAP
0.2287	5.6814e-7	468	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_145299	MDAMB231
0.2286	5.773e-7	468	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2286	5.7757e-7	468	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2286	5.7852e-7	468	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
0.2285	5.8353e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87166	CD34
0.2284	5.943e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73552	A375
0.2283	6.0055e-7	468	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.2283	6.0177e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77209	A375
0.2282	6.0628e-7	468	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_15954	HA1E
0.2282	6.0734e-7	468	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
-0.2281	6.105e-7	468	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
0.2281	6.1106e-7	468	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.2281	6.1194e-7	468	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250940	MCF7
0.228	6.1662e-7	468	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.228	6.1709e-7	468	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.228	6.203e-7	468	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_19326	HCC515
0.228	6.2114e-7	468	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53344	SKMEL1
-0.228	6.2132e-7	468	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_178754	A375
-0.228	6.2182e-7	468	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.228	6.2199e-7	468	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2279	6.2821e-7	468	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.2278	6.3605e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2278	6.3702e-7	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2277	6.3857e-7	468	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
0.2277	6.3898e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
0.2277	6.3949e-7	468	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_122724	HT29
