similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2035	5.7188e-6	489	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2035	5.7204e-6	489	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_115882	HS578T
0.2035	5.7294e-6	489	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
0.2035	5.7373e-6	489	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_117895	HT29
0.2035	5.7598e-6	489	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_178558	A375
0.2034	5.7652e-6	489	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2034	5.7729e-6	489	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2034	5.8031e-6	489	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32358	MCF7
0.2034	5.806e-6	489	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2034	5.8098e-6	489	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_20822	HCC515
0.2033	5.824e-6	489	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.2033	5.8438e-6	489	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.2032	5.893e-6	489	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2032	5.9378e-6	489	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
0.2031	6.0046e-6	489	BRD-K54432046	LSM-11734	NA	5uM	24h	LINCSCP_62893	VCAP
0.203	6.0357e-6	489	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2029	6.0832e-6	489	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
0.2029	6.1047e-6	489	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_1474	A375
0.2028	6.154e-6	489	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2028	6.1623e-6	489	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.2028	6.1667e-6	489	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_211046	HA1E
-0.2028	6.1797e-6	489	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_78748	A375
0.2027	6.2552e-6	489	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2027	6.2736e-6	489	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2027	6.2778e-6	489	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_30839	MCF7
0.2026	6.3194e-6	489	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
-0.2025	6.369e-6	489	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.2024	6.4647e-6	489	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.2023	6.4916e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.2023	6.5014e-6	489	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_123580	HT29
0.2023	6.5469e-6	489	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.2022	6.5916e-6	489	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
-0.2022	6.6104e-6	489	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2021	6.6518e-6	489	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.2021	6.6779e-6	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.2021	6.6808e-6	489	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
0.2021	6.6883e-6	489	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.2021	6.6935e-6	489	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.202	6.7064e-6	489	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.202	6.7073e-6	489	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
0.202	6.7208e-6	489	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_293912	VCAP
0.202	6.7315e-6	489	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.202	6.7458e-6	489	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
-0.202	6.7476e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.202	6.748e-6	489	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
-0.202	6.7529e-6	489	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.202	6.758e-6	489	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.202	6.7683e-6	489	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2019	6.7739e-6	489	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.2019	6.8113e-6	489	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2019	6.8233e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2019	6.8269e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.2019	6.8277e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.2019	6.8302e-6	489	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2019	6.8307e-6	489	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.2018	6.8678e-6	489	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_113	A375
0.2017	6.9554e-6	489	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.2017	6.9618e-6	489	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
-0.2017	6.9776e-6	489	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.37uM	24h	LINCSCP_90641	HA1E
0.2017	6.9896e-6	489	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.2016	7.0024e-6	489	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.2016	7.005e-6	489	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.2016	7.0093e-6	489	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.2016	7.0116e-6	489	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.2016	7.0343e-6	489	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10606	AGS
0.2014	7.1542e-6	489	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.2014	7.1626e-6	489	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.2014	7.2023e-6	489	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.2012	7.3273e-6	489	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.2012	7.3588e-6	489	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.2011	7.3887e-6	489	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.2011	7.4323e-6	489	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.201	7.4846e-6	489	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
-0.201	7.4906e-6	489	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_87773	HA1E
0.201	7.4935e-6	489	BRD-K57638192	LSM-11916	NA	5uM	6h	LINCSCP_301017	VCAP
0.201	7.5036e-6	489	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.2009	7.5381e-6	489	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83007	ASC.C
0.2009	7.5563e-6	489	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2009	7.5947e-6	489	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2008	7.6258e-6	489	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.2008	7.6259e-6	489	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
0.2008	7.6812e-6	489	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2007	7.699e-6	489	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_35848	MCF7
-0.2007	7.7076e-6	489	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_148794	NPC
0.2007	7.7108e-6	489	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2007	7.7167e-6	489	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.2007	7.7546e-6	489	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.2006	7.8265e-6	489	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_28275	HT29
0.2006	7.8415e-6	489	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.2005	7.864e-6	489	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.2005	7.8767e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.2005	7.9374e-6	489	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
0.2004	7.9543e-6	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151956	PC3
-0.2004	7.9554e-6	489	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
-0.2004	7.9703e-6	489	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_2462	A375
0.2004	7.9865e-6	489	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_29559	MCF10A
0.2004	7.9905e-6	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133837	MCF7
0.2004	7.9905e-6	489	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.2003	8.0618e-6	489	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2002	8.1244e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2002	8.1734e-6	489	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_126189	HT29
0.2001	8.257e-6	489	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
0.2	8.3258e-6	489	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
