similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2131	0.0012	228	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_289042	U937
0.2131	0.0012	228	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2131	0.0012	228	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.2131	0.0012	228	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
0.2131	0.0012	228	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2131	0.0012	228	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_19437	HCC515
0.2131	0.0012	228	BRD-K15392449	LSM-9348	NA	1uM	6h	LINCSCP_38285	MCF7
0.2131	0.0012	228	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_146307	MNEU.E
0.213	0.0012	228	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.213	0.0012	228	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_213880	HCC515
0.213	0.0012	228	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.213	0.0012	228	SA-1472514	LSM-39019	NA	10uM	6h	LINCSCP_37111	MCF7
0.213	0.0012	228	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_5327	A549
0.213	0.0012	228	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_113124	HME1
0.213	0.0012	228	CHEMBL2359335	LSM-10404	NA	5uM	24h	LINCSCP_61439	VCAP
0.213	0.0012	228	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	3.33uM	24h	LINCSCP_101700	HELA
0.213	0.0012	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.2129	0.0012	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.2129	0.0012	228	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_4448	A549
0.2129	0.0012	228	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2129	0.0012	228	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2129	0.0012	228	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.2129	0.0012	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
-0.2129	0.0012	228	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.2129	0.0012	228	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.2129	0.0012	228	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_81175	A549
0.2129	0.0012	228	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.2129	0.0012	228	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.2129	0.0012	228	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_311728	VCAP
0.2129	0.0012	228	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.2128	0.0012	228	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.2128	0.0012	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168962	YAPC
0.2128	0.0012	228	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53995	SW480
0.2128	0.0012	228	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_15357	HA1E
0.2128	0.0012	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_77715	A375
0.2128	0.0012	228	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_9846	A549
0.2128	0.0012	228	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3uM	6h	LINCSCP_37278	MCF7
0.2128	0.0012	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2128	0.0012	228	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.2128	0.0012	228	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
0.2128	0.0012	228	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.2127	0.0012	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.2127	0.0012	228	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
0.2127	0.0012	228	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_125102	HT29
0.2126	0.0012	228	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.2126	0.0012	228	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.2126	0.0012	228	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2126	0.0012	228	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_154230	PC3
0.2126	0.0012	228	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_264264	OV7
0.2126	0.0012	228	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_115692	HS578T
0.2126	0.0012	228	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.2125	0.0012	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
0.2125	0.0012	228	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_6122	A549
0.2125	0.0012	228	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_55586	VCAP
0.2125	0.0012	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
0.2125	0.0012	228	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2125	0.0012	228	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2125	0.0012	228	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
-0.2125	0.0012	228	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2125	0.0012	228	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
0.2125	0.0012	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_145590	MDAMB231
0.2125	0.0012	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111437	HEPG2
0.2125	0.0012	228	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2125	0.0012	228	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_100756	HCC515
0.2124	0.0013	228	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_109650	HELA
0.2124	0.0013	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85178	BT20
0.2124	0.0013	228	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_65	A375
0.2124	0.0013	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.2124	0.0013	228	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_164464	SKL.C
0.2124	0.0013	228	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_92268	HA1E
-0.2124	0.0013	228	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.2124	0.0013	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145551	MDAMB231
0.2124	0.0013	228	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
0.2124	0.0013	228	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.2124	0.0013	228	BRD-K02519835	LSM-45354	NA	10uM	24h	LINCSCP_65906	VCAP
-0.2124	0.0013	228	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
0.2124	0.0013	228	BRD-K74200139	LSM-41306	NA	10uM	6h	LINCSCP_312205	VCAP
-0.2124	0.0013	228	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_69901	A375
0.2124	0.0013	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.2123	0.0013	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147422	NPC.CAS9
0.2123	0.0013	228	BRD-K36462169	LSM-10630	NA	5uM	24h	LINCSCP_62881	VCAP
0.2123	0.0013	228	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_26779	HT29
0.2123	0.0013	228	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
-0.2123	0.0013	228	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_12199	BT20
0.2123	0.0013	228	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_165111	SKL.C
0.2123	0.0013	228	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_22761	HEPG2
0.2123	0.0013	228	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2123	0.0013	228	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2123	0.0013	228	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
0.2123	0.0013	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120856	HT29
0.2123	0.0013	228	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_148938	NPC
0.2123	0.0013	228	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_290	A375
-0.2123	0.0013	228	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_170997	YAPC
0.2123	0.0013	228	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
0.2123	0.0013	228	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_52343	SKB
0.2123	0.0013	228	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.2123	0.0013	228	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2123	0.0013	228	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_163359	SKBR3
0.2122	0.0013	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66513	A549
0.2122	0.0013	228	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_102121	HELA
0.2122	0.0013	228	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.2122	0.0013	228	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.2122	0.0013	228	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53720	SNU1040
0.2122	0.0013	228	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_28396	HT29
0.2122	0.0013	228	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
0.2121	0.0013	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
0.2121	0.0013	228	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2121	0.0013	228	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_24519	HS578T
0.2121	0.0013	228	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
0.2121	0.0013	228	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_128690	HUVEC
0.2121	0.0013	228	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
-0.2121	0.0013	228	BRD-K76964118	LSM-7844	NA	5uM	6h	LINCSCP_299059	VCAP
0.212	0.0013	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.212	0.0013	228	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_221216	HEPG2
-0.212	0.0013	228	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_93126	HA1E
0.212	0.0013	228	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_11942	BT20
-0.2119	0.0013	228	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
-0.2119	0.0013	228	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2119	0.0013	228	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
0.2119	0.0013	228	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_30611	MCF7
0.2119	0.0013	228	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.2119	0.0013	228	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
-0.2119	0.0013	228	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2119	0.0013	228	BRD-K51878684	LSM-40134	NA	10uM	24h	LINCSCP_64924	VCAP
-0.2119	0.0013	228	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.2119	0.0013	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2119	0.0013	228	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.2119	0.0013	228	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.2118	0.0013	228	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2118	0.0013	228	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.2118	0.0013	228	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_112854	HEPG2
-0.2118	0.0013	228	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_1834	A375
0.2118	0.0013	228	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_1228	A375
-0.2118	0.0013	228	BRD-K86771738	LSM-13746	NA	5uM	24h	LINCSCP_62479	VCAP
0.2118	0.0013	228	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_44308	PC3
0.2118	0.0013	228	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146306	MNEU.E
-0.2117	0.0013	228	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
-0.2117	0.0013	228	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_35033	MCF7
0.2117	0.0013	228	BRD-K28578807	LSM-38827	NA	5uM	24h	LINCSCP_296458	VCAP
0.2117	0.0013	228	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2117	0.0013	228	BRD-K82462389	LSM-13466	NA	5uM	24h	LINCSCP_62051	VCAP
0.2117	0.0013	228	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
0.2117	0.0013	228	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_51233	RMUGS
0.2116	0.0013	228	BRD-K24758440	LSM-9932	NA	5uM	24h	LINCSCP_60854	VCAP
0.2116	0.0013	228	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.2116	0.0013	228	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_2612	A375
0.2116	0.0013	228	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
0.2116	0.0013	228	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_86380	BT20
0.2116	0.0013	228	SMR000318028	LSM-1276	NA	10uM	6h	LINCSCP_5044	A549
0.2116	0.0013	228	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_163129	SKBR3
0.2116	0.0013	228	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
0.2116	0.0013	228	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
-0.2115	0.0013	228	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146175	MNEU.E
0.2115	0.0013	228	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_98076	HA1E
0.2115	0.0013	228	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
0.2115	0.0013	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.2115	0.0013	228	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.2114	0.0013	228	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.2114	0.0013	228	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_281288	PHH
0.2114	0.0013	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.2114	0.0013	228	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_131165	MCF10A
0.2114	0.0013	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
-0.2114	0.0013	228	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.2114	0.0013	228	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.2114	0.0013	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.2113	0.0013	228	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.2113	0.0013	228	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
-0.2113	0.0013	228	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
-0.2113	0.0013	228	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2113	0.0013	228	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.2113	0.0013	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77568	A375
0.2113	0.0013	228	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2113	0.0013	228	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.2113	0.0013	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.2113	0.0013	228	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
0.2112	0.0013	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120661	HT29
0.2112	0.0013	228	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_31406	MCF7
0.2112	0.0013	228	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_11958	BT20
0.2112	0.0013	228	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_116122	HS578T
-0.2112	0.0013	228	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
0.2112	0.0013	228	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_47482	PC3
-0.2112	0.0013	228	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
-0.2112	0.0013	228	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_277869	PC3
0.2111	0.0013	228	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2111	0.0013	228	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.2111	0.0013	228	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.2111	0.0013	228	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_15623	HA1E
0.2111	0.0013	228	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.2111	0.0013	228	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.2111	0.0013	228	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.2111	0.0013	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145317	MDAMB231
-0.211	0.0013	228	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_17386	HA1E
0.211	0.0013	228	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54556	SW948
0.211	0.0014	228	BRD-K74659043	LSM-13004	NA	5uM	6h	LINCSCP_303385	VCAP
-0.211	0.0014	228	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
0.211	0.0014	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.211	0.0014	228	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.2109	0.0014	228	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.2109	0.0014	228	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_56183	VCAP
0.2109	0.0014	228	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
-0.2109	0.0014	228	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.2109	0.0014	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
