similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2106	1e-4	363	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_106404	HELA
0.2106	1e-4	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
0.2106	1e-4	363	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
0.2106	1e-4	363	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
0.2106	1e-4	363	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2105	1e-4	363	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.2105	1e-4	363	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
-0.2105	1e-4	363	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_90635	HA1E
0.2105	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.2105	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120134	HT29
0.2105	1e-4	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
0.2105	1e-4	363	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.2105	1e-4	363	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55463	U937
-0.2105	1e-4	363	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_11625	BT20
0.2105	1e-4	363	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.2105	1e-4	363	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_120110	HT29
-0.2105	1e-4	363	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_84317	ASC
0.2105	1e-4	363	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.2105	1e-4	363	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.2105	1e-4	363	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.2105	1e-4	363	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
0.2105	1e-4	363	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
-0.2105	1e-4	363	BRD-K94346523	LSM-8052	NA	5uM	24h	LINCSCP_60446	VCAP
0.2105	1e-4	363	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.2104	1e-4	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164851	SKL.C
0.2104	1e-4	363	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_144665	MDAMB231
0.2104	1e-4	363	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
0.2104	1e-4	363	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_145395	MDAMB231
0.2104	1e-4	363	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.2104	1e-4	363	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2104	1e-4	363	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_1682	A375
0.2104	1e-4	363	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_13151	FIBRNPC
0.2104	1e-4	363	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.2104	1e-4	363	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2104	1e-4	363	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2104	1e-4	363	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
0.2104	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.2104	1e-4	363	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
0.2104	1e-4	363	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2103	1e-4	363	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.2103	1e-4	363	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.2103	1e-4	363	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.2103	1e-4	363	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
0.2103	1e-4	363	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.2103	1e-4	363	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_98187	HA1E
0.2103	1e-4	363	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.2103	1e-4	363	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
0.2103	1e-4	363	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.2103	1e-4	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
-0.2103	1e-4	363	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
0.2103	1e-4	363	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_52095	SKBR3
0.2103	1e-4	363	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.2103	1e-4	363	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.2103	1e-4	363	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.2103	1e-4	363	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
0.2103	1e-4	363	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_33108	MCF7
0.2103	1e-4	363	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106265	HELA
0.2103	1e-4	363	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2103	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.2102	1e-4	363	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
-0.2102	1e-4	363	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
0.2102	1e-4	363	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.2102	1e-4	363	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_29193	JURKAT
0.2102	1e-4	363	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.2102	1e-4	363	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_118477	HT29
0.2102	1e-4	363	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
-0.2102	1e-4	363	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
0.2102	1e-4	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
0.2102	1e-4	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
0.2102	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137794	MCF7
0.2102	1e-4	363	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
0.2102	1e-4	363	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.2102	1e-4	363	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.2102	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127227	HT29
0.2102	1e-4	363	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
0.2102	1e-4	363	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2102	1e-4	363	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.2102	1e-4	363	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.2102	1e-4	363	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.2102	1e-4	363	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_163008	SKBR3
0.2102	1e-4	363	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12299	BT20
0.2101	1e-4	363	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2101	1e-4	363	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
0.2101	1e-4	363	BMS-927711	LSM-45712	CALCRL	0.04uM	24h	LINCSCP_106171	HELA
0.2101	1e-4	363	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_21981	HEPG2
0.2101	1e-4	363	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
0.2101	1e-4	363	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2101	1e-4	363	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2101	1e-4	363	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.2101	1e-4	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2101	1e-4	363	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_153886	PC3
0.2101	1e-4	363	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
0.2101	1e-4	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2101	1e-4	363	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.2101	1e-4	363	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.2101	1e-4	363	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
-0.2101	1e-4	363	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.2101	1e-4	363	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.2101	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.2101	1e-4	363	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
-0.2101	1e-4	363	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_51302	SKBR3
0.2101	1e-4	363	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
-0.2101	1e-4	363	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_58898	VCAP
0.2101	1e-4	363	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
0.2101	1e-4	363	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
-0.2101	1e-4	363	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_72566	A375
0.2101	1e-4	363	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.21	1e-4	363	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.21	1e-4	363	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_2566	A375
0.21	1e-4	363	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_152898	PC3
-0.21	1e-4	363	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
0.21	1e-4	363	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.21	1e-4	363	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.21	1e-4	363	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.21	1e-4	363	BRD-K42709418	LSM-11023	NA	5uM	24h	LINCSCP_197530	A549
0.21	1e-4	363	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.21	1e-4	363	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.21	1e-4	363	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_140430	MCF7
0.21	1e-4	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.21	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
0.21	1e-4	363	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
-0.2099	1e-4	363	SA-427636	LSM-38817	NA	3uM	24h	LINCSCP_260273	NKDBA
0.2099	1e-4	363	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.2099	1e-4	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.2099	1e-4	363	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2099	1e-4	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2099	1e-4	363	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2099	1e-4	363	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.2099	1e-4	363	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_74571	A375
0.2099	1e-4	363	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.2099	1e-4	363	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_44801	PC3
0.2099	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143808	MCF7
0.2099	1e-4	363	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.2099	1e-4	363	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.2099	1e-4	363	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_38931	MDAMB231
0.2099	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122909	HT29
0.2099	1e-4	363	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2099	1e-4	363	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
-0.2099	1e-4	363	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_44984	PC3
-0.2099	1e-4	363	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_84858	ASC
0.2099	1e-4	363	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
0.2099	1e-4	363	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.2099	1e-4	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.2099	1e-4	363	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
0.2099	1e-4	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.2099	1e-4	363	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2098	1e-4	363	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2098	1e-4	363	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.2098	1e-4	363	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.2098	1e-4	363	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.2098	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157336	PC3
0.2098	1e-4	363	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
0.2098	1e-4	363	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.2098	1e-4	363	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.2098	1e-4	363	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
0.2098	1e-4	363	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.2098	1e-4	363	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.2098	1e-4	363	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2098	1e-4	363	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2098	1e-4	363	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_72352	A375
0.2098	1e-4	363	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
-0.2098	1e-4	363	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
0.2098	1e-4	363	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
0.2098	1e-4	363	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.2098	1e-4	363	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_25293	HT29
0.2098	1e-4	363	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.2098	1e-4	363	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_212223	HA1E
0.2098	1e-4	363	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2098	1e-4	363	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.2098	1e-4	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.2097	1e-4	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2097	1e-4	363	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2097	1e-4	363	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
0.2097	1e-4	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
0.2097	1e-4	363	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2097	1e-4	363	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.2097	1e-4	363	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
0.2097	1e-4	363	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.2097	1e-4	363	CHEMBL2145339	LSM-38490	NA	5uM	24h	LINCSCP_27867	HT29
0.2097	1e-4	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_309940	VCAP
0.2097	1e-4	363	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_95171	HA1E
0.2097	1e-4	363	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2097	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.2097	1e-4	363	BRD-K33061098	LSM-39085	NA	10uM	6h	LINCSCP_64764	VCAP
0.2097	1e-4	363	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.2097	1e-4	363	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_105970	HELA
0.2097	1e-4	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2097	1e-4	363	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.2097	1e-4	363	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.2097	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.2096	1e-4	363	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.2096	1e-4	363	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.2096	1e-4	363	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.2096	1e-4	363	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
-0.2096	1e-4	363	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2096	1e-4	363	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
0.2096	1e-4	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
0.2096	1e-4	363	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.2096	1e-4	363	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_151795	PC3
-0.2096	1e-4	363	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2096	1e-4	363	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2096	1e-4	363	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2096	1e-4	363	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	6h	LINCSCP_23007	HEPG2
0.2096	1e-4	363	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
0.2096	1e-4	363	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.2096	1e-4	363	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_145572	MDAMB231
