similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.231	2.2028e-6	411	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_148851	NPC
-0.231	2.2029e-6	411	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_111480	HEPG2
0.231	2.2041e-6	411	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.231	2.2048e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142831	MCF7
0.231	2.208e-6	411	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.231	2.2083e-6	411	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.231	2.2102e-6	411	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.231	2.2118e-6	411	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.231	2.2125e-6	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.231	2.2131e-6	411	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.231	2.2132e-6	411	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.231	2.2133e-6	411	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.231	2.2143e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
-0.231	2.2149e-6	411	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.231	2.2161e-6	411	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_69004	A375
0.231	2.2175e-6	411	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.231	2.2185e-6	411	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.231	2.2188e-6	411	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.231	2.2195e-6	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.231	2.2213e-6	411	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.231	2.2217e-6	411	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_126799	HT29
0.231	2.2223e-6	411	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.231	2.2225e-6	411	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.2309	2.224e-6	411	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.2309	2.2288e-6	411	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2309	2.2288e-6	411	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
0.2309	2.2297e-6	411	BRD-K57339160	LSM-7608	NA	5uM	24h	LINCSCP_60583	VCAP
0.2309	2.2314e-6	411	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.2309	2.2321e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137243	MCF7
0.2309	2.2344e-6	411	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
-0.2309	2.2358e-6	411	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.2309	2.2363e-6	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.2309	2.2375e-6	411	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.2309	2.2379e-6	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68711	VCAP
0.2309	2.2392e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.2309	2.2414e-6	411	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.2309	2.2419e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.2309	2.2422e-6	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
0.2309	2.2424e-6	411	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.2309	2.2453e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160035	PC3
0.2309	2.2461e-6	411	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_4046	A375
0.2308	2.2475e-6	411	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
0.2308	2.2481e-6	411	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.2308	2.2484e-6	411	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
-0.2308	2.2487e-6	411	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.2308	2.2493e-6	411	Etanidazole	LSM-4774	NA	0.01uM	6h	LINCSCP_38891	MCF7
0.2308	2.2496e-6	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
0.2308	2.2508e-6	411	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_112822	HEPG2
-0.2308	2.252e-6	411	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_86721	CD34
0.2308	2.2525e-6	411	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
0.2308	2.2535e-6	411	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2308	2.2546e-6	411	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.2308	2.2547e-6	411	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.2308	2.2566e-6	411	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
-0.2308	2.2569e-6	411	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_8495	A549
0.2308	2.257e-6	411	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_43918	PC3
0.2308	2.2576e-6	411	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_170939	YAPC
0.2308	2.2603e-6	411	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
0.2308	2.2606e-6	411	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
0.2308	2.2606e-6	411	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.2308	2.264e-6	411	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111411	HEPG2
0.2308	2.2659e-6	411	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
0.2308	2.2699e-6	411	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
0.2307	2.2721e-6	411	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2307	2.2726e-6	411	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.2307	2.2727e-6	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2307	2.2731e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.2307	2.2734e-6	411	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.2307	2.2735e-6	411	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
0.2307	2.2746e-6	411	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.2307	2.2756e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
0.2307	2.2766e-6	411	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
0.2307	2.2769e-6	411	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.2307	2.2784e-6	411	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_44491	PC3
0.2307	2.2785e-6	411	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.2307	2.2805e-6	411	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_129649	JURKAT
0.2307	2.284e-6	411	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2307	2.2855e-6	411	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
0.2307	2.2873e-6	411	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2307	2.2897e-6	411	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
0.2307	2.2901e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.2307	2.2904e-6	411	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.2307	2.2919e-6	411	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.2307	2.2929e-6	411	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.2307	2.293e-6	411	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
0.2307	2.2936e-6	411	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
0.2306	2.295e-6	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.2306	2.2956e-6	411	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_84424	ASC
0.2306	2.2972e-6	411	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.2306	2.2974e-6	411	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_130046	LNCAP
0.2306	2.2999e-6	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
0.2306	2.3004e-6	411	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.2306	2.3004e-6	411	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_6485	A549
0.2306	2.3007e-6	411	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.2306	2.3017e-6	411	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_75207	A375
0.2306	2.3021e-6	411	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2306	2.3024e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108093	HELA
0.2306	2.3029e-6	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132146	MCF7
0.2306	2.3042e-6	411	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.2306	2.3065e-6	411	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2306	2.3076e-6	411	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_163725	SKBR3
0.2306	2.308e-6	411	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.2306	2.3108e-6	411	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2306	2.3109e-6	411	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.2306	2.3151e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.2306	2.3153e-6	411	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.2306	2.3159e-6	411	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.2306	2.317e-6	411	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.2305	2.3185e-6	411	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.2305	2.3186e-6	411	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_30629	MCF7
0.2305	2.3194e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98419	HA1E
0.2305	2.3205e-6	411	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2305	2.3217e-6	411	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2305	2.3218e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107647	HELA
0.2305	2.3221e-6	411	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
0.2305	2.3223e-6	411	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_44993	PC3
0.2305	2.3226e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170842	YAPC
0.2305	2.3231e-6	411	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
0.2305	2.3274e-6	411	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
-0.2305	2.3284e-6	411	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_26719	HT29
0.2305	2.3285e-6	411	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_83538	ASC.C
0.2305	2.3298e-6	411	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.2305	2.3299e-6	411	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.2305	2.3316e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
0.2305	2.3319e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142369	MCF7
0.2305	2.332e-6	411	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.2305	2.3365e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.2305	2.339e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.2305	2.3394e-6	411	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_294858	VCAP
0.2305	2.3399e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154644	PC3
0.2304	2.3433e-6	411	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87906	HA1E
0.2304	2.344e-6	411	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.2304	2.3452e-6	411	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.2304	2.3459e-6	411	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
0.2304	2.3478e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.2304	2.3485e-6	411	BRD-K71555338	LSM-41163	NA	5uM	24h	LINCSCP_59694	VCAP
0.2304	2.3487e-6	411	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.2304	2.3488e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2304	2.3514e-6	411	CHEMBL2356893	LSM-40725	NA	5uM	24h	LINCSCP_230273	HT29
0.2304	2.3524e-6	411	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11859	BT20
0.2304	2.3527e-6	411	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.2304	2.353e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.2304	2.353e-6	411	BRD-K67889001	LSM-40970	NA	5uM	24h	LINCSCP_276805	PC3
0.2304	2.3532e-6	411	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.2304	2.3547e-6	411	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.2304	2.3552e-6	411	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
-0.2304	2.3555e-6	411	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_47076	PC3
0.2304	2.3556e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.2304	2.3596e-6	411	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.2304	2.3599e-6	411	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2304	2.36e-6	411	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_83359	ASC.C
-0.2304	2.3605e-6	411	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_225178	HT29
0.2304	2.3621e-6	411	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_32865	MCF7
0.2304	2.3627e-6	411	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.2304	2.3628e-6	411	BRD-K58560613	LSM-11963	NA	5uM	24h	LINCSCP_63507	VCAP
0.2304	2.3643e-6	411	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2303	2.3665e-6	411	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_79009	A375
0.2303	2.37e-6	411	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
0.2303	2.3713e-6	411	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
-0.2303	2.3716e-6	411	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
0.2303	2.372e-6	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140312	MCF7
-0.2303	2.3744e-6	411	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113259	HME1
-0.2303	2.3745e-6	411	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.2303	2.3766e-6	411	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_56557	VCAP
0.2303	2.3775e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143090	MCF7
-0.2303	2.3798e-6	411	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.2303	2.3803e-6	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2303	2.3808e-6	411	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
