similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2215	1e-4	296	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_69923	A375
-0.2215	1e-4	296	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_45327	PC3
0.2215	1e-4	296	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2215	1e-4	296	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_45837	PC3
0.2215	1e-4	296	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.2215	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107730	HELA
0.2215	1e-4	296	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.2215	1e-4	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70290	A375
0.2215	1e-4	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.2215	1e-4	296	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2215	1e-4	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78821	A375
0.2215	1e-4	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138768	MCF7
0.2215	1e-4	296	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.2214	1e-4	296	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.2214	1e-4	296	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.2214	1e-4	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.2214	1e-4	296	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
0.2214	1e-4	296	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_173139	YAPC
0.2214	1e-4	296	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.2214	1e-4	296	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.2214	1e-4	296	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.2214	1e-4	296	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
0.2214	1e-4	296	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.2214	1e-4	296	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.2214	1e-4	296	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_147978	NPC.CAS9
0.2214	1e-4	296	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
0.2214	1e-4	296	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2214	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160673	PC3
0.2214	1e-4	296	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.2214	1e-4	296	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.2214	1e-4	296	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2214	1e-4	296	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53596	SNGM
0.2213	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107734	HELA
0.2213	1e-4	296	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2213	1e-4	296	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.2213	1e-4	296	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2213	1e-4	296	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.2213	1e-4	296	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_174786	YAPC
0.2213	1e-4	296	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.2213	1e-4	296	BRD-K99268544	LSM-14527	NA	5uM	6h	LINCSCP_302992	VCAP
0.2213	1e-4	296	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
0.2213	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171755	YAPC
0.2213	1e-4	296	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.2213	1e-4	296	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2213	1e-4	296	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2213	1e-4	296	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.2213	1e-4	296	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_141673	MCF7
0.2213	1e-4	296	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.2213	1e-4	296	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.2213	1e-4	296	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.2213	1e-4	296	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2213	1e-4	296	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2213	1e-4	296	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.2213	1e-4	296	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2212	1e-4	296	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
-0.2212	1e-4	296	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2212	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174707	YAPC
0.2212	1e-4	296	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_145261	MDAMB231
0.2212	1e-4	296	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_78670	A375
0.2212	1e-4	296	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.2212	1e-4	296	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
-0.2212	1e-4	296	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_118207	HT29
0.2212	1e-4	296	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.2212	1e-4	296	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2212	1e-4	296	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2212	1e-4	296	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.2212	1e-4	296	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.2212	1e-4	296	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.2212	1e-4	296	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_5850	A549
0.2212	1e-4	296	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.2212	1e-4	296	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_174025	YAPC
0.2212	1e-4	296	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2212	1e-4	296	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.2212	1e-4	296	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_105657	HELA
0.2212	1e-4	296	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_110126	HELA
0.2212	1e-4	296	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
0.2212	1e-4	296	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_99544	HCC515
0.2212	1e-4	296	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2211	1e-4	296	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_172678	YAPC
0.2211	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171120	YAPC
0.2211	1e-4	296	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.2211	1e-4	296	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2211	1e-4	296	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.2211	1e-4	296	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.2211	1e-4	296	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.2211	1e-4	296	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2211	1e-4	296	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_5406	A549
0.2211	1e-4	296	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.2211	1e-4	296	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.221	1e-4	296	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_139878	MCF7
0.221	1e-4	296	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.221	1e-4	296	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.221	1e-4	296	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.221	1e-4	296	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.221	1e-4	296	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.221	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
0.221	1e-4	296	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_17335	HA1E
0.221	1e-4	296	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
0.221	1e-4	296	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.221	1e-4	296	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115012	HS578T
0.221	1e-4	296	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.221	1e-4	296	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.221	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.221	1e-4	296	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.221	1e-4	296	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.221	1e-4	296	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.221	1e-4	296	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.221	1e-4	296	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
0.221	1e-4	296	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_72361	A375
0.221	1e-4	296	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
0.221	1e-4	296	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_34672	MCF7
0.221	1e-4	296	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
0.221	1e-4	296	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
0.221	1e-4	296	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.2209	1e-4	296	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
0.2209	1e-4	296	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.2209	1e-4	296	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.2209	1e-4	296	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_20004	HCC515
0.2209	1e-4	296	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.2209	1e-4	296	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2209	1e-4	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103598	HELA
0.2209	1e-4	296	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.2209	1e-4	296	Dolutegravir (GSK1349572)	LSM-45596	NA	0.37uM	24h	LINCSCP_102193	HELA
0.2209	1e-4	296	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2209	1e-4	296	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.2209	1e-4	296	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.2209	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118421	HT29
0.2209	1e-4	296	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_103616	HELA
0.2209	1e-4	296	BRD-K16704189	LSM-9435	NA	5uM	6h	LINCSCP_62200	VCAP
0.2209	1e-4	296	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.2209	1e-4	296	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.2209	1e-4	296	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
0.2209	1e-4	296	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.2209	1e-4	296	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2209	1e-4	296	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
0.2208	1e-4	296	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2208	1e-4	296	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2208	1e-4	296	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.2208	1e-4	296	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2208	1e-4	296	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.2208	1e-4	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.2208	1e-4	296	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2208	1e-4	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121743	HT29
0.2208	1e-4	296	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2208	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117975	HT29
0.2208	1e-4	296	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2208	1e-4	296	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.2208	1e-4	296	Phenylbutanoic acid	LSM-5751	NA	3.33uM	24h	LINCSCP_174234	YAPC
0.2208	1e-4	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2208	1e-4	296	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.2207	1e-4	296	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.2207	1e-4	296	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2207	1e-4	296	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9942	A549
0.2207	1e-4	296	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.2207	1e-4	296	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.2207	1e-4	296	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2207	1e-4	296	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
0.2207	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173185	YAPC
0.2207	1e-4	296	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.2207	1e-4	296	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_110749	HELA
0.2207	1e-4	296	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.2207	1e-4	296	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.2207	1e-4	296	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
0.2207	1e-4	296	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.2207	1e-4	296	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.2207	1e-4	296	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.2207	1e-4	296	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2207	1e-4	296	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2207	1e-4	296	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2207	1e-4	296	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2207	1e-4	296	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.2206	1e-4	296	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
0.2206	1e-4	296	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.2206	1e-4	296	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.2206	1e-4	296	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
0.2206	1e-4	296	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2206	1e-4	296	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2206	1e-4	296	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.2206	1e-4	296	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
0.2206	1e-4	296	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.2206	1e-4	296	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
0.2206	1e-4	296	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_39136	MDAMB231
0.2206	1e-4	296	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_132993	MCF7
0.2205	1e-4	296	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.2205	1e-4	296	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.2205	1e-4	296	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_2540	A375
0.2205	1e-4	296	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_89351	HA1E
