similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2167	1.2626e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74353	A375
0.2166	1.2825e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.2165	1.2996e-7	583	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.2165	1.3003e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.2165	1.3061e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75500	A375
0.2165	1.3068e-7	583	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
-0.2164	1.3188e-7	583	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.2162	1.3486e-7	583	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_125515	HT29
0.2162	1.3537e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74170	A375
0.2162	1.354e-7	583	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_123130	HT29
-0.2162	1.3598e-7	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.2162	1.3612e-7	583	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.2161	1.3694e-7	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
0.2161	1.3759e-7	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
0.216	1.3824e-7	583	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_81207	A549
0.2159	1.4005e-7	583	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.2159	1.4024e-7	583	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_139158	MCF7
0.2159	1.4045e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74267	A375
0.2159	1.41e-7	583	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2159	1.4144e-7	583	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.2158	1.4255e-7	583	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128176	HUES3
0.2158	1.4281e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2158	1.4295e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73996	A375
-0.2157	1.4448e-7	583	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
0.21560000000000001	1.4663e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77928	A375
0.2154	1.5046e-7	583	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2154	1.5094e-7	583	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_14925	HA1E
0.2153	1.5201e-7	583	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_126887	HT29
0.2153	1.5297e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75592	A375
-0.2153	1.5325e-7	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_144807	MDAMB231
0.2153	1.5369e-7	583	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_183059	A375
0.2151	1.5727e-7	583	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_148596	NPC
0.2151	1.5771e-7	583	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
-0.215	1.5901e-7	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25080	HT115
0.2149	1.6048e-7	583	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.2149	1.6197e-7	583	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_91407	HA1E
0.2149	1.6212e-7	583	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
0.2149	1.623e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77930	A375
0.2148	1.6323e-7	583	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2148	1.6382e-7	583	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145500	MDAMB231
0.2148	1.6403e-7	583	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.2148	1.6431e-7	583	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2148	1.6442e-7	583	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
-0.2148	1.6464e-7	583	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.2147	1.6533e-7	583	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2147	1.6581e-7	583	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2147	1.6626e-7	583	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_125522	HT29
0.2147	1.6639e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73636	A375
0.2146	1.6796e-7	583	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
0.2145	1.6928e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75419	A375
-0.2145	1.7014e-7	583	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.2145	1.7016e-7	583	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
0.2144	1.7183e-7	583	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
-0.2144	1.7381e-7	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2143	1.7414e-7	583	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
0.2142	1.7638e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_233189	HT29
0.2142	1.7674e-7	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2142	1.7756e-7	583	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2142	1.7854e-7	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.2141	1.7907e-7	583	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
-0.2141	1.7939e-7	583	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2141	1.8066e-7	583	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_90588	HA1E
0.214	1.8217e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74080	A375
0.214	1.8222e-7	583	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_160748	PC3
0.214	1.8278e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
-0.214	1.8279e-7	583	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.214	1.8332e-7	583	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_277974	PC3
0.2139	1.8369e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
0.2139	1.8538e-7	583	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
-0.2138	1.8612e-7	583	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2138	1.8691e-7	583	BRD-K49148914	LSM-40004	NA	10uM	24h	LINCSCP_64667	VCAP
0.2138	1.8815e-7	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
-0.2138	1.8839e-7	583	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
0.2137	1.8877e-7	583	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
0.2136	1.9172e-7	583	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
-0.2136	1.9175e-7	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
0.2136	1.9196e-7	583	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2136	1.9247e-7	583	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
-0.2136	1.9291e-7	583	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.2136	1.9341e-7	583	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_101277	HELA
-0.2135	1.9401e-7	583	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_151389	PC3
-0.2134	1.9878e-7	583	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2133	1.9969e-7	583	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
-0.2133	1.9971e-7	583	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_10054	A549
-0.2133	1.9998e-7	583	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2133	2.0012e-7	583	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
-0.2133	2.0119e-7	583	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.2133	2.0148e-7	583	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.2132	2.0283e-7	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116229	HT29
0.2132	2.0399e-7	583	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2131	2.0511e-7	583	Merbarone	LSM-45500	NA	1.11uM	24h	LINCSCP_124944	HT29
0.2131	2.0586e-7	583	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2131	2.0646e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71779	A375
0.2131	2.0653e-7	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128281	HUES3
0.2131	2.0681e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71319	A375
-0.213	2.0775e-7	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.213	2.0855e-7	583	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
0.2129	2.112e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71323	A375
-0.2129	2.1253e-7	583	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.2127	2.1701e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71232	A375
0.2126	2.1856e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74167	A375
-0.2126	2.1991e-7	583	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
-0.2126	2.2135e-7	583	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
-0.2125	2.232e-7	583	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
0.2125	2.2333e-7	583	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2124	2.2496e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.2124	2.2606e-7	583	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
-0.2124	2.265e-7	583	PI828	LSM-4198	NA	10uM	6h	LINCSCP_44169	PC3
0.2124	2.2698e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73994	A375
0.2123	2.2894e-7	583	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
-0.2123	2.3023e-7	583	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.2123	2.3024e-7	583	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_167686	YAPC
0.2122	2.3107e-7	583	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
-0.2122	2.3251e-7	583	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.2122	2.3271e-7	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
0.2122	2.3274e-7	583	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_99916	HCC515
0.2121	2.3405e-7	583	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_7644	A549
0.2121	2.3484e-7	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81760	A549
0.2121	2.3635e-7	583	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
0.212	2.3982e-7	583	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_131859	MCF7
0.2119	2.3994e-7	583	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2119	2.4044e-7	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73993	A375
0.2119	2.4165e-7	583	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2119	2.4216e-7	583	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
0.2119	2.4264e-7	583	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2118	2.4349e-7	583	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_73184	A375
0.2118	2.4381e-7	583	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_166283	SKL
0.2118	2.4555e-7	583	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54187	SW620
0.2118	2.4575e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
0.2117	2.4652e-7	583	BRD-K97255584	LSM-42542	NA	10uM	24h	LINCSCP_64727	VCAP
0.2117	2.4798e-7	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280612	PC3
0.2115	2.5328e-7	583	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2115	2.5448e-7	583	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
0.2115	2.5611e-7	583	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.2114	2.5686e-7	583	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
0.2114	2.571e-7	583	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.2114	2.5858e-7	583	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.2114	2.5936e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79445	A375
0.2113	2.6053e-7	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.2113	2.619e-7	583	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
-0.2113	2.6261e-7	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.2112	2.6387e-7	583	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
-0.2112	2.6391e-7	583	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.2112	2.6413e-7	583	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
0.2112	2.6435e-7	583	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_71830	A375
0.2112	2.6476e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75501	A375
-0.2111	2.6782e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
-0.211	2.7253e-7	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
0.211	2.7289e-7	583	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.211	2.7396e-7	583	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
0.2109	2.7406e-7	583	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2108	2.7805e-7	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74081	A375
0.2108	2.7841e-7	583	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2108	2.7943e-7	583	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2108	2.8003e-7	583	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.2108	2.8055e-7	583	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.2107	2.8188e-7	583	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.2107	2.8301e-7	583	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
0.2107	2.8347e-7	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165557	SKL
-0.2107	2.8393e-7	583	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2106	2.8526e-7	583	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2106	2.8626e-7	583	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.2105	2.8955e-7	583	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
