similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2297	1.1545e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
-0.2297	1.1553e-6	439	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2296	1.1555e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.2296	1.156e-6	439	SA-1459849	LSM-42132	NA	1uM	24h	LINCSCP_253594	MCF7
0.2296	1.1569e-6	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2296	1.1587e-6	439	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.2296	1.159e-6	439	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2296	1.1593e-6	439	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_26385	HT29
0.2296	1.1594e-6	439	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2296	1.1596e-6	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67269	MCF7
0.2296	1.1606e-6	439	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_39487	MDAMB231
0.2296	1.162e-6	439	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2296	1.1628e-6	439	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.2296	1.1634e-6	439	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2296	1.164e-6	439	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_102244	HELA
0.2296	1.1649e-6	439	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.2296	1.1652e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2296	1.1654e-6	439	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_147711	NPC.CAS9
-0.2296	1.1661e-6	439	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.2296	1.1677e-6	439	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.2296	1.1677e-6	439	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_219246	HEPG2
0.2296	1.1678e-6	439	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309720	VCAP
0.2296	1.1682e-6	439	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.2295	1.1693e-6	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2295	1.1696e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2295	1.1705e-6	439	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_132051	MCF7
0.2295	1.1712e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138234	MCF7
0.2295	1.1723e-6	439	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2295	1.1729e-6	439	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.2295	1.1734e-6	439	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.2295	1.1734e-6	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2295	1.1736e-6	439	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_58572	VCAP
0.2295	1.1742e-6	439	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.2295	1.1757e-6	439	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_739	A375
0.2295	1.1761e-6	439	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21173	HCT116
0.2295	1.1778e-6	439	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.2295	1.1782e-6	439	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2295	1.1794e-6	439	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2295	1.1794e-6	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13583	H1299
0.2295	1.1796e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122374	HT29
-0.2294	1.1819e-6	439	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
0.2294	1.1837e-6	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.2294	1.1839e-6	439	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_48521	PC3
0.2294	1.185e-6	439	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2294	1.1862e-6	439	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2294	1.1872e-6	439	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2294	1.1885e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.2294	1.1885e-6	439	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2294	1.1893e-6	439	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.2294	1.1893e-6	439	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.2294	1.1896e-6	439	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2294	1.1896e-6	439	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_44801	PC3
0.2294	1.1896e-6	439	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.2294	1.1925e-6	439	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_233407	HT29
0.2294	1.1932e-6	439	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_20582	HCC515
0.2294	1.1935e-6	439	Fidaxomicin	LSM-45998	NA	0.04uM	24h	LINCSCP_75714	A375
0.2293	1.1953e-6	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.2293	1.1966e-6	439	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163666	SKBR3
0.2293	1.1999e-6	439	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_14687	HA1E
0.2293	1.2022e-6	439	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_78594	A375
0.2293	1.2029e-6	439	CHEMBL2361997	LSM-43438	NA	5uM	24h	LINCSCP_60254	VCAP
0.2293	1.2031e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.2293	1.204e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123181	HT29
0.2293	1.2043e-6	439	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.2293	1.2048e-6	439	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_113247	HME1
0.2293	1.2053e-6	439	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.2293	1.2068e-6	439	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
0.2292	1.2086e-6	439	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_65293	VCAP
0.2292	1.209e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2292	1.2098e-6	439	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_120110	HT29
0.2292	1.2098e-6	439	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
0.2292	1.2107e-6	439	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.2292	1.2131e-6	439	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_24422	HS578T
0.2292	1.2135e-6	439	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_169920	YAPC
0.2292	1.2136e-6	439	BRD-K42737417	LSM-7392	NA	5uM	6h	LINCSCP_60679	VCAP
0.2292	1.2153e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
0.2292	1.2169e-6	439	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2292	1.2171e-6	439	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_148522	NPC
0.2292	1.2172e-6	439	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20421	HCC515
0.2292	1.2173e-6	439	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_90890	HA1E
0.2292	1.2174e-6	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.2292	1.2175e-6	439	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_48111	PC3
0.2292	1.2176e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127586	HT29
0.2292	1.2178e-6	439	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131941	MCF7
0.2292	1.2181e-6	439	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.2292	1.2184e-6	439	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
0.2292	1.2187e-6	439	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.2292	1.2191e-6	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
0.2292	1.2199e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137071	MCF7
0.2292	1.2199e-6	439	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_43335	NPC
0.2292	1.2202e-6	439	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2292	1.2204e-6	439	Astemizole	LSM-5502	HRH1|KCNH2	10uM	6h	LINCSCP_34381	MCF7
0.2292	1.2205e-6	439	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.2291	1.2211e-6	439	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.2291	1.2217e-6	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68145	PC3
0.2291	1.2222e-6	439	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_23477	HEPG2
0.2291	1.2228e-6	439	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.2291	1.2238e-6	439	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_59490	VCAP
0.2291	1.2242e-6	439	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2291	1.2243e-6	439	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.2291	1.2249e-6	439	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.2291	1.2255e-6	439	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2291	1.2265e-6	439	BRD-K24009388	LSM-38581	NA	5uM	24h	LINCSCP_8718	A549
0.2291	1.2276e-6	439	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.2291	1.2281e-6	439	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.2291	1.2291e-6	439	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.2291	1.2295e-6	439	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.2291	1.2301e-6	439	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
0.2291	1.2305e-6	439	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113955	HME1
0.2291	1.2309e-6	439	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_10708	ASC
0.2291	1.2309e-6	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.2291	1.2311e-6	439	BRD-K56130969	LSM-11821	NA	5uM	6h	LINCSCP_63810	VCAP
0.2291	1.2312e-6	439	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_162434	PC3
0.2291	1.2324e-6	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.2291	1.2327e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
0.2291	1.2329e-6	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117708	HT29
0.2291	1.2332e-6	439	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.2291	1.2333e-6	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_3790	A375
0.2291	1.234e-6	439	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.229	1.2343e-6	439	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
0.229	1.2344e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156615	PC3
-0.229	1.2349e-6	439	BG-STK33-59	LSM-36797	NA	0.001uM	6h	LINCSCP_55162	THP1
0.229	1.2352e-6	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.229	1.2354e-6	439	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.229	1.236e-6	439	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.229	1.2366e-6	439	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
0.229	1.2368e-6	439	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.229	1.2374e-6	439	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70253	A375
0.229	1.2381e-6	439	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
0.229	1.2409e-6	439	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_83313	ASC.C
-0.229	1.2417e-6	439	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.229	1.2428e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154647	PC3
0.229	1.2444e-6	439	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.229	1.2464e-6	439	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.229	1.2475e-6	439	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
-0.2289	1.248e-6	439	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_73617	A375
0.2289	1.2487e-6	439	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2289	1.2488e-6	439	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.2289	1.2491e-6	439	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2289	1.2493e-6	439	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.2289	1.2506e-6	439	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_120763	HT29
0.2289	1.2518e-6	439	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111333	HEPG2
0.2289	1.252e-6	439	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.2289	1.2537e-6	439	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.2289	1.2551e-6	439	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
0.2289	1.2556e-6	439	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_295021	VCAP
0.2289	1.2556e-6	439	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
-0.2289	1.2558e-6	439	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
0.2289	1.2558e-6	439	SA-84869	LSM-41398	NA	1uM	24h	LINCSCP_260400	NKDBA
0.2289	1.2564e-6	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.2289	1.2566e-6	439	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85179	BT20
0.2289	1.257e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.2289	1.2572e-6	439	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.2289	1.258e-6	439	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
0.2289	1.259e-6	439	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.2289	1.2591e-6	439	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_47972	PC3
0.2289	1.2594e-6	439	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.2289	1.2607e-6	439	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
0.2288	1.2625e-6	439	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.2288	1.2633e-6	439	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.2288	1.2633e-6	439	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
0.2288	1.2641e-6	439	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_235908	MCF7
-0.2288	1.2651e-6	439	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_114748	HS578T
0.2288	1.2655e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.2288	1.2685e-6	439	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.2288	1.2685e-6	439	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_120158	HT29
0.2288	1.2687e-6	439	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.2288	1.2702e-6	439	BRD-K87988402	LSM-42070	NA	5uM	24h	LINCSCP_28106	HT29
0.2288	1.2702e-6	439	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_194096	A549
0.2288	1.2705e-6	439	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
0.2288	1.2743e-6	439	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
0.2288	1.2749e-6	439	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.2288	1.2751e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
0.2288	1.2753e-6	439	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
-0.2287	1.2756e-6	439	BRD-K33013391	LSM-43467	NA	5uM	24h	LINCSCP_62878	VCAP
0.2287	1.2756e-6	439	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
0.2287	1.2763e-6	439	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2287	1.2777e-6	439	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155448	PC3
0.2287	1.2778e-6	439	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2287	1.2784e-6	439	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.2287	1.2788e-6	439	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_160343	PC3
0.2287	1.2791e-6	439	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2287	1.2793e-6	439	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2287	1.2796e-6	439	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.2287	1.2804e-6	439	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
