similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2184	0.0018	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
0.2184	0.0018	202	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_57867	VCAP
0.2184	0.0018	202	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_32506	MCF7
0.2184	0.0018	202	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_44090	PC3
0.2184	0.0018	202	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.2184	0.0018	202	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2184	0.0018	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2184	0.0018	202	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.2184	0.0018	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.2184	0.0018	202	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.2184	0.0018	202	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.2184	0.0018	202	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_74273	A375
0.2184	0.0018	202	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2184	0.0018	202	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_113834	HME1
0.2184	0.0018	202	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2183	0.0018	202	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_99874	HCC515
0.2183	0.0018	202	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2183	0.0018	202	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.2183	0.0018	202	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
0.2183	0.0018	202	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.2183	0.0018	202	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.2183	0.0018	202	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_116781	HT29
-0.2183	0.0018	202	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_125304	HT29
0.2183	0.0018	202	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.2183	0.0018	202	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2183	0.0018	202	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2183	0.0018	202	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_161332	PC3
-0.2183	0.0018	202	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.2183	0.0018	202	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.2183	0.0018	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99895	HCC515
0.2183	0.0018	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2183	0.0018	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.2182	0.0018	202	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2182	0.0018	202	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.2182	0.0018	202	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2182	0.0018	202	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
-0.2182	0.0018	202	BRD-K16466792	LSM-9424	NA	5uM	6h	LINCSCP_63446	VCAP
-0.2182	0.0018	202	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
-0.2182	0.0018	202	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
0.2182	0.0018	202	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
0.2182	0.0018	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111578	HEPG2
0.2182	0.0018	202	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2182	0.0018	202	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2182	0.0018	202	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
-0.2182	0.0018	202	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.2182	0.0018	202	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_132547	MCF7
0.2182	0.0018	202	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2182	0.0018	202	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_62918	VCAP
-0.2181	0.0018	202	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_119562	HT29
0.2181	0.0018	202	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.2181	0.0018	202	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2181	0.0018	202	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
0.2181	0.0018	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.2181	0.0018	202	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.2181	0.0018	202	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.2181	0.0018	202	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.2181	0.0018	202	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2181	0.0018	202	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
-0.2181	0.0018	202	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_16848	HA1E
0.2181	0.0018	202	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_168284	YAPC
0.2181	0.0018	202	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2181	0.0018	202	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2181	0.0018	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.2181	0.0018	202	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2181	0.0018	202	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.2181	0.0018	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
-0.2181	0.0018	202	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2181	0.0018	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.218	0.0018	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.218	0.0018	202	CHEMBL1869437	LSM-6145	NA	10uM	24h	LINCSCP_33910	MCF7
0.218	0.0018	202	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_22832	HEPG2
0.218	0.0018	202	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.218	0.0018	202	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_100891	HCC515
0.218	0.0018	202	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_116309	HT29
0.218	0.0018	202	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.218	0.0018	202	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.218	0.0018	202	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_12487	CD34
0.218	0.0018	202	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_166087	SKL
0.218	0.0018	202	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.218	0.0018	202	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.218	0.0018	202	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
-0.218	0.0018	202	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_75355	A375
0.2179	0.0018	202	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.2179	0.0018	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.2179	0.0018	202	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.2179	0.0018	202	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.2179	0.0018	202	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_83967	ASC.C
0.2179	0.0018	202	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2179	0.0018	202	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.2179	0.0018	202	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.2179	0.0018	202	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2179	0.0018	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
-0.2179	0.0018	202	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_263812	NPC
0.2179	0.0018	202	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
0.2179	0.0018	202	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_47668	PC3
0.2178	0.0018	202	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_120814	HT29
-0.2178	0.0018	202	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_4943	A549
0.2178	0.0018	202	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.2178	0.0018	202	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
0.2178	0.0018	202	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.2178	0.0018	202	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
0.2178	0.0018	202	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	3.33uM	24h	LINCSCP_168710	YAPC
0.2178	0.0018	202	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_172775	YAPC
-0.2178	0.0018	202	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_88896	HA1E
0.2178	0.0018	202	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54599	SW948
0.2178	0.0018	202	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.2178	0.0018	202	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_22524	HEPG2
0.2178	0.0018	202	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_94122	HA1E
0.2178	0.0019	202	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.2178	0.0019	202	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.2177	0.0019	202	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2177	0.0019	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.2177	0.0019	202	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2177	0.0019	202	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_100890	HCC515
0.2177	0.0019	202	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
0.2177	0.0019	202	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
0.2177	0.0019	202	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
-0.2177	0.0019	202	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_169250	YAPC
0.2177	0.0019	202	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.2177	0.0019	202	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.2177	0.0019	202	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.2177	0.0019	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.2177	0.0019	202	MK-8033	LSM-45677	MET|MST1R	0.12uM	24h	LINCSCP_94179	HA1E
0.2176	0.0019	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.2176	0.0019	202	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2176	0.0019	202	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
0.2176	0.0019	202	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.2176	0.0019	202	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.2176	0.0019	202	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.2176	0.0019	202	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.2176	0.0019	202	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.2176	0.0019	202	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_65828	VCAP
0.2176	0.0019	202	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_99940	HCC515
0.2176	0.0019	202	BRD-K92959281	LSM-42317	NA	10uM	6h	LINCSCP_65542	VCAP
0.2176	0.0019	202	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.2176	0.0019	202	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.2176	0.0019	202	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
0.2176	0.0019	202	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_124765	HT29
0.2176	0.0019	202	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.2176	0.0019	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
0.2176	0.0019	202	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.2176	0.0019	202	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_251335	MCF7
0.2176	0.0019	202	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.2175	0.0019	202	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2175	0.0019	202	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_132549	MCF7
0.2175	0.0019	202	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.2175	0.0019	202	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2175	0.0019	202	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.2175	0.0019	202	Rimcazole	LSM-5777	SIGMAR1	0.12uM	24h	LINCSCP_126032	HT29
0.2175	0.0019	202	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_111423	HEPG2
0.2175	0.0019	202	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.2175	0.0019	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.2175	0.0019	202	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.2175	0.0019	202	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2175	0.0019	202	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
-0.2174	0.0019	202	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.2174	0.0019	202	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
0.2174	0.0019	202	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
0.2174	0.0019	202	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_38677	MCF7
0.2174	0.0019	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2174	0.0019	202	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_19362	HCC515
0.2174	0.0019	202	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_75663	A375
0.2174	0.0019	202	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_99511	HCC515
0.2174	0.0019	202	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_85286	BT20
0.2174	0.0019	202	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.2174	0.0019	202	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2174	0.0019	202	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.2174	0.0019	202	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.2174	0.0019	202	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2174	0.0019	202	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
-0.2174	0.0019	202	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39642	MDAMB231
0.2173	0.0019	202	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.2173	0.0019	202	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.2173	0.0019	202	BRD-K88085458	LSM-13837	NA	5uM	24h	LINCSCP_61293	VCAP
0.2173	0.0019	202	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_27421	HT29
0.2173	0.0019	202	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.2173	0.0019	202	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2173	0.0019	202	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
-0.2173	0.0019	202	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2173	0.0019	202	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2173	0.0019	202	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2173	0.0019	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2173	0.0019	202	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_100313	HCC515
-0.2173	0.0019	202	Broad-Sai-045	LSM-45330	NA	10uM	6h	LINCSCP_212669	HA1E
0.2172	0.0019	202	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2172	0.0019	202	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
-0.2172	0.0019	202	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_34790	MCF7
0.2172	0.0019	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2172	0.0019	202	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.2172	0.0019	202	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2172	0.0019	202	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_145636	MDAMB231
0.2172	0.0019	202	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2172	0.0019	202	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.2172	0.0019	202	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.2172	0.0019	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.2171	0.0019	202	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_108708	HELA
0.2171	0.0019	202	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.2171	0.0019	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_25486	HT29
0.2171	0.0019	202	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
-0.2171	0.0019	202	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_106251	HELA
0.2171	0.0019	202	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2171	0.0019	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69239	A375
0.2171	0.0019	202	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2171	0.0019	202	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.2171	0.0019	202	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
0.2171	0.0019	202	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
0.2171	0.0019	202	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.2171	0.0019	202	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_224870	HT29
0.217	0.0019	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.217	0.0019	202	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.217	0.0019	202	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_173825	YAPC
0.217	0.0019	202	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_116982	HT29
0.217	0.0019	202	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.217	0.0019	202	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
0.217	0.0019	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.217	0.0019	202	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_126003	HT29
