similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3772	3.1565e-6	144	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3769	3.2259e-6	144	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.3768	3.2317e-6	144	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.3766	3.2805e-6	144	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.3759	3.4429e-6	144	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.3757	3.474e-6	144	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3755	3.5301e-6	144	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3754	3.5536e-6	144	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_119566	HT29
0.3753	3.5679e-6	144	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.3752	3.6043e-6	144	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.3751	3.6125e-6	144	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.3749	3.6665e-6	144	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.3748	3.6884e-6	144	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_45611	PC3
0.3747	3.7013e-6	144	SA-1919875	LSM-37856	NA	1uM	24h	LINCSCP_253032	MCF7
-0.3746	3.7309e-6	144	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.3743	3.8174e-6	144	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.3742	3.8212e-6	144	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_171604	YAPC
0.3742	3.8361000000000004e-06	144	Gatifloxacin	LSM-5139	NA	1uM	24h	LINCSCP_253439	MCF7
0.3739	3.899e-6	144	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_76871	A375
0.3739	3.9012e-6	144	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.3738	3.9369e-6	144	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.3736	3.9895e-6	144	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.3734	4.0236e-6	144	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.3727	4.2293e-6	144	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_4912	A549
0.3726	4.2361e-6	144	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.3726	4.2499e-6	144	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_176425	A375
0.3724	4.3042e-6	144	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_107003	HELA
0.3722	4.3446e-6	144	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
-0.3722	4.3644e-6	144	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
-0.3721	4.3887e-6	144	BRD-K04540960	LSM-37522	NA	3uM	24h	LINCSCP_65912	VCAP
0.3718	4.4554e-6	144	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.3711	4.6612e-6	144	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
-0.3711	4.6673e-6	144	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
0.3705	4.8535e-6	144	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.3705	4.8603e-6	144	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.3701	4.9929e-6	144	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.37	5.0258e-6	144	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.3699	5.0455e-6	144	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.3698	5.086e-6	144	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_176191	YAPC
0.3696	5.148e-6	144	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_21429	HEK293T
0.3694	5.1961e-6	144	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3691	5.3139e-6	144	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.369	5.3451e-6	144	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3688	5.4217e-6	144	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
-0.36870000000000003	5.4384e-6	144	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.3686	5.488e-6	144	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.3682	5.6289e-6	144	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.3681	5.6593e-6	144	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.3679	5.7191e-6	144	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.3679	5.7286e-6	144	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3678	5.766e-6	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
0.3675	5.8528e-6	144	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_13331	FIBRNPC
0.3673	5.931e-6	144	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_79756	A375
0.3671	6.0055e-6	144	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_160	A375
0.3671	6.0259e-6	144	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.3666	6.2147e-6	144	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
0.3661	6.3861e-6	144	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_15936	HA1E
0.3658	6.5456e-6	144	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.3653	6.7328e-6	144	Taltirelin	LSM-45418	NA	10uM	24h	LINCSCP_175694	YAPC
0.3647	6.9699e-6	144	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.3646	7.046e-6	144	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.3644	7.1376e-6	144	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.3643	7.1478e-6	144	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.3643	7.1621e-6	144	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_52502	SKB
0.364	7.2976e-6	144	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.364	7.3208e-6	144	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3639	7.3327e-6	144	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.3639	7.338e-6	144	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_78778	A375
0.3635	7.5335e-6	144	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.3635	7.5459e-6	144	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.3633	7.6111e-6	144	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3633	7.625e-6	144	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.363	7.7474e-6	144	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.3629	7.8034e-6	144	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.3628	7.848e-6	144	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3628	7.8488e-6	144	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.3625	8.0302e-6	144	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.3624	8.044e-6	144	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3624	8.0795e-6	144	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.3617	8.416e-6	144	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.3617	8.4166e-6	144	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.3616	8.4761e-6	144	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.3613	8.6077e-6	144	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
0.3611	8.7056e-6	144	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.3611	8.7327e-6	144	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_109003	HELA
0.3609	8.8443e-6	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3607	8.9718e-6	144	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.3606	9.0225e-6	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_254438	MCF7
0.3602	9.201e-6	144	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3602	9.2243e-6	144	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_51305	SKBR3
0.3602	9.2268e-6	144	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.3602	9.2529e-6	144	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
0.3599	9.4225e-6	144	ABACAVIR SULFATE	LSM-45963	NA	0.04uM	24h	LINCSCP_111030	HELA
0.3598	9.4809e-6	144	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.3597	9.5082e-6	144	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_13515	H1299
0.3597	9.5212e-6	144	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_55356	U937
0.3596	9.5681e-6	144	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.3595	9.6106e-6	144	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.3592	9.7902e-6	144	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.3592	9.8242e-6	144	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.3586	0	144	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.3583	0	144	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.3581	0	144	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.3581	0	144	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3577	0	144	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.3574	0	144	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.3573	0	144	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_35696	MCF7
0.3572	0	144	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.3571	0	144	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.3571	0	144	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.3569	0	144	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3568	0	144	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_109392	HELA
-0.3568	0	144	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_220715	HEPG2
0.3567	0	144	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
0.3566	0	144	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3565	0	144	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.3561	0	144	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3559	0	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.3558	0	144	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3557	0	144	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.3557	0	144	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.3556	0	144	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.3556	0	144	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.3555	0	144	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_127022	HT29
0.3553	0	144	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_20875	HCC515
0.3553	0	144	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.3552	0	144	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.3552	0	144	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.3551	0	144	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.355	0	144	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_44217	PC3
-0.3549	0	144	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.3549	0	144	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.3546	0	144	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.3545	0	144	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.3545	0	144	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.3545	0	144	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.3541	0	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.3539	0	144	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
-0.3538	0	144	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_281535	PHH
0.3538	0	144	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3536	0	144	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.3536	0	144	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.3535	0	144	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.3535	0	144	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_117162	HT29
0.3534	0	144	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.3534	0	144	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3533	0	144	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_123152	HT29
0.3532	0	144	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.3531	0	144	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.353	0	144	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.3524	0	144	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_71839	A375
0.3522	0	144	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_61795	VCAP
0.3519	0	144	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3516	0	144	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_233382	HT29
0.3516	0	144	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_172304	YAPC
0.3515	0	144	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.3515	0	144	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.3515	0	144	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.3514	0	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3513	0	144	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_113282	HME1
0.3512	0	144	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.3511	0	144	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_87056	CD34
0.351	0	144	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
-0.3509	0	144	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.3508	0	144	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3502	0	144	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.3502	0	144	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_110368	HELA
0.3502	0	144	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.3502	0	144	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.3501	0	144	triptolide	NA	NA	0.12uM	24h	LINCSCP_83696	ASC.C
0.3501	0	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.35	0	144	Ribavirin	LSM-45572	NA	1.11uM	24h	LINCSCP_110973	HELA
0.3499	0	144	BRD-K60836534	LSM-12110	NA	5uM	24h	LINCSCP_305068	VCAP
0.3499	0	144	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.3498	0	144	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_122411	HT29
0.3497	0	144	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3496	0	144	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3496	0	144	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.3495	0	144	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3493	0	144	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.3493	0	144	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3492	0	144	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_81311	A549
0.3492	0	144	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.3491	0	144	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_237428	MCF7
0.3489	0	144	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.3489	0	144	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.3486	0	144	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
0.3486	0	144	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
0.3485	0	144	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.3485	0	144	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_151325	PC3
0.3483	0	144	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3482	0	144	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.348	0	144	AC1NWAOX	LSM-1520	NA	0.12uM	24h	LINCSCP_106105	HELA
0.3479	0	144	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.3479	0	144	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.3477	0	144	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.3475	0	144	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_74459	A375
0.3474	0	144	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_13823	HA1E
0.347	0	144	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.3469	0	144	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_124869	HT29
-0.3469	0	144	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.3467	0	144	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_296078	VCAP
0.3466	0	144	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.3466	0	144	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
-0.3464	0	144	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.3461	0	144	Fenoterol	LSM-1948	ADRB2	1.11uM	24h	LINCSCP_175822	YAPC
0.346	0	144	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.3459	0	144	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
-0.3459	0	144	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
0.3459	0	144	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_227943	HT29
0.3458	0	144	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.3458	0	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.3458	0	144	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.3456	0	144	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.3454	0	144	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
-0.3453	0	144	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_165530	SKL
0.3451	0	144	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.3451	0	144	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.3451	0	144	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.345	0	144	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_21442	HEK293T
0.345	0	144	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46962	PC3
0.3449	0	144	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
0.3447	0	144	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3447	0	144	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.3445	0	144	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.3445	0	144	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3445	0	144	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.3445	0	144	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.3444	0	144	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.3444	0	144	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.3444	0	144	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.3443	0	144	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.3443	0	144	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
