similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2881	0.0313	56	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.2881	0.0313	56	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.2881	0.0313	56	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_36993	MCF7
0.2881	0.0313	56	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_59094	VCAP
-0.2881	0.0313	56	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_11924	BT20
0.2881	0.0313	56	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_25452	HT29
0.2881	0.0313	56	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.288	0.0313	56	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.288	0.0314	56	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.288	0.0314	56	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.288	0.0314	56	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_45734	PC3
-0.288	0.0314	56	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.288	0.0314	56	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
-0.288	0.0314	56	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.288	0.0314	56	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_132917	MCF7
0.288	0.0314	56	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.288	0.0314	56	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
-0.2879	0.0314	56	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_59321	VCAP
0.2879	0.0314	56	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
0.2879	0.0314	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_86995	CD34
0.2879	0.0314	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.2879	0.0314	56	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54483	SW948
0.2879	0.0314	56	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.2879	0.0314	56	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_58783	VCAP
0.2879	0.0314	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2879	0.0314	56	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.2879	0.0314	56	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2879	0.0314	56	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2879	0.0314	56	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.2879	0.0314	56	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
-0.2879	0.0314	56	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2879	0.0314	56	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
-0.2879	0.0315	56	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
-0.2879	0.0315	56	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_24031	HEPG2
0.2878	0.0315	56	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_65284	VCAP
0.2878	0.0315	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.2878	0.0315	56	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2878	0.0315	56	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
-0.2878	0.0315	56	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_85319	BT20
0.2878	0.0315	56	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_173139	YAPC
-0.2878	0.0315	56	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2878	0.0315	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99745	HCC515
0.2878	0.0315	56	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2878	0.0315	56	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
0.2878	0.0315	56	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.2878	0.0315	56	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.2878	0.0315	56	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2878	0.0315	56	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_27252	HT29
0.2878	0.0315	56	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
0.2878	0.0315	56	Physostigmine	LSM-2558	NA	10uM	24h	LINCSCP_244107	MCF7
0.2878	0.0315	56	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25837	HT29
0.2877	0.0315	56	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.2877	0.0315	56	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_220162	HEPG2
0.2877	0.0315	56	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_57299	VCAP
0.2877	0.0315	56	Semagacestat (LY450139)	LSM-45411	NA	0.37uM	24h	LINCSCP_78827	A375
-0.2877	0.0315	56	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_15274	HA1E
0.2877	0.0315	56	MLS003153125	LSM-2438	NA	10uM	24h	LINCSCP_45471	PC3
0.2877	0.0315	56	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_74845	A375
0.2877	0.0315	56	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
0.2877	0.0315	56	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2877	0.0315	56	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2877	0.0316	56	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_206242	COV644
0.2877	0.0316	56	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
0.2877	0.0316	56	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_111782	HEPG2
-0.2877	0.0316	56	BRD-K99136192	LSM-14517	NA	5uM	24h	LINCSCP_61307	VCAP
0.2877	0.0316	56	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.2877	0.0316	56	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_158438	PC3
0.2877	0.0316	56	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.2877	0.0316	56	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.2877	0.0316	56	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.2876	0.0316	56	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
0.2876	0.0316	56	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.2876	0.0316	56	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
0.2876	0.0316	56	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_51618	SKBR3
0.2876	0.0316	56	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2876	0.0316	56	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_4279	A549
-0.2876	0.0316	56	BRD-M56188090	LSM-45048	NA	5uM	24h	LINCSCP_64045	VCAP
0.2876	0.0316	56	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2876	0.0316	56	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_214826	HCC515
0.2876	0.0316	56	CHEMBL1617726	LSM-6255	NA	0.5uM	24h	LINCSCP_41671	NKDBA
0.2876	0.0316	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.2876	0.0316	56	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_13221	FIBRNPC
-0.2876	0.0316	56	BRD-K97919576	LSM-42574	NA	5uM	6h	LINCSCP_59818	VCAP
0.2876	0.0316	56	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
0.2876	0.0316	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_9992	A549
0.2876	0.0316	56	SA-1938757	LSM-41216	NA	10uM	6h	LINCSCP_37172	MCF7
0.2876	0.0316	56	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
-0.2876	0.0316	56	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_112897	HEPG2
0.2876	0.0316	56	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_95648	HA1E
0.2876	0.0316	56	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_79733	A375
0.2875	0.0317	56	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.2875	0.0317	56	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_42899	NPC
0.2875	0.0317	56	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2875	0.0317	56	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.2875	0.0317	56	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2875	0.0317	56	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_124423	HT29
0.2875	0.0317	56	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.2875	0.0317	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251135	MCF7
0.2875	0.0317	56	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_144804	MDAMB231
0.2875	0.0317	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
0.2875	0.0317	56	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_87463	CD34
0.2875	0.0317	56	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2875	0.0317	56	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.2874	0.0317	56	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_43556	NPC
-0.2874	0.0317	56	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_21990	HEPG2
0.2874	0.0317	56	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
0.2874	0.0317	56	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.2874	0.0317	56	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.2874	0.0317	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.2874	0.0317	56	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_133468	MCF7
0.2874	0.0317	56	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_241210	MCF7
-0.2874	0.0318	56	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_142647	MCF7
0.2874	0.0318	56	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.2874	0.0318	56	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_35945	MCF7
0.2873	0.0318	56	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.2873	0.0318	56	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
-0.2873	0.0318	56	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
0.2873	0.0318	56	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_111268	HEPG2
0.2873	0.0318	56	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54673	SW948
-0.2873	0.0318	56	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.2873	0.0318	56	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_170684	YAPC
-0.2873	0.0318	56	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218560	HCT116
0.2873	0.0318	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
0.2873	0.0318	56	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
-0.2873	0.0318	56	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_74495	A375
0.2872	0.0318	56	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2872	0.0318	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35656	MCF7
0.2872	0.0318	56	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_28863	HUH7
0.2872	0.0318	56	CHEMBL1270705	LSM-3533	NA	10uM	6h	LINCSCP_57454	VCAP
0.2872	0.0318	56	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88064	HA1E
0.2872	0.0318	56	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.2872	0.0319	56	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
0.2872	0.0319	56	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_151827	PC3
0.2872	0.0319	56	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_14792	HA1E
-0.2872	0.0319	56	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
0.2872	0.0319	56	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_69922	A375
0.2872	0.0319	56	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
0.2872	0.0319	56	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
-0.2872	0.0319	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149835	NPC.TAK
-0.2872	0.0319	56	BRD-K41970046	LSM-7379	NA	5uM	24h	LINCSCP_60033	VCAP
-0.2872	0.0319	56	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_41514	NEU
0.2872	0.0319	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2871	0.0319	56	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
-0.2871	0.0319	56	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.2871	0.0319	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
0.2871	0.0319	56	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.2871	0.0319	56	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	6h	LINCSCP_55399	U937
0.2871	0.0319	56	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_4706	A549
0.2871	0.0319	56	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_10564	AGS
0.2871	0.0319	56	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_108448	HELA
0.2871	0.0319	56	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2871	0.0319	56	Atpa	LSM-1708	GRIK1	10uM	6h	LINCSCP_25329	HT29
0.2871	0.0319	56	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2871	0.0319	56	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_75432	A375
0.2871	0.0319	56	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164710	SKL.C
0.2871	0.0319	56	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.2871	0.0319	56	BRD-K00069117	LSM-6816	NA	5uM	24h	LINCSCP_8426	A549
0.2871	0.032	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.2871	0.032	56	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.287	0.032	56	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.287	0.032	56	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.287	0.032	56	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
-0.287	0.032	56	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_49252	PC3
0.287	0.032	56	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
0.287	0.032	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_163995	SKBR3
-0.287	0.032	56	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86842	CD34
0.287	0.032	56	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.287	0.032	56	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_16343	HA1E
0.287	0.032	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
0.287	0.032	56	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
0.287	0.032	56	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_50576	PL21
0.287	0.032	56	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.287	0.032	56	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
0.287	0.032	56	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_45152	PC3
0.287	0.032	56	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.287	0.032	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.287	0.032	56	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.2869	0.032	56	BRD-K52199185	LSM-7523	NA	5uM	24h	LINCSCP_60574	VCAP
0.2869	0.032	56	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_134206	MCF7
0.2869	0.032	56	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.2869	0.032	56	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2869	0.0321	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.2869	0.0321	56	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2869	0.0321	56	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2869	0.0321	56	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
-0.2868	0.0321	56	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_150450	NPC.TAK
0.2868	0.0321	56	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_148388	NPC.CAS9
0.2868	0.0321	56	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2868	0.0321	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2868	0.0321	56	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.2868	0.0321	56	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.2868	0.0321	56	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.2868	0.0321	56	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.2868	0.0321	56	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2868	0.0321	56	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2868	0.0321	56	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_15757	HA1E
0.2868	0.0321	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2868	0.0321	56	CEFOTETAN	LSM-45671	NA	0.37uM	24h	LINCSCP_143084	MCF7
0.2868	0.0321	56	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2867	0.0321	56	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_156336	PC3
-0.2867	0.0321	56	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_29943	MCF10A
0.2867	0.0321	56	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_113171	HME1
0.2867	0.0321	56	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
0.2867	0.0322	56	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2867	0.0322	56	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2867	0.0322	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.2867	0.0322	56	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2867	0.0322	56	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
-0.2867	0.0322	56	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_142884	MCF7
0.2867	0.0322	56	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_50731	RKO
-0.2867	0.0322	56	BRD-K46276961	LSM-11252	NA	5uM	6h	LINCSCP_307045	VCAP
-0.2867	0.0322	56	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_96803	HA1E
0.2867	0.0322	56	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_421	A375
0.2867	0.0322	56	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2867	0.0322	56	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_165328	SKL
0.2867	0.0322	56	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.2866	0.0322	56	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.2866	0.0322	56	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
0.2866	0.0322	56	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.2866	0.0322	56	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
0.2866	0.0322	56	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2866	0.0322	56	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_87486	CD34
0.2866	0.0322	56	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.2866	0.0322	56	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
0.2866	0.0322	56	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.2866	0.0322	56	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
-0.2866	0.0322	56	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_17277	HA1E
