similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.482	4e-4	50	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
0.482	4e-4	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
-0.482	4e-4	50	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_294053	VCAP
0.482	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201092	A549
0.482	4e-4	50	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.482	4e-4	50	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.482	4e-4	50	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
-0.482	4e-4	50	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_149223	NPC
0.482	4e-4	50	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_174065	YAPC
0.4819	4e-4	50	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_35980	MCF7
0.4819	4e-4	50	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_172035	YAPC
0.4819	4e-4	50	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_122075	HT29
0.4819	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107905	HELA
0.4819	4e-4	50	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_18027	HCC515
0.4819	4e-4	50	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_155855	PC3
0.4819	4e-4	50	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.4819	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.4819	4e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
0.4819	4e-4	50	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.4819	4e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176143	YAPC
0.4819	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140568	MCF7
0.4819	4e-4	50	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
0.4819	4e-4	50	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
-0.4819	4e-4	50	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
-0.4819	4e-4	50	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_174037	YAPC
0.4819	4e-4	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.4819	4e-4	50	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.4819	4e-4	50	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
0.4819	4e-4	50	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.4819	4e-4	50	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.4818	4e-4	50	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
0.4818	4e-4	50	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_121856	HT29
0.4818	4e-4	50	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.4818	4e-4	50	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.4818	4e-4	50	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.4818	4e-4	50	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
-0.4818	4e-4	50	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.4818	4e-4	50	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_180822	A375
0.4818	4e-4	50	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.4818	4e-4	50	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.4818	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.4818	4e-4	50	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_12386	CD34
0.4818	4e-4	50	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146526	NEU
0.4818	4e-4	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
0.4818	4e-4	50	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_39556	MDAMB231
0.4818	4e-4	50	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.4818	4e-4	50	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.4817	4e-4	50	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.4817	4e-4	50	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.4817	4e-4	50	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.4817	4e-4	50	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.4817	4e-4	50	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_51304	SKBR3
0.4817	4e-4	50	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.4817	4e-4	50	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.4817	4e-4	50	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.4817	4e-4	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.4817	4e-4	50	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.4817	4e-4	50	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.4817	4e-4	50	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
-0.4817	4e-4	50	BRD-K85580817	LSM-36443	NA	10uM	6h	LINCSCP_310679	VCAP
0.4817	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174076	YAPC
0.4817	4e-4	50	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.4817	4e-4	50	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.4816	4e-4	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.4816	4e-4	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
0.4816	4e-4	50	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_55899	VCAP
0.4816	4e-4	50	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.4816	4e-4	50	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.4816	4e-4	50	BRD-K99115033	LSM-14515	NA	5uM	6h	LINCSCP_61929	VCAP
0.4816	4e-4	50	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_866	A375
0.4816	4e-4	50	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.4816	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.4816	4e-4	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.4816	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.4816	4e-4	50	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.4816	4e-4	50	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_136315	MCF7
-0.4816	4e-4	50	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_112386	HEPG2
0.4816	4e-4	50	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_18603	HCC515
0.4815	4e-4	50	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.4815	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79896	A375
0.4815	4e-4	50	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
-0.4815	4e-4	50	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
-0.4815	4e-4	50	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.4815	4e-4	50	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
-0.4815	4e-4	50	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
0.4815	4e-4	50	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.4815	4e-4	50	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.4815	4e-4	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_116271	HT29
0.4815	4e-4	50	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.4815	4e-4	50	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_51091	RMUGS
-0.4814	4e-4	50	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.4814	4e-4	50	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53617	SNGM
0.4814	4e-4	50	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4814	4e-4	50	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
0.4814	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122549	HT29
-0.4814	4e-4	50	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
0.4814	4e-4	50	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.4813	4e-4	50	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
-0.4813	4e-4	50	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_294674	VCAP
0.4813	4e-4	50	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
-0.4813	4e-4	50	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_108982	HELA
0.4813	4e-4	50	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.4813	4e-4	50	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.4813	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.4813	4e-4	50	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.4813	4e-4	50	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.4813	4e-4	50	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_40162	NCIH508
0.4813	4e-4	50	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.4813	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.4813	4e-4	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.4813	4e-4	50	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_83741	ASC.C
0.4813	4e-4	50	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.4813	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.4813	4e-4	50	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.4813	4e-4	50	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
-0.4812	4e-4	50	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_48323	PC3
0.4812	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.4812	4e-4	50	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.4812	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136968	MCF7
0.4812	4e-4	50	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130214	LNCAP
0.4812	4e-4	50	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
0.4812	4e-4	50	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.4812	4e-4	50	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.4812	4e-4	50	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
0.4812	4e-4	50	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.4812	4e-4	50	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.4812	4e-4	50	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_117028	HT29
0.4811	4e-4	50	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_232159	HT29
-0.4811	4e-4	50	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_223200	HT29
0.4811	4e-4	50	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
-0.4811	4e-4	50	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_17131	HA1E
0.4811	4e-4	50	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272504	PC3
0.4811	4e-4	50	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_249873	MCF7
0.4811	4e-4	50	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.4811	4e-4	50	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.4811	4e-4	50	BRD-K91729331	LSM-14063	NA	5uM	6h	LINCSCP_63644	VCAP
0.4811	4e-4	50	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.4811	4e-4	50	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.4811	4e-4	50	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_174949	YAPC
0.4811	4e-4	50	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.4811	4e-4	50	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.4811	4e-4	50	ZINC100309116	LSM-37114	CNR2	10uM	24h	LINCSCP_41218	NEU
-0.4811	4e-4	50	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_6790	A549
0.4811	4e-4	50	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.481	4e-4	50	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_88765	HA1E
0.481	4e-4	50	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_87840	HA1E
0.481	4e-4	50	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.481	4e-4	50	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.481	4e-4	50	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
-0.481	4e-4	50	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
0.481	4e-4	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.481	4e-4	50	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.481	4e-4	50	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.481	4e-4	50	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
0.481	4e-4	50	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.481	4e-4	50	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.481	4e-4	50	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
0.481	4e-4	50	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.481	4e-4	50	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.481	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.4809	4e-4	50	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.4809	4e-4	50	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.4809	4e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101991	HELA
0.4809	4e-4	50	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
0.4809	4e-4	50	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
0.4809	4e-4	50	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_43034	NPC
0.4809	4e-4	50	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146655	NEU
0.4809	4e-4	50	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_149557	NPC.TAK
0.4809	4e-4	50	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_70014	A375
0.4809	4e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.4809	4e-4	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
-0.4809	4e-4	50	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.4809	4e-4	50	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.4809	4e-4	50	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_263265	NPC
0.4809	4e-4	50	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.4808	4e-4	50	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.4808	4e-4	50	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.4808	4e-4	50	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.4808	4e-4	50	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
0.4808	4e-4	50	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.4808	4e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.4808	4e-4	50	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_173825	YAPC
0.4808	4e-4	50	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163267	SKBR3
0.4808	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
0.4808	4e-4	50	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_72422	A375
0.4808	4e-4	50	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_121495	HT29
0.4808	4e-4	50	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.4808	4e-4	50	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_103432	HELA
0.4808	4e-4	50	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_73504	A375
0.4808	4e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107376	HELA
0.4808	4e-4	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_4816	A549
0.4808	4e-4	50	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.4807	4e-4	50	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12706	COV644
-0.4807	4e-4	50	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.4807	4e-4	50	DICUMAROL	LSM-45761	NQO1|VKORC1	0.37uM	24h	LINCSCP_124897	HT29
0.4807	4e-4	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
-0.4807	4e-4	50	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_129770	LNCAP
0.4807	4e-4	50	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.4807	4e-4	50	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_124009	HT29
0.4807	4e-4	50	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.4807	4e-4	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79895	A375
