similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4191	0	88	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.4191	0	88	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.4191	0	88	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.4191	0	88	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.419	0	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.419	0	88	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
0.419	0	88	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.419	0	88	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.419	0	88	BAS 09531330	LSM-32192	NA	0.5uM	6h	LINCSCP_12460	CD34
0.419	0	88	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
0.419	0	88	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.419	0	88	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.419	0	88	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.419	0	88	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.419	0	88	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
0.419	0	88	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
0.419	0	88	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_115075	HS578T
0.419	0	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.419	0	88	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_289256	VCAP
0.419	0	88	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
0.419	0	88	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.419	0	88	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
-0.419	0	88	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40256	NCIH508
0.419	0	88	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_129914	LNCAP
0.4189	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160122	PC3
0.4189	0	88	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.4189	0	88	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_168463	YAPC
0.4189	0	88	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_309807	VCAP
0.4189	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_110183	HELA
0.4189	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.4189	0	88	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_47834	PC3
0.4189	0	88	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.4189	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167083	YAPC
0.4189	0	88	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.4189	0	88	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
0.4189	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159952	PC3
0.4189	0	88	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.4189	0	88	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_169830	YAPC
0.4189	0	88	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.4188	0	88	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_112247	HEPG2
0.4188	0	88	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.4188	0	88	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
-0.4188	0	88	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.4188	0	88	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.4188	0	88	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.4187	0	88	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_49183	PC3
0.4187	0	88	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.4187	0	88	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.4187	0	88	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
0.4187	0	88	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
-0.4187	0	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
0.4187	0	88	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
0.4187	0	88	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_111635	HEPG2
0.4187	0	88	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.4187	0	88	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
0.4187	0	88	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
0.4186	0	88	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.4186	0	88	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_180112	A375
0.4186	0	88	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.4186	0	88	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
0.4186	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.4186	0	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.4186	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.4186	0	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.4186	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
0.4186	0	88	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
-0.4186	0	88	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.4186	0	88	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.4186	0	88	SB225002	LSM-3367	CXCR2	3uM	6h	LINCSCP_254137	MCF7
0.4186	0	88	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
0.4186	0	88	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.4186	0	88	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_120181	HT29
0.4186	0	88	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
-0.4186	0	88	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_92592	HA1E
0.4186	0	88	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_72544	A375
0.4186	0	88	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.4185	0	88	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53165	SKM1
0.4185	0	88	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.4185	0	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.4185	0	88	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
0.4185	0	88	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.4185	0	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.4185	0	88	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
0.4185	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80966	A375
0.4185	0	88	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.4185	0	88	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.4185	0	88	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
-0.4185	0	88	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_22618	HEPG2
0.4184	0	88	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
0.4184	0	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.4184	0	88	BRD-A40163033	LSM-45750	NA	0.04uM	24h	LINCSCP_141280	MCF7
0.4184	0	88	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_174569	YAPC
0.4184	0	88	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.4184	0	88	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.4184	0	88	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_170581	YAPC
0.4184	0	88	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.4184	0	88	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.4184	0	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
0.4184	0	88	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.4184	0	88	Omeprazole	LSM-1651	ATP4A|ATP4B	3.33uM	24h	LINCSCP_105820	HELA
0.4184	0	88	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.4184	0	88	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.4184	0	88	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.4184	0	88	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
0.4184	0	88	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.4184	0	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169049	YAPC
0.4183	0	88	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_42408	NPC
0.4183	0	88	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.4183	0	88	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.4183	0	88	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.4183	0	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.4183	1e-4	88	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.4183	1e-4	88	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.4183	1e-4	88	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
-0.4183	1e-4	88	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64574	VCAP
0.4183	1e-4	88	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.4183	1e-4	88	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.4182	1e-4	88	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.4182	1e-4	88	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.4182	1e-4	88	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.4182	1e-4	88	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.4182	1e-4	88	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.4182	1e-4	88	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.4182	1e-4	88	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.4182	1e-4	88	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.4182	1e-4	88	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.4182	1e-4	88	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.4182	1e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
0.4182	1e-4	88	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.4182	1e-4	88	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_43086	NPC
0.4182	1e-4	88	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
0.4182	1e-4	88	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.4182	1e-4	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
-0.4182	1e-4	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_169719	YAPC
0.4182	1e-4	88	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
0.4181	1e-4	88	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
0.4181	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
0.4181	1e-4	88	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
0.4181	1e-4	88	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.4181	1e-4	88	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_46222	PC3
-0.4181	1e-4	88	BRD-K50011261	LSM-40043	NA	0.5uM	24h	LINCSCP_65987	VCAP
0.4181	1e-4	88	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_83428	ASC.C
0.4181	1e-4	88	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
-0.418	1e-4	88	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132693	MCF7
0.418	1e-4	88	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_103548	HELA
0.418	1e-4	88	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.418	1e-4	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103066	HELA
0.418	1e-4	88	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.418	1e-4	88	BRD-K96569047	LSM-14353	NA	5uM	24h	LINCSCP_63762	VCAP
0.418	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126412	HT29
0.418	1e-4	88	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
-0.418	1e-4	88	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_41754	NKDBA
0.418	1e-4	88	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.4179	1e-4	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.4179	1e-4	88	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_154900	PC3
0.4179	1e-4	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.4179	1e-4	88	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_106244	HELA
0.4179	1e-4	88	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3822	A375
-0.4179	1e-4	88	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
-0.4179	1e-4	88	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.4179	1e-4	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
0.4179	1e-4	88	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.4179	1e-4	88	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.4179	1e-4	88	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_131777	MCF10A
0.4178	1e-4	88	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.4178	1e-4	88	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_90739	HA1E
0.4178	1e-4	88	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.4178	1e-4	88	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_160263	PC3
0.4178	1e-4	88	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.4178	1e-4	88	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
0.4178	1e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.4178	1e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
0.4178	1e-4	88	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.4178	1e-4	88	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_15466	HA1E
0.4178	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108263	HELA
0.4178	1e-4	88	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.4177	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
0.4177	1e-4	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_311910	VCAP
0.4177	1e-4	88	SPECTRUM1505012	LSM-1773	CYP19A1	3.33uM	24h	LINCSCP_174582	YAPC
0.4177	1e-4	88	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.4177	1e-4	88	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.4177	1e-4	88	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
0.4177	1e-4	88	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.4177	1e-4	88	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_139083	MCF7
0.4177	1e-4	88	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_42031	NOMO1
0.4177	1e-4	88	BRD-K27775808	LSM-38783	NA	10uM	6h	LINCSCP_65015	VCAP
0.4177	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.4177	1e-4	88	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.4177	1e-4	88	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_16734	HA1E
0.4177	1e-4	88	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_141627	MCF7
0.4177	1e-4	88	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.4177	1e-4	88	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_106154	HELA
0.4177	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.4177	1e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118594	HT29
0.4177	1e-4	88	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
0.4177	1e-4	88	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_149008	NPC
