similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4069	0	110	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_108278	HELA
0.4068	0	110	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.4067	0	110	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_100720	HCC515
0.4066	0	110	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_65604	VCAP
0.4065	0	110	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_125546	HT29
0.4064	0	110	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
-0.4064	0	110	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.4061	0	110	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.4061	0	110	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.4061	0	110	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.4059	0	110	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_142214	MCF7
-0.4058	0	110	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146204	MNEU.E
0.4056	0	110	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.4055	0	110	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.4052	0	110	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.4049	0	110	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.4048	0	110	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.4047	0	110	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.4044	0	110	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.4043	0	110	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_210047	HA1E
0.4042	0	110	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.4042	0	110	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.4041	0	110	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.4041	0	110	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_33767	MCF7
-0.4037	0	110	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_38552	MCF7
0.4029	0	110	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.4029	0	110	BRD-K28135985	LSM-38804	NA	10uM	24h	LINCSCP_64641	VCAP
0.4023	0	110	BRD-K65608865	LSM-12430	NA	5uM	24h	LINCSCP_27568	HT29
-0.4022	0	110	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.4017	0	110	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_89796	HA1E
0.4014	0	110	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.4013	0	110	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_116165	HT29
0.4009	0	110	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.4009	0	110	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.4006	0	110	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.4006	0	110	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.4001	0	110	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3996	0	110	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_18284	HCC515
0.3995	0	110	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.3992	0	110	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3991	0	110	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.3988	0	110	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
0.3987	0	110	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_79701	A375
0.3986	0	110	ABACAVIR SULFATE	LSM-45963	NA	0.04uM	24h	LINCSCP_111030	HELA
0.3985	0	110	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.3984	0	110	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.398	0	110	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.3978	0	110	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3977	0	110	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.3977	0	110	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.3977	0	110	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.3974	0	110	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3973	0	110	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.3972	0	110	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
-0.3972	0	110	BRD-K45745416	LSM-11219	NA	5uM	6h	LINCSCP_61704	VCAP
0.3972	0	110	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.3971	0	110	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3971	0	110	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_49658	PC3
0.3971	0	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3968	0	110	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.3968	0	110	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.3967	0	110	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.3966	0	110	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_131435	MCF10A
0.3965	0	110	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.3965	0	110	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.3965	0	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.3964	0	110	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.37uM	24h	LINCSCP_124981	HT29
0.3964	0	110	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.3962	0	110	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.396	0	110	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_109108	HELA
0.3959	0	110	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.3959	0	110	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_20910	HCC515
-0.3955	0	110	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.3954	0	110	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3951	0	110	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_83884	ASC.C
0.395	0	110	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.3946	0	110	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.3944	0	110	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_45108	PC3
0.3944	0	110	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_23862	HEPG2
0.3943	0	110	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.3943	0	110	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.3941	0	110	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.394	0	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12599	CORL23
0.394	0	110	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_112445	HEPG2
0.3939	0	110	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.3938	0	110	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_171163	YAPC
0.3937	0	110	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.3934	0	110	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3932	0	110	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.3928	0	110	BRD-K99439802	LSM-42654	NA	10uM	6h	LINCSCP_65903	VCAP
0.3924	0	110	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.3922	0	110	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.392	0	110	4L7B	LSM-36813	KEAP1	1uM	24h	LINCSCP_233382	HT29
0.3919	0	110	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_144163	MCF7
0.3918	0	110	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
0.3916	0	110	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
0.3913	0	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.3912	0	110	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.3912	0	110	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3912	0	110	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.3909	0	110	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.3909	0	110	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
-0.3909	0	110	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
0.3904	0	110	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_5182	A549
0.3903	0	110	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3902	0	110	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_48614	PC3
0.39	0	110	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.3899	0	110	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.3897	0	110	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_119566	HT29
0.3896	0	110	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_157667	PC3
0.3894	0	110	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.3893	0	110	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.3892	0	110	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.389	0	110	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.3888	0	110	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
-0.3887	0	110	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
0.3887	0	110	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.3886	0	110	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_175229	YAPC
0.3885	0	110	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_65331	VCAP
0.388	0	110	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_108928	HELA
0.3878	0	110	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_126045	HT29
-0.3877	0	110	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
0.3877	0	110	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.3877	0	110	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.3876	0	110	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.3875	0	110	galantamine	NA	NA	0.12uM	24h	LINCSCP_147140	NEU
0.3871	0	110	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
0.3871	0	110	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_242138	MCF7
0.387	0	110	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.3867	0	110	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_116260	HT29
0.3866	0	110	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
-0.3864	0	110	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
0.3864	0	110	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.3863	0	110	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
-0.3862	0	110	Phenylalanyltyrosine	LSM-2496	NA	10uM	6h	LINCSCP_4349	A549
0.386	0	110	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
-0.3857	0	110	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_83116	ASC.C
0.3855	0	110	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.3855	0	110	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
0.3852	0	110	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.385	0	110	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.3849	0	110	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.3848	0	110	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
0.3847	0	110	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.3845	0	110	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35502	MCF7
0.3842	0	110	Ribavirin	LSM-45572	NA	1.11uM	24h	LINCSCP_110973	HELA
0.3841	0	110	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
0.3841	0	110	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.384	0	110	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.3839	0	110	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_235594	MCF7
0.3839	0	110	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.3839	0	110	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.3839	0	110	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.3838	0	110	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.3838	0	110	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_103861	HELA
0.3837	0	110	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
0.3835	0	110	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_51284	SKBR3
0.3835	0	110	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_42724	NPC
0.3835	0	110	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_4401	A549
0.3835	0	110	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.3834	0	110	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3834	0	110	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3834	0	110	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.3833	0	110	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.3833	0	110	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_1240	A375
0.3833	0	110	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_109916	HELA
0.3833	0	110	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.3832	0	110	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
-0.383	0	110	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
0.3828	0	110	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.3828	0	110	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.3828	0	110	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_28223	HT29
0.3827	0	110	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.3821	0	110	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_116278	HT29
0.3819	0	110	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3818	0	110	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
0.3818	0	110	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.3815	0	110	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3815	0	110	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_48842	PC3
0.3814	0	110	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3813	0	110	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.3812	0	110	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.3807	0	110	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
0.3807	0	110	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3804	0	110	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.3802	0	110	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.3801	0	110	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_96764	HA1E
0.38	0	110	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_122411	HT29
0.3798	0	110	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
0.3796	0	110	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.3796	0	110	Noretynodrel	LSM-3807	PGR	3uM	6h	LINCSCP_176515	A375
-0.3794	0	110	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_24073	HEPG2
0.3794	0	110	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.3793	0	110	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.3792	0	110	BRD-K96745884	LSM-14372	NA	5uM	24h	LINCSCP_299502	VCAP
0.3792	0	110	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_116414	HT29
0.379	0	110	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_116633	HT29
0.379	0	110	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_153904	PC3
0.3788	0	110	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.3787	0	110	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
0.3786	0	110	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3785	0	110	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
0.3784	0	110	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_94935	HA1E
0.3782	0	110	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
0.3781	0	110	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.3775	0	110	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.3774	0	110	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
-0.3774	0	110	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
0.3773	0	110	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
0.3772	0	110	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3772	0	110	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_28281	HT29
0.3772	0	110	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_116778	HT29
0.3771	0	110	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.377	0	110	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.3769	0	110	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.3768	0	110	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
-0.3767	0	110	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_22035	HEPG2
0.3767	0	110	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
0.3765	1e-4	110	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.3763	1e-4	110	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_156087	PC3
0.3762	1e-4	110	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3762	1e-4	110	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.3761	1e-4	110	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
0.3761	1e-4	110	BRD-K32354807	LSM-39050	NA	5uM	24h	LINCSCP_247251	MCF7
-0.376	1e-4	110	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_165530	SKL
-0.3759	1e-4	110	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_83610	ASC.C
0.3759	1e-4	110	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.3759	1e-4	110	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.3758	1e-4	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.3757	1e-4	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_37550	MCF7
0.3757	1e-4	110	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.3756	1e-4	110	BRD-K53790075	LSM-40228	NA	5uM	24h	LINCSCP_64292	VCAP
0.3755	1e-4	110	Gatifloxacin	LSM-5139	NA	1uM	24h	LINCSCP_253439	MCF7
0.3752	1e-4	110	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
-0.375	1e-4	110	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_4958	A549
0.375	1e-4	110	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.375	1e-4	110	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.3749	1e-4	110	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.3748	1e-4	110	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
0.3748	1e-4	110	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.3748	1e-4	110	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_237428	MCF7
0.3744	1e-4	110	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_87056	CD34
0.3743	1e-4	110	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.3742	1e-4	110	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.3742	1e-4	110	MLS003129107	LSM-7632	NA	5uM	24h	LINCSCP_60586	VCAP
0.3739	1e-4	110	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3739	1e-4	110	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
