similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5015	3.3554e-14	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.5015	3.3891e-14	201	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.5012	3.5301e-14	201	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_31031	MCF7
0.5011	3.5377e-14	201	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.5011	3.5443e-14	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.5009	3.6321e-14	201	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
-0.5009	3.6411e-14	201	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_13580	H1299
0.5007	3.7284e-14	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.5005	3.8476e-14	201	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.5	4.1371e-14	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.4998	4.2577e-14	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
0.4995	4.4347e-14	201	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.4992	4.5683e-14	201	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.499	4.6919e-14	201	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_23197	HEPG2
0.4988	4.8189e-14	201	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.4987	4.8799e-14	201	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.4986	4.9927e-14	201	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.4984	5.1131e-14	201	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.4983	5.1607e-14	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.4982	5.2349e-14	201	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.4982	5.2431e-14	201	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.4982	5.2777e-14	201	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.498	5.3789e-14	201	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.498	5.4197e-14	201	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
-0.4979	5.4584e-14	201	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_167372	YAPC
0.4979	5.4817e-14	201	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.4974	5.8171e-14	201	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
0.4973	5.9192e-14	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.4973	5.9286e-14	201	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.4972	6.0171e-14	201	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.4971	6.0961e-14	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.497	6.1327e-14	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.497	6.1718e-14	201	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.4964	6.6891e-14	201	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.4962	6.864e-14	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.4962	6.8863e-14	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.4958	7.2025e-14	201	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.4958	7.2164e-14	201	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.4958	7.2245e-14	201	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.4955	7.5524e-14	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.4953	7.7427e-14	201	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.4947	8.3795e-14	201	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.4944	8.7496e-14	201	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.4943	8.7669e-14	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.4942	8.9714e-14	201	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4939	9.3349e-14	201	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
0.49370000000000003	9.5355e-14	201	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.4936	9.6326e-14	201	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.4935	9.8397e-14	201	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.4931	1.03e-13	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.493	1.0527e-13	201	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.4928	1.0779e-13	201	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.4926	1.1061e-13	201	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.4925	1.1153e-13	201	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.4916	1.255e-13	201	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.4916	1.2633e-13	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21768	HEPG2
0.4915	1.271e-13	201	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.4914	1.2871e-13	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.4914	1.2908e-13	201	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.4912	1.3268e-13	201	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_48154	PC3
0.4911	1.3493e-13	201	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
0.4906	1.4318e-13	201	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_190499	A549
0.4905	1.4534e-13	201	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.4898	1.5895e-13	201	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.4898	1.5989e-13	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.4898	1.6008e-13	201	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.4897	1.608e-13	201	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
0.4895	1.6651e-13	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.4894	1.6682e-13	201	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.4892	1.7231e-13	201	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.4892	1.7289e-13	201	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.4891	1.7513e-13	201	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.4888	1.8021e-13	201	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
0.4885	1.8825e-13	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278524	PC3
0.4885	1.8866e-13	201	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.4885	1.8906e-13	201	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.4884	1.908e-13	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70253	A375
0.4883	1.9375e-13	201	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_117309	HT29
0.4875	2.1504e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.4875	2.155e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.4873	2.1898e-13	201	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.4873	2.1976e-13	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
0.4871	2.2473e-13	201	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.4868	2.3364e-13	201	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
-0.4867	2.3641e-13	201	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.4864	2.4676e-13	201	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.4863	2.5155e-13	201	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.4862	2.5455e-13	201	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.4862	2.5505e-13	201	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_48386	PC3
0.4858	2.6572e-13	201	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.4855	2.7688e-13	201	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_7979	A549
0.4855	2.7789e-13	201	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	3.33uM	24h	LINCSCP_80014	A375
0.485	2.9764e-13	201	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.4849	3.0049e-13	201	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.4848	3.0278e-13	201	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.4848	3.0355e-13	201	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.4847	3.0682e-13	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.4842	3.2706e-13	201	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_193893	A549
0.4838	3.4668e-13	201	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.4836	3.5161e-13	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.4836	3.5388e-13	201	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.4836	3.5513e-13	201	BRD-K75872636	LSM-41402	NA	5uM	24h	LINCSCP_232124	HT29
0.4836	3.5602e-13	201	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.4833	3.6783e-13	201	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.4833	3.6886e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.4832	3.7181e-13	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43842	PC3
0.4831	3.7892e-13	201	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_148819	NPC
0.483	3.8046e-13	201	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.4829	3.8808e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.4829	3.8904e-13	201	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.4827	3.9724e-13	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.4826	4.0004e-13	201	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_3264	A375
0.4826	4.0052e-13	201	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.4824	4.1191e-13	201	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.4822	4.2423e-13	201	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_8418	A549
0.4822	4.2495e-13	201	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.4821	4.2752e-13	201	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_123351	HT29
0.4821	4.2866e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.482	4.3604e-13	201	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.4814	4.6545e-13	201	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
0.4814	4.6853e-13	201	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.4813	4.7269e-13	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.4804	5.2994e-13	201	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.4804	5.3143e-13	201	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.4804	5.3453e-13	201	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_179959	A375
0.4803	5.3794e-13	201	BRD-K86413298	LSM-41984	NA	5uM	24h	LINCSCP_35149	MCF7
0.4801	5.4982e-13	201	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.4797	5.7991e-13	201	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.4795	5.9366e-13	201	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.4794	6.0214e-13	201	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.4794	6.0344e-13	201	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.4792	6.1717e-13	201	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.4791	6.2809e-13	201	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
0.4789	6.4493e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.4788	6.4704e-13	201	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.4787	6.5726e-13	201	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.4786	6.6772e-13	201	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.4785	6.7653e-13	201	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.4784	6.8528e-13	201	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.478	7.1504e-13	201	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.4779	7.2419e-13	201	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.4778	7.3643e-13	201	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.4777	7.417e-13	201	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.4776	7.5475e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.4774	7.6962e-13	201	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.4774	7.7016e-13	201	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.4772	7.9653e-13	201	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.477	8.1192e-13	201	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211682	HA1E
0.477	8.1491e-13	201	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.477	8.1806000000000005e-13	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.4769	8.2003e-13	201	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.4768	8.3161e-13	201	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.4768	8.3455e-13	201	BRD-K61431779	LSM-12152	NA	5uM	24h	LINCSCP_62904	VCAP
0.4768	8.3555e-13	201	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.4767	8.4685e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.4766	8.5413e-13	201	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_96985	HA1E
0.4766	8.5681e-13	201	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_22047	HEPG2
0.4764	8.7825e-13	201	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.4764	8.7847e-13	201	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.4764	8.8139e-13	201	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.4764	8.8214e-13	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
0.4763	8.893e-13	201	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.4762	8.9955e-13	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.4761	9.1313e-13	201	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.476	9.2432e-13	201	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.4759	9.299e-13	201	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.4759	9.3176e-13	201	BRD-K19870323	LSM-38335	NA	10uM	24h	LINCSCP_48934	PC3
0.4758	9.4395e-13	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.4756	9.6983e-13	201	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.4754	9.9163e-13	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
0.4751	1.0271e-12	201	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.4751	1.0321e-12	201	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
0.475	1.0383e-12	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.475	1.0423e-12	201	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
0.4749	1.0562e-12	201	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.4748	1.0654e-12	201	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_112000	HEPG2
0.4748	1.0719e-12	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.4747	1.0832e-12	201	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.4747	1.084e-12	201	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.4747	1.0875e-12	201	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.4746	1.1031e-12	201	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.4745	1.1157e-12	201	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.4744	1.1222e-12	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.4742	1.1514e-12	201	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.4742	1.1549e-12	201	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
0.4741	1.1724e-12	201	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.4739	1.1923e-12	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.4736	1.2379e-12	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.4733	1.2898e-12	201	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.4731	1.3192e-12	201	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.4731	1.3208e-12	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.4731	1.3249e-12	201	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.473	1.3315e-12	201	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.473	1.3357e-12	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.473	1.3358e-12	201	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.4727	1.3843e-12	201	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.4726	1.4044e-12	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.4726	1.4079e-12	201	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.4723	1.4515e-12	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.4723	1.4571e-12	201	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.4723	1.4584e-12	201	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.4722	1.4678e-12	201	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.4722	1.4803e-12	201	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.4721	1.4877e-12	201	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.4721	1.4915e-12	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.4721	1.5004e-12	201	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_2524	A375
0.4719	1.5334e-12	201	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
0.4718	1.5476e-12	201	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.4717	1.5756e-12	201	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_98045	HA1E
0.4715	1.5994e-12	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.4713	1.6463e-12	201	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_92227	HA1E
0.4712	1.6686e-12	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.4712	1.6752e-12	201	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.4711	1.6829e-12	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.471	1.7067e-12	201	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.471	1.7159e-12	201	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_126282	HT29
0.4708	1.7433e-12	201	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.4708	1.7577e-12	201	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
