similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.212	9e-4	244	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_173663	YAPC
0.212	9e-4	244	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.212	9e-4	244	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.212	9e-4	244	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
0.212	9e-4	244	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.212	9e-4	244	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.212	9e-4	244	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.212	9e-4	244	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.212	9e-4	244	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.2119	9e-4	244	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_78180	A375
0.2119	9e-4	244	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2119	9e-4	244	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2119	9e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_3930	A375
0.2119	9e-4	244	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20913	HCC515
0.2119	9e-4	244	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.2119	9e-4	244	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.2119	9e-4	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.2119	9e-4	244	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_16086	HA1E
0.2119	9e-4	244	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2119	9e-4	244	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_20583	HCC515
0.2119	9e-4	244	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
0.2119	9e-4	244	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_219143	HEPG2
0.2119	9e-4	244	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.2118	9e-4	244	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2118	9e-4	244	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
-0.2118	9e-4	244	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_87474	CD34
0.2118	9e-4	244	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2118	9e-4	244	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.2118	9e-4	244	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.2118	9e-4	244	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_83543	ASC.C
0.2118	9e-4	244	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_81596	A549
-0.2117	9e-4	244	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_33142	MCF7
0.2117	9e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.2117	9e-4	244	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_92817	HA1E
0.2117	9e-4	244	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
0.2117	9e-4	244	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.2117	9e-4	244	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_29638	MCF10A
0.2117	9e-4	244	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_14157	HA1E
0.2117	9e-4	244	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_104566	HELA
0.2117	9e-4	244	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2117	9e-4	244	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_164125	SKBR3
0.2117	9e-4	244	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
-0.2116	9e-4	244	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_35481	MCF7
0.2116	9e-4	244	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_265619	PC3
0.2116	9e-4	244	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_161315	PC3
0.2116	9e-4	244	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_100558	HCC515
0.2116	9e-4	244	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
-0.2116	9e-4	244	Norfloxacin	LSM-5286	NA	10uM	6h	LINCSCP_34360	MCF7
0.2116	9e-4	244	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.2116	9e-4	244	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_44634	PC3
0.2116	9e-4	244	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2116	9e-4	244	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_45277	PC3
0.2116	9e-4	244	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_50529	PL21
0.2116	9e-4	244	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_52235	SKB
0.2116	9e-4	244	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2116	9e-4	244	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_74476	A375
0.2116	9e-4	244	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.2116	9e-4	244	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
0.2115	9e-4	244	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
-0.2115	9e-4	244	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_217240	HCC515
0.2115	9e-4	244	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.2115	9e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
0.2115	9e-4	244	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_82443	A549
-0.2115	9e-4	244	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
0.2115	9e-4	244	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
-0.2115	9e-4	244	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_108999	HELA
0.2115	9e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
-0.2114	9e-4	244	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53591	SNGM
0.2114	9e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2114	9e-4	244	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.2114	9e-4	244	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.2114	9e-4	244	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	6h	LINCSCP_234042	HUH7
0.2114	9e-4	244	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.2114	9e-4	244	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
0.2114	9e-4	244	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
0.2114	9e-4	244	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.2114	9e-4	244	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.2114	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95456	HA1E
0.2114	9e-4	244	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.2114	9e-4	244	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_223159	HT29
0.2114	9e-4	244	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2114	9e-4	244	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2114	9e-4	244	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
-0.2114	9e-4	244	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
0.2114	9e-4	244	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_35196	MCF7
0.2113	9e-4	244	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
-0.2113	9e-4	244	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_93913	HA1E
0.2113	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98418	HA1E
-0.2113	9e-4	244	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2113	9e-4	244	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.2113	9e-4	244	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2113	9e-4	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.2113	9e-4	244	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.2113	9e-4	244	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_25305	HT29
0.2113	9e-4	244	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_132606	MCF7
0.2113	9e-4	244	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
-0.2113	9e-4	244	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_26034	HT29
0.2113	9e-4	244	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	10uM	24h	LINCSCP_136902	MCF7
0.2113	9e-4	244	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.2112	9e-4	244	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
0.2112	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
0.2112	9e-4	244	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_84852	ASC
-0.2112	9e-4	244	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.2112	9e-4	244	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.2112	9e-4	244	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_137796	MCF7
0.2112	9e-4	244	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2112	9e-4	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2112	9e-4	244	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
0.2112	9e-4	244	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
0.2112	9e-4	244	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.2112	9e-4	244	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
-0.2111	9e-4	244	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
0.2111	9e-4	244	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.2111	9e-4	244	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_83093	ASC.C
0.2111	9e-4	244	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_118000	HT29
-0.2111	9e-4	244	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12826	DV90
0.2111	9e-4	244	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2111	9e-4	244	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.2111	9e-4	244	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_120175	HT29
0.2111	9e-4	244	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.2111	9e-4	244	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.2111	9e-4	244	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.2111	9e-4	244	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
0.2111	9e-4	244	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.2111	9e-4	244	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
0.2111	9e-4	244	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_146853	NEU
0.2111	9e-4	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.2111	9e-4	244	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
0.2111	9e-4	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.211	9e-4	244	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_97236	HA1E
0.211	9e-4	244	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.211	9e-4	244	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
-0.211	9e-4	244	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_70060	A375
0.211	9e-4	244	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_147648	NPC.CAS9
0.211	9e-4	244	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_169344	YAPC
0.211	9e-4	244	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_163498	SKBR3
0.211	9e-4	244	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.211	9e-4	244	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70310	A375
0.211	9e-4	244	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_149403	NPC
0.211	9e-4	244	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_149395	NPC
0.211	9e-4	244	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.211	9e-4	244	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.211	9e-4	244	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_149975	NPC.TAK
0.211	9e-4	244	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2109	9e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_9993	A549
0.2109	9e-4	244	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.2109	9e-4	244	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
0.2109	9e-4	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.2109	9e-4	244	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.2109	9e-4	244	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_156924	PC3
0.2109	9e-4	244	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.2109	9e-4	244	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.2108	9e-4	244	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_173877	YAPC
0.2108	9e-4	244	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
-0.2108	9e-4	244	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
0.2108	9e-4	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.2108	9e-4	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_3932	A375
0.2108	9e-4	244	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2108	9e-4	244	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
0.2108	9e-4	244	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
-0.2108	9e-4	244	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
-0.2107	9e-4	244	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
0.2107	9e-4	244	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.2107	9e-4	244	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
0.2107	9e-4	244	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
0.2107	9e-4	244	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_38254	MCF7
-0.2107	9e-4	244	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2107	9e-4	244	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2107	9e-4	244	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.2106	9e-4	244	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
-0.2106	9e-4	244	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_163049	SKBR3
0.2106	9e-4	244	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.2106	9e-4	244	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_14874	HA1E
0.2106	9e-4	244	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_106141	HELA
0.2106	9e-4	244	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.2106	9e-4	244	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2106	9e-4	244	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_126028	HT29
0.2106	9e-4	244	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
0.2106	9e-4	244	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.2106	9e-4	244	BRD-K04289865	LSM-37505	NA	10uM	24h	LINCSCP_65563	VCAP
0.2105	9e-4	244	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
-0.2105	9e-4	244	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
0.2105	9e-4	244	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.2105	9e-4	244	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.2105	9e-4	244	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.2105	9e-4	244	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
-0.2105	9e-4	244	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21048	HCC515
0.2105	9e-4	244	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.2105	9e-4	244	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
-0.2105	9e-4	244	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	48h	LINCSCP_64526	VCAP
0.2105	9e-4	244	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_52783	SKB
0.2104	9e-4	244	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_138003	MCF7
0.2104	9e-4	244	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_115421	HS578T
0.2104	9e-4	244	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2104	9e-4	244	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_179670	A375
0.2104	9e-4	244	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2104	9e-4	244	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.2104	9e-4	244	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
0.2104	9e-4	244	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2103	9e-4	244	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.2103	9e-4	244	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.2103	9e-4	244	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
-0.2103	9e-4	244	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_115071	HS578T
0.2103	9e-4	244	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
