similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2967	6e-4	131	BRD-K15478534	LSM-38077	NA	10uM	24h	LINCSCP_64620	VCAP
-0.2967	6e-4	131	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_164809	SKL.C
0.2967	6e-4	131	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.2967	6e-4	131	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.2967	6e-4	131	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.2967	6e-4	131	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116721	HT29
0.2967	6e-4	131	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
-0.2967	6e-4	131	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_65670	VCAP
0.2967	6e-4	131	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.2967	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2967	6e-4	131	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.2967	6e-4	131	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.2967	6e-4	131	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_74414	A375
0.2967	6e-4	131	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2967	6e-4	131	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2967	6e-4	131	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149439	NPC
0.2967	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171834	YAPC
0.2967	6e-4	131	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2966	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144530	MCF7
0.2966	6e-4	131	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
0.2966	6e-4	131	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2966	6e-4	131	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_191364	A549
0.2966	6e-4	131	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.2966	6e-4	131	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_150149	NPC.TAK
0.2966	6e-4	131	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_174829	YAPC
0.2966	6e-4	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2966	6e-4	131	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_76675	A375
0.2966	6e-4	131	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
0.2966	6e-4	131	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2965	6e-4	131	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2965	6e-4	131	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
0.2965	6e-4	131	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_107272	HELA
0.2965	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167247	YAPC
0.2965	6e-4	131	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2965	6e-4	131	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2965	6e-4	131	Irsogladine	LSM-3663	PDE4A	0.04uM	24h	LINCSCP_109460	HELA
-0.2965	6e-4	131	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_108961	HELA
0.2965	6e-4	131	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2965	6e-4	131	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.2965	6e-4	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.2965	6e-4	131	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.2965	6e-4	131	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_142107	MCF7
-0.2965	6e-4	131	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_29951	MCF10A
0.2965	6e-4	131	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2965	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125694	HT29
0.2965	6e-4	131	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.2964	6e-4	131	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.2964	6e-4	131	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.2964	6e-4	131	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.2964	6e-4	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
-0.2964	6e-4	131	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_288113	THP1
0.2964	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
0.2964	6e-4	131	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_290085	VCAP
0.2964	6e-4	131	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_10719	ASC
0.2964	6e-4	131	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
0.2964	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.2964	6e-4	131	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2964	6e-4	131	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2964	6e-4	131	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2964	6e-4	131	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
0.2964	6e-4	131	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.2964	6e-4	131	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
0.2964	6e-4	131	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
0.2964	6e-4	131	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_145620	MDAMB231
0.2964	6e-4	131	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2964	6e-4	131	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.2963	6e-4	131	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.2963	6e-4	131	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.2963	6e-4	131	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2963	6e-4	131	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_51041	RMUGS
0.2963	6e-4	131	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.2963	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174523	YAPC
0.2963	6e-4	131	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.2963	6e-4	131	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
-0.2963	6e-4	131	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_295637	VCAP
-0.2963	6e-4	131	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_5888	A549
0.2963	6e-4	131	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.2963	6e-4	131	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
0.2963	6e-4	131	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
-0.2962	6e-4	131	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
-0.2962	6e-4	131	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_26634	HT29
0.2962	6e-4	131	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.2962	6e-4	131	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2962	6e-4	131	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_173149	YAPC
0.2962	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
0.2962	6e-4	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_116062	HS578T
0.2962	6e-4	131	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9248	A549
0.2962	6e-4	131	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2962	6e-4	131	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
0.2962	6e-4	131	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
-0.2962	6e-4	131	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.2962	6e-4	131	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.2962	6e-4	131	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_20823	HCC515
-0.2962	6e-4	131	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_31614	MCF7
0.2962	6e-4	131	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163562	SKBR3
0.2961	6e-4	131	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
-0.2961	6e-4	131	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2961	6e-4	131	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.2961	6e-4	131	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_131534	MCF10A
0.2961	6e-4	131	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_147875	NPC.CAS9
0.2961	6e-4	131	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2961	6e-4	131	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
0.2961	6e-4	131	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2961	6e-4	131	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_78626	A375
0.2961	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98331	HA1E
0.296	6e-4	131	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	24h	LINCSCP_65086	VCAP
0.296	6e-4	131	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_8726	A549
0.296	6e-4	131	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
0.296	6e-4	131	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21279	HCT116
0.296	6e-4	131	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.296	6e-4	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.296	6e-4	131	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.296	6e-4	131	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.296	6e-4	131	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.296	6e-4	131	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.296	6e-4	131	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.296	6e-4	131	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2959	6e-4	131	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.2959	6e-4	131	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.2959	6e-4	131	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.2959	6e-4	131	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.2959	6e-4	131	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
0.2959	6e-4	131	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
0.2959	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.2959	6e-4	131	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_20254	HCC515
0.2959	6e-4	131	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2959	6e-4	131	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_78521	A375
0.2959	6e-4	131	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.2959	6e-4	131	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.2959	6e-4	131	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
0.2959	6e-4	131	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2959	6e-4	131	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2959	6e-4	131	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.2959	6e-4	131	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.2958	6e-4	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100206	HCC515
0.2958	6e-4	131	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
-0.2958	6e-4	131	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
0.2958	6e-4	131	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
0.2958	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101189	HELA
-0.2958	6e-4	131	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_77427	A375
0.2958	6e-4	131	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.2957	6e-4	131	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2957	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168777	YAPC
-0.2957	6e-4	131	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_286131	SKMEL1
-0.2957	6e-4	131	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_233625	HT29
0.2957	6e-4	131	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
-0.2957	6e-4	131	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_104398	HELA
0.2957	6e-4	131	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_51981	SKBR3
0.2957	6e-4	131	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
-0.2957	6e-4	131	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.2957	6e-4	131	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_51829	SKBR3
0.2957	6e-4	131	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_69305	A375
0.2957	6e-4	131	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_152311	PC3
0.2957	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157879	PC3
0.2957	6e-4	131	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.2957	6e-4	131	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.2957	6e-4	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2957	6e-4	131	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_101073	HCC515
-0.2957	6e-4	131	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
0.2956	6e-4	131	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_70510	A375
0.2956	6e-4	131	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_71312	A375
0.2956	6e-4	131	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_168541	YAPC
-0.2956	6e-4	131	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_85937	BT20
0.2956	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140309	MCF7
0.2956	6e-4	131	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_137498	MCF7
0.2956	6e-4	131	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
0.2956	6e-4	131	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2956	6e-4	131	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_117158	HT29
0.2956	6e-4	131	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2956	6e-4	131	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_140710	MCF7
0.2956	6e-4	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
0.2956	6e-4	131	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2956	6e-4	131	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_133281	MCF7
0.2956	6e-4	131	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.2956	6e-4	131	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_69176	A375
0.2956	6e-4	131	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_94406	HA1E
0.2955	6e-4	131	BRD-K92593565	LSM-14104	NA	5uM	6h	LINCSCP_61926	VCAP
0.2955	6e-4	131	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.2955	6e-4	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96045	HA1E
0.2955	6e-4	131	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_106001	HELA
0.2955	6e-4	131	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
-0.2955	6e-4	131	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117190	HT29
0.2955	6e-4	131	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.2954	6e-4	131	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.2954	6e-4	131	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_254	A375
0.2954	6e-4	131	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_120599	HT29
0.2954	6e-4	131	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.2954	6e-4	131	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_130390	LNCAP
0.2954	6e-4	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171921	YAPC
0.2954	6e-4	131	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2954	6e-4	131	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.2954	6e-4	131	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.2954	6e-4	131	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2954	6e-4	131	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.2954	6e-4	131	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.2954	6e-4	131	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.2954	6e-4	131	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
0.2953	6e-4	131	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
