similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2047	0	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.2047	0	453	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2047	0	453	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2047	0	453	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
0.2047	0	453	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2047	0	453	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.2047	0	453	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
0.2047	0	453	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.2047	0	453	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.2047	0	453	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2047	0	453	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.2047	0	453	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.2047	0	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.2047	0	453	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.2047	0	453	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_80194	A375
0.2047	0	453	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_25178	HT29
0.2046	0	453	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_133733	MCF7
0.2046	0	453	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.2046	0	453	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_116475	HT29
0.2046	0	453	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_117815	HT29
0.2046	0	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.2046	0	453	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2046	0	453	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.2046	0	453	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.2046	0	453	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_155574	PC3
0.2046	0	453	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_117748	HT29
-0.2046	0	453	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_21017	HCC515
0.2046	0	453	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.2046	0	453	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.2046	0	453	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.2046	0	453	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.2046	0	453	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_9890	A549
0.2046	0	453	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.2046	0	453	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2046	0	453	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_29648	MCF10A
0.2046	0	453	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_102244	HELA
0.2046	0	453	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.2046	0	453	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
0.2046	0	453	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_116403	HT29
0.2046	0	453	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_21904	HEPG2
0.2046	0	453	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_292130	VCAP
0.2046	0	453	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.2046	0	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
0.2045	0	453	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2045	0	453	rifampicin	NA	NA	10uM	24h	LINCSCP_151447	PC3
0.2045	0	453	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_116594	HT29
0.2045	0	453	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2045	0	453	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_129224	HUVEC
0.2045	0	453	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.2045	0	453	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.2045	0	453	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40139	NCIH2073
0.2045	0	453	BRD-K82881395	LSM-7914	NA	5uM	24h	LINCSCP_298389	VCAP
0.2045	0	453	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_14052	HA1E
0.2045	0	453	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2045	0	453	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
0.2045	0	453	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.2045	0	453	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_75967	A375
0.2045	0	453	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_112965	HME1
0.2045	0	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131321	MCF10A
0.2045	0	453	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.2045	0	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.2045	0	453	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_46451	PC3
0.2044	0	453	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_69543	A375
-0.2044	0	453	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.2044	0	453	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2044	0	453	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
0.2044	0	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.2044	0	453	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2044	0	453	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2044	0	453	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
0.2044	0	453	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2044	0	453	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.2044	0	453	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.2044	0	453	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
0.2044	0	453	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.2044	0	453	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2044	0	453	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2043	0	453	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.2043	0	453	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_109679	HELA
0.2043	0	453	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_173575	YAPC
0.2043	0	453	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2043	0	453	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.2043	0	453	BRD-K38588505	LSM-7341	NA	5uM	24h	LINCSCP_60373	VCAP
0.2043	0	453	BRD-K11977286	LSM-9151	NA	5uM	6h	LINCSCP_62965	VCAP
0.2043	0	453	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.2043	0	453	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
-0.2043	0	453	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	24h	LINCSCP_310215	VCAP
0.2043	0	453	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
0.2043	0	453	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_44510	PC3
0.2043	0	453	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128838	HUVEC
0.2043	0	453	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.2043	0	453	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.2043	0	453	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147857	NPC.CAS9
0.2043	0	453	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_8998	A549
0.2043	0	453	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
0.2043	0	453	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2043	0	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2043	0	453	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.2043	0	453	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_150854	PC3
0.2043	0	453	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2043	0	453	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_29459	MCF10A
0.2043	0	453	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.2043	0	453	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_43911	PC3
0.2043	0	453	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.2043	0	453	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18764	HCC515
0.2043	0	453	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
0.2043	0	453	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_25879	HT29
-0.2043	0	453	AZD-1775	LSM-1153	WEE1	1uM	6h	LINCSCP_52032	SKBR3
0.2042	0	453	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2042	0	453	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_9442	A549
0.2042	0	453	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2042	0	453	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.2042	0	453	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.2042	0	453	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_123796	HT29
0.2042	0	453	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.2042	0	453	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2042	0	453	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.2042	0	453	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124974	HT29
0.2042	0	453	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2042	0	453	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2042	0	453	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.2042	0	453	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24051	HEPG2
0.2042	0	453	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_51172	RMUGS
0.2042	0	453	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
0.2042	0	453	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
0.2042	0	453	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_170502	YAPC
0.2042	0	453	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.2042	0	453	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.2042	0	453	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.2042	0	453	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.2042	0	453	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.2042	0	453	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2042	0	453	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2041	0	453	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_31693	MCF7
0.2041	0	453	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2041	0	453	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.2041	0	453	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2041	0	453	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_123686	HT29
0.2041	0	453	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2041	0	453	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.2041	0	453	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_82494	A549
0.2041	0	453	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_92549	HA1E
0.2041	0	453	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
0.2041	0	453	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_159984	PC3
0.2041	0	453	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2041	0	453	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.2041	0	453	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
0.2041	0	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.2041	0	453	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
0.2041	0	453	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.2041	0	453	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.2041	0	453	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.2041	0	453	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.2041	0	453	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.2041	0	453	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.2041	0	453	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.2041	0	453	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2041	0	453	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.204	0	453	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.204	0	453	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.204	0	453	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_17371	HA1E
0.204	0	453	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_225720	HT29
0.204	0	453	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.204	0	453	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
0.204	0	453	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
-0.204	0	453	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_69803	A375
0.204	0	453	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
0.204	0	453	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.204	0	453	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_173765	YAPC
0.204	0	453	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_107440	HELA
0.204	0	453	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.204	0	453	BRD-K73555595	LSM-12935	NA	5uM	24h	LINCSCP_299939	VCAP
0.204	0	453	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_80825	A375
-0.204	0	453	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_109218	HELA
0.204	0	453	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.204	0	453	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.204	0	453	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
0.204	0	453	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.204	0	453	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.204	0	453	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.204	0	453	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.204	0	453	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.204	0	453	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
0.204	0	453	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
0.204	0	453	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.204	0	453	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_100320	HCC515
0.204	0	453	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.204	0	453	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.204	0	453	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
-0.2039	0	453	MLS003129602	LSM-8148	NA	5uM	24h	LINCSCP_60737	VCAP
0.2039	0	453	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.2039	0	453	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2039	0	453	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2039	0	453	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.2039	0	453	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.2039	0	453	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.2039	0	453	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2039	0	453	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.2039	0	453	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2039	0	453	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_133464	MCF7
0.2039	0	453	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2039	0	453	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.2039	0	453	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_157553	PC3
0.2039	0	453	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.2039	0	453	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.2039	0	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2039	0	453	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.2039	0	453	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.2039	0	453	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2039	0	453	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.2039	0	453	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2039	0	453	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2039	0	453	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.2039	0	453	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.2039	0	453	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
-0.2039	0	453	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_289381	VCAP
0.2039	0	453	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.2039	0	453	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_130662	MCF10A
0.2039	0	453	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2038	0	453	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
-0.2038	0	453	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
0.2038	0	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2038	0	453	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2038	0	453	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_19376	HCC515
0.2038	0	453	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_113993	HME1
0.2038	0	453	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
-0.2038	0	453	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.2038	0	453	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.2038	0	453	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2038	0	453	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
