similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3113	9.9708e-6	194	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.3113	9.9723e-6	194	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.3113	9.9727e-6	194	Lurasidone	LSM-45843	DRD2|HTR2A	3.33uM	24h	LINCSCP_106526	HELA
0.3113	9.9783e-6	194	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_154127	PC3
0.3113	9.9818e-6	194	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.3113	9.983e-6	194	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
0.3113	9.9851e-6	194	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_22185	HEPG2
0.3112	9.9905e-6	194	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.3112	9.9918e-6	194	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_20253	HCC515
0.3112	9.9923e-6	194	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
0.3112	0	194	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.3112	0	194	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.3112	0	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
0.3112	0	194	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
0.3112	0	194	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.3112	0	194	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68601	VCAP
0.3112	0	194	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_10660	AGS
0.3112	0	194	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.3112	0	194	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_23917	HEPG2
0.3112	0	194	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.3112	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.3112	0	194	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_24588	HS578T
0.3112	0	194	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.3112	0	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.3111	0	194	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_55381	U937
0.3111	0	194	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_272466	PC3
0.3111	0	194	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.3111	0	194	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_148805	NPC
0.3111	0	194	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_136735	MCF7
0.3111	0	194	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.3111	0	194	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.3111	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107294	HELA
0.3111	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144167	MCF7
0.3111	0	194	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_151793	PC3
0.3111	0	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.3111	0	194	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.3111	0	194	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
0.3111	0	194	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
0.311	0	194	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.311	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.311	0	194	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.311	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137879	MCF7
0.311	0	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.311	0	194	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.311	0	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.311	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139676	MCF7
0.311	0	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.311	0	194	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.311	0	194	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_46412	PC3
0.311	0	194	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.311	0	194	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_83986	ASC.C
0.311	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110525	HELA
0.311	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167966	YAPC
0.311	0	194	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.311	0	194	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.311	0	194	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.311	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73996	A375
0.311	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73453	A375
0.3109	0	194	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3109	0	194	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.3109	0	194	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.3109	0	194	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
-0.3109	0	194	SA-1939891	LSM-37564	NA	3uM	24h	LINCSCP_37427	MCF7
0.3109	0	194	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_105434	HELA
-0.3109	0	194	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_28033	HT29
0.3109	0	194	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.3109	0	194	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.3108	0	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.3108	0	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.3108	0	194	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.3108	0	194	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.3108	0	194	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
0.3108	0	194	BRD-K41005527	LSM-7371	NA	5uM	24h	LINCSCP_60552	VCAP
0.3108	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121380	HT29
0.3108	0	194	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.3108	0	194	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.3108	0	194	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.3108	0	194	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.3108	0	194	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.3108	0	194	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_110856	HELA
0.3108	0	194	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_138072	MCF7
0.3107	0	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.3107	0	194	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.3107	0	194	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.3107	0	194	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.3107	0	194	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
0.3107	0	194	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.3107	0	194	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.3107	0	194	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.3107	0	194	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52623	SKB
0.3107	0	194	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
-0.3107	0	194	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.3107	0	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.3107	0	194	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250941	MCF7
0.3107	0	194	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_108887	HELA
0.3106	0	194	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_78658	A375
0.3106	0	194	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_28224	HT29
0.3106	0	194	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116655	HT29
0.3106	0	194	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128352	HUVEC
-0.3106	0	194	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
0.3106	0	194	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.3106	0	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164050	SKBR3
0.3106	0	194	BRD-K41700431	LSM-10962	NA	5uM	6h	LINCSCP_60971	VCAP
0.3106	0	194	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.3106	0	194	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_174255	YAPC
0.3106	0	194	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3106	0	194	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
-0.3106	0	194	BRD-K15478534	LSM-38077	NA	10uM	24h	LINCSCP_64620	VCAP
0.3106	0	194	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_11856	BT20
0.3106	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
0.3106	0	194	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_267918	PC3
0.3105	0	194	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
0.3105	0	194	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_138563	MCF7
0.3105	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_98349	HA1E
0.3105	0	194	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
0.3105	0	194	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.3105	0	194	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.3105	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.3105	0	194	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_25062	HT115
0.3105	0	194	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.3105	0	194	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.3105	0	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
0.3105	0	194	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3105	0	194	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.3105	0	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.3105	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141116	MCF7
0.3105	0	194	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_130800	MCF10A
0.3105	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.3105	0	194	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.3104	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.3104	0	194	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3104	0	194	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
0.3104	0	194	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3104	0	194	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_145729	MDAMB231
0.3104	0	194	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.3104	0	194	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_164083	SKBR3
0.3104	0	194	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
0.3104	0	194	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.3104	0	194	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
0.3104	0	194	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.3104	0	194	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
0.3104	0	194	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_65355	VCAP
-0.3104	0	194	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_271463	PC3
0.3103	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.3103	0	194	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_120181	HT29
0.3103	0	194	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106996	HELA
0.3103	0	194	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.3103	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.3103	0	194	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.3103	0	194	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.3103	0	194	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.3103	0	194	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.3103	0	194	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.3103	0	194	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
0.3103	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.3103	0	194	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
-0.3103	0	194	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.3103	0	194	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.3102	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
0.3102	0	194	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_18549	HCC515
0.3102	0	194	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_49867	PHH
0.3102	0	194	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
0.3102	0	194	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_7232	A549
0.3102	0	194	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
0.3102	0	194	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
0.3102	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161561	PC3
0.3102	0	194	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.3102	0	194	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.3102	0	194	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.3102	0	194	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_268206	PC3
0.3102	0	194	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.3102	0	194	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.3102	0	194	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.3101	0	194	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.3101	0	194	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_144594	MDAMB231
0.3101	0	194	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_6600	A549
0.3101	0	194	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
-0.3101	0	194	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
0.3101	0	194	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.3101	0	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.3101	0	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.3101	0	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163584	SKBR3
0.3101	0	194	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
0.3101	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.3101	0	194	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.3101	0	194	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_45884	PC3
0.3101	0	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.3101	0	194	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_19591	HCC515
