similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8317	1.8184e-10	37	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.8317	1.8197e-10	37	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.8311	1.9176e-10	37	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.8308	1.9791e-10	37	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.8307	1.9984e-10	37	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.8305	2.0358e-10	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.8304	2.0535e-10	37	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
-0.8301	2.1192e-10	37	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.83	2.1312e-10	37	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.8299	2.1426e-10	37	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.8296	2.2141e-10	37	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.8295	2.227e-10	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.8295	2.2272e-10	37	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.8295	2.2277e-10	37	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_310423	VCAP
0.8294	2.2511e-10	37	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.8294	2.2548e-10	37	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.8292	2.2956e-10	37	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.8292	2.2983e-10	37	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.8286	2.4321e-10	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.8285	2.4494e-10	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.8278	2.6136e-10	37	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.8277	2.6522e-10	37	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.8273	2.7307e-10	37	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.8268	2.8643e-10	37	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.8267	2.9057e-10	37	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.826	3.088e-10	37	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.8259	3.1114e-10	37	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.8256	3.2119e-10	37	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.8253	3.3038e-10	37	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.8252	3.3432e-10	37	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.8247	3.4971e-10	37	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.8246	3.5109e-10	37	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.8245	3.5561e-10	37	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.8245	3.5608e-10	37	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.8244	3.5719e-10	37	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.8243	3.6026e-10	37	Gingerol	LSM-2569	NA	10uM	6h	LINCSCP_4350	A549
0.8241	3.6808e-10	37	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.8239	3.7445e-10	37	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.8236	3.8443e-10	37	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.8236	3.8554e-10	37	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.8235	3.8967e-10	37	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.8233	3.9437e-10	37	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.8233	3.9442e-10	37	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.823	4.079e-10	37	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.8228	4.1262e-10	37	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.8225	4.2563e-10	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.8225	4.2628e-10	37	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.8224	4.308e-10	37	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.8223	4.3154e-10	37	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.8223	4.3424e-10	37	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.8221	4.3926e-10	37	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
-0.8219	4.4771e-10	37	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.8219	4.4905e-10	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.8217	4.5602e-10	37	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.8215	4.6631e-10	37	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.8214	4.7101e-10	37	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.8209	4.9285e-10	37	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.8207	5.0167e-10	37	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.8202	5.2395e-10	37	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.8201	5.2706e-10	37	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.8201	5.2754e-10	37	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.82	5.2973e-10	37	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.8193	5.6618e-10	37	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.8192	5.6904e-10	37	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.819	5.8014e-10	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.819	5.8094e-10	37	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.8189	5.852e-10	37	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.8188	5.9411e-10	37	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.8187	5.9452e-10	37	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.8187	5.9472e-10	37	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.8185	6.0532e-10	37	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
0.8184	6.1073e-10	37	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.8184	6.1417e-10	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.8181	6.3077e-10	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
-0.8175	6.6079e-10	37	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.8173	6.743e-10	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.8172	6.8046e-10	37	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.8171	6.8431e-10	37	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
0.8171	6.8551e-10	37	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.8171	6.8707e-10	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_41896	NOMO1
0.8168	7.0333e-10	37	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.8168	7.0376e-10	37	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
-0.8167	7.0871e-10	37	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.8166	7.1975e-10	37	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.8165	7.2299e-10	37	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
-0.8165	7.2321e-10	37	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
0.8165	7.2506e-10	37	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.8161	7.5017e-10	37	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.816	7.5347e-10	37	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.8159	7.6211e-10	37	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.8159	7.6351e-10	37	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.8158	7.677e-10	37	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.8157	7.7501e-10	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.8153	8.0091e-10	37	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.8152	8.1118e-10	37	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.8149	8.3126e-10	37	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
0.8147	8.4686e-10	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.8146	8.4885e-10	37	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.8145	8.5997e-10	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.8144	8.679e-10	37	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
-0.8144	8.699e-10	37	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.8144	8.7034e-10	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.8144	8.7091e-10	37	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.8141	8.8716e-10	37	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.814	8.9415e-10	37	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.814	8.9777e-10	37	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.814	9.0023e-10	37	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.8133	9.5088e-10	37	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.8133	9.5666e-10	37	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.8131	9.7199e-10	37	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.8128	9.9412e-10	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.8125	1.0187e-9	37	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.8125	1.0204e-9	37	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.8125	1.0231e-9	37	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
-0.8122	1.0421e-9	37	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.812	1.0622e-9	37	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.812	1.0623e-9	37	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.812	1.0638e-9	37	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.8119	1.0718e-9	37	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.8117	1.0911e-9	37	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.8113	1.1281e-9	37	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.8111	1.1444e-9	37	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.8111	1.1503e-9	37	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
-0.8109	1.1667e-9	37	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
0.8109	1.1669e-9	37	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.8108	1.1722e-9	37	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.8106	1.1964e-9	37	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.8103	1.2233e-9	37	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.8101	1.2516000000000001e-09	37	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.81	1.2569e-9	37	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.8099	1.271e-9	37	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.8098	1.2805e-9	37	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.8095	1.3158e-9	37	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.8095	1.3172e-9	37	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.8089	1.3799e-9	37	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.8087	1.3983e-9	37	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.8087	1.3987e-9	37	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.8086	1.4099e-9	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.8085	1.4203e-9	37	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.8083	1.4538e-9	37	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.8083	1.4543e-9	37	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.8082	1.458e-9	37	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.8079	1.5024e-9	37	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.8078	1.5088e-9	37	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
-0.8077	1.5175e-9	37	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.8077	1.5257e-9	37	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.8075	1.5488e-9	37	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.8074	1.5574e-9	37	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.8068	1.6401e-9	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.8067	1.658e-9	37	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.8065	1.678e-9	37	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.8064	1.6908e-9	37	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.8063	1.7087e-9	37	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.8062	1.7242e-9	37	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.8061	1.7314e-9	37	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_18934	HCC515
0.806	1.7473e-9	37	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.8057	1.7986e-9	37	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
0.8051	1.8915e-9	37	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_172483	YAPC
0.805	1.9004e-9	37	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.805	1.905e-9	37	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.8049	1.9086e-9	37	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.8049	1.9214e-9	37	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.8046	1.9639e-9	37	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.8046	1.9693e-9	37	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.8046	1.9704e-9	37	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.8044	1.9922e-9	37	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.8044	2.002e-9	37	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.8043	2.0093e-9	37	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.8041	2.0416e-9	37	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.8041	2.0484e-9	37	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.8039	2.0699e-9	37	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.8039	2.0842e-9	37	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.8037	2.1034e-9	37	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.8037	2.1062e-9	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.8037	2.1084e-9	37	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.8037	2.1085e-9	37	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.8037	2.111e-9	37	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.8036	2.1343e-9	37	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.8032	2.1893e-9	37	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.8031	2.2228e-9	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.803	2.2286e-9	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.8029	2.2496e-9	37	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.8029	2.26e-9	37	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.8028	2.2703e-9	37	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.8026	2.3106e-9	37	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.8024	2.3351e-9	37	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.8019	2.4313e-9	37	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_15254	HA1E
0.8017	2.4741e-9	37	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.8015	2.5112e-9	37	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.8012	2.5809e-9	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.801	2.6168e-9	37	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.801	2.6226e-9	37	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.8009	2.6346e-9	37	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.8008	2.6583e-9	37	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.8008	2.66e-9	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.8008	2.6633e-9	37	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.8007	2.6752e-9	37	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.8006	2.6989e-9	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.8001	2.8028e-9	37	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.8001	2.8093e-9	37	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.8	2.8378e-9	37	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.7998	2.8824e-9	37	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.7995	2.9609e-9	37	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.7994	2.9621e-9	37	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.7994	2.9691e-9	37	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
-0.7993	2.9945e-9	37	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.7992	3.0191e-9	37	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.7991	3.0381e-9	37	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.7984	3.209e-9	37	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.7982	3.2691e-9	37	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.7982	3.2752e-9	37	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.7981	3.2795e-9	37	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
-0.798	3.3109e-9	37	Troglitazone	LSM-4890	PPARG	20uM	48h	LINCSCP_64511	VCAP
0.798	3.314e-9	37	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.798	3.319e-9	37	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.7979	3.355e-9	37	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.7978	3.3665e-9	37	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.7978	3.3729e-9	37	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.7977	3.3837e-9	37	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.7977	3.39e-9	37	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.7975	3.4626e-9	37	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
-0.7974	3.4636e-9	37	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
0.7974	3.4868e-9	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
