similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5742	3.1533e-8	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.5738	3.2493e-8	79	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.5735	3.3101e-8	79	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.5724	3.5665e-8	79	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.5721	3.6248e-8	79	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
-0.572	3.6569e-8	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
0.5718	3.7004e-8	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.5715	3.7918e-8	79	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.5714	3.7989e-8	79	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.5708	3.9755e-8	79	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_108389	HELA
0.5703	4.1108e-8	79	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.5701	4.1432e-8	79	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.57	4.1787e-8	79	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.57	4.1892e-8	79	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.5699	4.2167e-8	79	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.5698	4.2387e-8	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.5697	4.2751e-8	79	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
0.5697	4.2767e-8	79	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
0.5695	4.3195e-8	79	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.5691	4.4465e-8	79	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.569	4.4571e-8	79	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.5689	4.5018e-8	79	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
-0.5687	4.567e-8	79	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
-0.5687	4.5706e-8	79	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_149979	NPC.TAK
0.5685	4.6146e-8	79	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10630	AGS
0.5684	4.6395e-8	79	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_29590	MCF10A
0.5681	4.7453e-8	79	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.568	4.7846e-8	79	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
-0.5665	5.2602e-8	79	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.5665	5.274e-8	79	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_251846	MCF7
-0.5665	5.2753e-8	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_284832	SKB
0.5661	5.4106e-8	79	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
-0.566	5.4513e-8	79	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.5659	5.4826e-8	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_85685	BT20
0.5656	5.5779e-8	79	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.565	5.8129e-8	79	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.5646	5.9717e-8	79	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
0.5643	6.0942e-8	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.5642	6.1237e-8	79	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_106504	HELA
0.5642	6.1404e-8	79	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.5641	6.1784e-8	79	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.5634	6.4419e-8	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_29766	MCF10A
0.5631	6.5886e-8	79	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_97003	HA1E
0.5625	6.8358e-8	79	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.5623	6.9605e-8	79	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.5622	7.001e-8	79	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.5621	7.0283e-8	79	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
0.5619	7.1255e-8	79	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.5616	7.2543e-8	79	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.5616	7.2675e-8	79	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.5615	7.2911e-8	79	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.5609	7.5977e-8	79	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.5605	7.7756e-8	79	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.5605	7.8163e-8	79	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
-0.5604	7.8604e-8	79	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_150544	NPC.TAK
0.5598	8.1393e-8	79	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.5598	8.1516e-8	79	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.5597	8.2212e-8	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.5597	8.2371e-8	79	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_142380	MCF7
0.5596	8.2645e-8	79	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.5596	8.2748e-8	79	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
-0.5595	8.2921e-8	79	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
-0.5595	8.3193e-8	79	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
0.559	8.5859e-8	79	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_25828	HT29
0.5586	8.7929e-8	79	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.5585	8.8631e-8	79	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
0.5578	9.2749e-8	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.5571	9.7282e-8	79	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.557	9.7357e-8	79	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.5569	9.8353e-8	79	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.5569	9.8426e-8	79	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.5567	9.9225e-8	79	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
0.5567	9.9381e-8	79	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.5566	1.0042e-7	79	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.5565	1.007e-7	79	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.5562	1.0301e-7	79	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.5561	1.0338e-7	79	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.5559	1.0479e-7	79	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.5558	1.0569e-7	79	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.5557	1.0584e-7	79	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.5555	1.0735e-7	79	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.5551	1.0991e-7	79	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
-0.555	1.1123e-7	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_11976	BT20
0.5549	1.1174e-7	79	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.5547	1.1298e-7	79	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.5547	1.1331e-7	79	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
-0.5544	1.1509e-7	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.5543	1.1578e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.5542	1.168e-7	79	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.5538	1.1927e-7	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.5538	1.1953e-7	79	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.5538	1.1964e-7	79	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_142501	MCF7
0.5537	1.2046e-7	79	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.5536	1.2114e-7	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.5531	1.2543e-7	79	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
-0.553	1.2584e-7	79	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.5521	1.3291e-7	79	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.5517	1.3635e-7	79	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.5516	1.3712e-7	79	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.5515	1.3853e-7	79	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.5514	1.393e-7	79	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_160338	PC3
0.5514	1.3936e-7	79	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_79046	A375
0.5513	1.3994e-7	79	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.5513	1.4041e-7	79	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.5512	1.4093e-7	79	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
0.5512	1.4102e-7	79	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_233451	HT29
0.5511	1.4167e-7	79	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.5511	1.417e-7	79	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.551	1.4252e-7	79	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
-0.551	1.4289e-7	79	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.5509	1.4391e-7	79	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
-0.5508	1.444e-7	79	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
0.5503	1.4877e-7	79	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
-0.5498	1.5366e-7	79	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.5498	1.5401e-7	79	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.5497	1.5466e-7	79	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.5496	1.5538e-7	79	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.5496	1.5542e-7	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.5492	1.6002e-7	79	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
-0.5491	1.6023e-7	79	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_11702	BT20
0.5491	1.6085e-7	79	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_65696	VCAP
0.549	1.6208e-7	79	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_81425	A549
-0.5484	1.6815e-7	79	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
0.5483	1.6911e-7	79	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_45601	PC3
0.5482	1.7032e-7	79	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.5481	1.7054e-7	79	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.5479	1.7283e-7	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
0.5478	1.738e-7	79	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.5475	1.7731e-7	79	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.5473	1.7946e-7	79	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.5471	1.8157e-7	79	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.5471	1.8212e-7	79	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.547	1.8325e-7	79	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_107885	HELA
0.5464	1.9042e-7	79	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.5463	1.9071e-7	79	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.5463	1.9137e-7	79	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.5461	1.9376e-7	79	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.5461	1.9386e-7	79	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.5458	1.9703e-7	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.5458	1.9759e-7	79	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
0.5457	1.9826e-7	79	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.5456	1.9915e-7	79	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.5455	2.002e-7	79	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
-0.5454	2.0159e-7	79	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.5453	2.0267e-7	79	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.545	2.0677e-7	79	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
-0.545	2.0729e-7	79	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_86115	BT20
0.5449	2.0849e-7	79	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_151131	PC3
0.5448	2.0958e-7	79	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.5447	2.1144e-7	79	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_143433	MCF7
0.5446	2.1244e-7	79	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.5441	2.1876e-7	79	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.544	2.2059e-7	79	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.5437	2.2358e-7	79	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.5436	2.2543e-7	79	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_15952	HA1E
0.5435	2.2643e-7	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.5434	2.2797e-7	79	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.5434	2.2861e-7	79	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.5433	2.2925e-7	79	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.5433	2.2963e-7	79	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
-0.5432	2.3055e-7	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.5431	2.331e-7	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.543	2.3337e-7	79	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.5425	2.4072e-7	79	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.5424	2.4239e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.5417	2.5364e-7	79	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_79937	A375
-0.5416	2.5412e-7	79	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.5416	2.5414e-7	79	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.5416	2.5441e-7	79	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.5414	2.5753e-7	79	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.5414	2.5819e-7	79	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.5413	2.6011e-7	79	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.5412	2.6035e-7	79	Cilostamide	LSM-2628	PDE3A|PDE3B	0.37uM	24h	LINCSCP_49494	PC3
0.5412	2.6116e-7	79	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.5412	2.6172e-7	79	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_76529	A375
0.5411	2.6293e-7	79	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_227642	HT29
0.5406	2.7019e-7	79	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.5406	2.7121e-7	79	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.5404	2.7333e-7	79	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.5404	2.7428e-7	79	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_38766	MCF7
0.5403	2.7618e-7	79	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.5401	2.7925e-7	79	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.5399	2.8195e-7	79	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.5399	2.8269e-7	79	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.5399	2.8309e-7	79	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.5398	2.8349e-7	79	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.5397	2.858e-7	79	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.5395	2.8839e-7	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.5391	2.9553e-7	79	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.5389	3.0071e-7	79	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.5387	3.0262e-7	79	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.5386	3.0611e-7	79	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.5385	3.0692e-7	79	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_174292	YAPC
0.5382	3.1364e-7	79	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_30951	MCF7
0.5381	3.1382e-7	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
-0.5378	3.1969e-7	79	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_282128	PHH
0.5377	3.225e-7	79	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.5376	3.251e-7	79	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.5375	3.2693e-7	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.5374	3.2804e-7	79	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.5373	3.294e-7	79	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.5372	3.327e-7	79	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.5371	3.3417e-7	79	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.5368	3.4012e-7	79	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_38720	MCF7
-0.5368	3.4022e-7	79	BRD-K43714262	LSM-11094	NA	5uM	24h	LINCSCP_302108	VCAP
0.5367	3.4164e-7	79	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
0.5365	3.4531e-7	79	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_23204	HEPG2
0.5365	3.4711e-7	79	AGI-5198	LSM-45669	NA	1.11uM	24h	LINCSCP_122784	HT29
0.5364	3.4749e-7	79	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
