similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	1e-4	204	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2697	1e-4	204	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	3uM	24h	LINCSCP_21423	HEK293T
0.2697	1e-4	204	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
-0.2697	1e-4	204	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_56636	VCAP
0.2696	1e-4	204	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.2696	1e-4	204	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
-0.2696	1e-4	204	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_260093	NEU
0.2696	1e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
0.2696	1e-4	204	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.2696	1e-4	204	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_102411	HELA
0.2695	1e-4	204	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
0.2695	1e-4	204	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.2695	1e-4	204	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.2695	1e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2695	1e-4	204	BRD-K75514176	LSM-44855	NA	10uM	24h	LINCSCP_8956	A549
0.2695	1e-4	204	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2694	1e-4	204	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_3885	A375
-0.2694	1e-4	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_251399	MCF7
0.2693	1e-4	204	BRD-K15410616	LSM-36814	NA	10uM	6h	LINCSCP_310522	VCAP
0.2693	1e-4	204	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2693	1e-4	204	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.2693	1e-4	204	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_95307	HA1E
0.2693	1e-4	204	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.2693	1e-4	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.2693	1e-4	204	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.2693	1e-4	204	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.2692	1e-4	204	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.2692	1e-4	204	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_154685	PC3
0.2692	1e-4	204	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2692	1e-4	204	BRD-K26684619	LSM-45323	NA	1uM	6h	LINCSCP_12450	CD34
0.2692	1e-4	204	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2692	1e-4	204	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
-0.2692	1e-4	204	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
0.2691	1e-4	204	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
0.2691	1e-4	204	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_78484	A375
0.2691	1e-4	204	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.2691	1e-4	204	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_78738	A375
-0.2691	1e-4	204	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.2691	1e-4	204	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.2691	1e-4	204	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2691	1e-4	204	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
0.269	1e-4	204	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
0.269	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_130084	LNCAP
0.269	1e-4	204	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.269	1e-4	204	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.269	1e-4	204	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_79751	A375
0.269	1e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133098	MCF7
0.269	1e-4	204	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.2689	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.2689	1e-4	204	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2689	1e-4	204	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
0.2689	1e-4	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
0.2688	1e-4	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87993	HA1E
0.2688	1e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2688	1e-4	204	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2688	1e-4	204	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2688	1e-4	204	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_10108	A549
0.2687	1e-4	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
0.2687	1e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.2687	1e-4	204	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2687	1e-4	204	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2687	1e-4	204	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2687	1e-4	204	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2686	1e-4	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.2686	1e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
0.2686	1e-4	204	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
-0.2686	1e-4	204	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_236574	MCF7
0.2686	1e-4	204	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_125948	HT29
0.2685	1e-4	204	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_15791	HA1E
0.2685	1e-4	204	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_50115	PHH
0.2685	1e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.2685	1e-4	204	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.2685	1e-4	204	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_11707	BT20
0.2685	1e-4	204	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_71652	A375
0.2684	1e-4	204	BRD-K39367499	LSM-10816	NA	5uM	6h	LINCSCP_63285	VCAP
0.2684	1e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.2684	1e-4	204	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_47260	PC3
0.2684	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
0.2684	1e-4	204	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_261498	NPC
0.2684	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2684	1e-4	204	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_205093	BT20
0.2684	1e-4	204	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2684	1e-4	204	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
-0.2684	1e-4	204	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
0.2683	1e-4	204	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_279669	PC3
0.2682	1e-4	204	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.2682	1e-4	204	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2682	1e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
0.2682	1e-4	204	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_171963	YAPC
0.2682	1e-4	204	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.2682	1e-4	204	MLS000863584	LSM-44563	NA	3uM	24h	LINCSCP_221474	HEPG2
0.2682	1e-4	204	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
0.2681	1e-4	204	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_192600	A549
0.2681	1e-4	204	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.2681	1e-4	204	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.2681	1e-4	204	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
0.2681	1e-4	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.2681	1e-4	204	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2681	1e-4	204	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2681	1e-4	204	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.2681	1e-4	204	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206574	DV90
0.2681	1e-4	204	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_193236	A549
0.2681	1e-4	204	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.268	1e-4	204	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.268	1e-4	204	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.268	1e-4	204	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.268	1e-4	204	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.268	1e-4	204	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.2679	1e-4	204	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.2679	1e-4	204	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.2679	1e-4	204	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
0.2679	1e-4	204	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_113128	HME1
0.2679	1e-4	204	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_130525	MCF10A
0.2679	1e-4	204	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
0.2679	1e-4	204	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2679	1e-4	204	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.2678	1e-4	204	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2678	1e-4	204	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81518	A549
0.2678	1e-4	204	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2678	1e-4	204	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.2678	1e-4	204	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.2677	1e-4	204	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.2677	1e-4	204	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.2677	1e-4	204	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
-0.2677	1e-4	204	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.2677	1e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.2677	1e-4	204	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2677	1e-4	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2677	1e-4	204	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_233141	HT29
0.2676	1e-4	204	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.2676	1e-4	204	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2676	1e-4	204	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2676	1e-4	204	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.2676	1e-4	204	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_108885	HELA
0.2675	1e-4	204	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2675	1e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2675	1e-4	204	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2675	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.2675	1e-4	204	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.2675	1e-4	204	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_123801	HT29
0.2675	1e-4	204	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
-0.2674	1e-4	204	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2674	1e-4	204	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
0.2674	1e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2674	1e-4	204	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.2674	1e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
-0.2674	1e-4	204	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
0.2674	1e-4	204	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2673	1e-4	204	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2673	1e-4	204	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_83605	ASC.C
0.2673	1e-4	204	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_58946	VCAP
0.2673	1e-4	204	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2672	1e-4	204	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_154141	PC3
0.2672	1e-4	204	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.2672	1e-4	204	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.2672	1e-4	204	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2672	1e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151140	PC3
0.2672	1e-4	204	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.2671	1e-4	204	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2671	1e-4	204	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_168292	YAPC
0.2671	1e-4	204	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
0.2671	1e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
0.2671	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.2671	1e-4	204	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.267	1e-4	204	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_130911	MCF10A
0.267	1e-4	204	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.267	1e-4	204	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_108793	HELA
0.267	1e-4	204	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_146797	NEU
0.267	1e-4	204	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_165177	SKL.C
0.267	1e-4	204	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.267	1e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113531	HME1
0.267	1e-4	204	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_234879	MCF10A
0.267	1e-4	204	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
-0.267	1e-4	204	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_120462	HT29
0.2669	1e-4	204	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2669	1e-4	204	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2669	1e-4	204	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.2668	1e-4	204	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_173647	YAPC
0.2668	1e-4	204	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2668	1e-4	204	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.2668	1e-4	204	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.2668	1e-4	204	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2668	1e-4	204	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.2668	1e-4	204	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2667	1e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145016	MDAMB231
0.2667	1e-4	204	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2667	1e-4	204	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_159996	PC3
0.2667	1e-4	204	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
-0.2667	1e-4	204	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_102190	HELA
0.2667	1e-4	204	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.2667	1e-4	204	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2667	1e-4	204	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.2667	1e-4	204	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
-0.2667	1e-4	204	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2667	1e-4	204	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
0.2666	1e-4	204	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2666	1e-4	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.2666	1e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2666	1e-4	204	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.2665	1e-4	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.2665	1e-4	204	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_108332	HELA
-0.2665	1e-4	204	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
0.2665	1e-4	204	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.2665	1e-4	204	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_115001	HS578T
0.2664	1e-4	204	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
0.2664	1e-4	204	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
-0.2664	1e-4	204	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
-0.2664	1e-4	204	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_144811	MDAMB231
0.2664	1e-4	204	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.2664	1e-4	204	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2664	1e-4	204	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
0.2664	1e-4	204	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.2664	1e-4	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2664	1e-4	204	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
-0.2663	1e-4	204	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_165639	SKL
0.2663	1e-4	204	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2663	1e-4	204	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2663	1e-4	204	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_100929	HCC515
0.2663	1e-4	204	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2663	1e-4	204	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_155223	PC3
0.2662	1e-4	204	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2662	1e-4	204	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
