similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6579	2.6122e-9	65	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
-0.6578	2.6258999999999998e-09	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50811	RKO
-0.6575	2.6883e-9	65	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
-0.6574	2.7141e-9	65	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
-0.6572	2.7512e-9	65	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
-0.6567	2.8542e-9	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
-0.6564	2.9045e-9	65	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.6562	2.9583e-9	65	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_16399	HA1E
-0.6555	3.1047e-9	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
-0.6555	3.1178e-9	65	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
-0.655	3.2213e-9	65	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
-0.655	3.2313e-9	65	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_25451	HT29
0.655	3.2373e-9	65	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_16952	HA1E
0.6546	3.3232e-9	65	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
-0.6543	3.3899e-9	65	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
-0.6543	3.4102e-9	65	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_13380	FIBRNPC
0.6539	3.4947e-9	65	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
-0.6535	3.6011e-9	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.6533	3.6688e-9	65	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
-0.6527	3.8215e-9	65	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.6526	3.8576e-9	65	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.6524	3.9036e-9	65	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
0.652	4.0296e-9	65	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
-0.6511	4.2914e-9	65	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_164286	SKL.C
0.6511	4.3101e-9	65	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.651	4.3285e-9	65	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
-0.6506	4.4519e-9	65	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.6504	4.5235e-9	65	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.6503	4.5447e-9	65	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_130686	MCF10A
0.6503	4.5534e-9	65	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.6502	4.5781e-9	65	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_92442	HA1E
0.6502	4.5911e-9	65	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
-0.6493	4.8859e-9	65	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_171458	YAPC
0.649	4.9887e-9	65	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
-0.649	5.0089e-9	65	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
-0.6481	5.3498e-9	65	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
-0.648	5.3662e-9	65	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_170594	YAPC
-0.6479	5.4018e-9	65	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_117870	HT29
-0.6477	5.5014e-9	65	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
-0.6476	5.5206e-9	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.6476	5.5207e-9	65	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.6472	5.7025e-9	65	BRD-K22754681	LSM-15087	NA	0.5uM	6h	LINCSCP_37304	MCF7
-0.6472	5.7111e-9	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
-0.6468	5.8681e-9	65	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
-0.6459	6.2344e-9	65	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.6456	6.3742e-9	65	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
-0.6452	6.5537e-9	65	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_39200	MDAMB231
0.6452	6.5767e-9	65	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53825	SNUC4
-0.645	6.6743000000000004e-09	65	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_128134	HUES3
0.6448	6.7491e-9	65	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.6446	6.8595e-9	65	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
-0.6445	6.8905e-9	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
-0.6443	6.9863e-9	65	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_172238	YAPC
-0.6443	6.9947e-9	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.6441	7.1167e-9	65	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.6441	7.1233e-9	65	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.6439	7.2231e-9	65	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.6437	7.2835e-9	65	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_131409	MCF10A
-0.6437	7.3133e-9	65	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.6436	7.3389e-9	65	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
-0.6433	7.5353e-9	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
-0.6431	7.5959e-9	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99394	HCC515
-0.6431	7.6032e-9	65	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
-0.6428	7.7981e-9	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
-0.6423	8.0863e-9	65	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
-0.6421	8.2019e-9	65	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
-0.6407	9.0071e-9	65	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_160748	PC3
0.6403	9.3031e-9	65	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
-0.64	9.4806e-9	65	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.6396	9.7466e-9	65	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_150413	NPC.TAK
0.6391	1.0115e-8	65	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
-0.6386	1.0468e-8	65	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
-0.6385	1.0513e-8	65	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
-0.6384	1.0581e-8	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
-0.6382	1.0746e-8	65	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.6375	1.1286e-8	65	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
-0.6371	1.1558e-8	65	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_64226	VCAP
-0.6371	1.1563e-8	65	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
-0.6368	1.1788e-8	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
-0.6365	1.2108e-8	65	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
-0.6363	1.2231e-8	65	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.6362	1.231e-8	65	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
-0.6362	1.233e-8	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
0.636	1.2519e-8	65	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.6356	1.2839e-8	65	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_2071	A375
-0.6354	1.2989e-8	65	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
-0.6354	1.3057e-8	65	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.6353	1.3122e-8	65	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
0.6353	1.3127e-8	65	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
-0.6352	1.3225e-8	65	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.6351	1.3271e-8	65	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11661	BT20
-0.6347	1.3628e-8	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
-0.6345	1.3847e-8	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.6344	1.3904e-8	65	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
-0.6334	1.4938e-8	65	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
-0.6333	1.5033e-8	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
-0.6328	1.559e-8	65	PD-98059	LSM-3394	MAP2K1	20uM	6h	LINCSCP_23692	HEPG2
0.6327	1.5695e-8	65	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
-0.6327	1.5699e-8	65	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
0.6325	1.5885e-8	65	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.6324	1.5999e-8	65	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_20706	HCC515
-0.6323	1.6049e-8	65	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.632	1.6422e-8	65	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
-0.6316	1.6843e-8	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
0.6316	1.687e-8	65	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.6316	1.69e-8	65	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
-0.6314	1.7073e-8	65	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.631	1.7589e-8	65	ML100	LSM-6293	NA	10uM	6h	LINCSCP_286427	SKMEL28
-0.6308	1.7828e-8	65	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
0.6304	1.8236e-8	65	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.6303	1.836e-8	65	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
-0.6302	1.8501e-8	65	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_99639	HCC515
-0.6298	1.9049e-8	65	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_123392	HT29
0.6298	1.9097e-8	65	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
0.6296	1.9325e-8	65	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
-0.6294	1.9548e-8	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
-0.6292	1.9871e-8	65	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_20050	HCC515
-0.6289	2.0223e-8	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171249	YAPC
0.6288	2.0327e-8	65	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
-0.6287	2.0496e-8	65	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54064	SW620
-0.6284	2.0956e-8	65	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
-0.6282	2.1223e-8	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
-0.628	2.1426e-8	65	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
-0.6279	2.1682e-8	65	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99854	HCC515
0.6273	2.2442e-8	65	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
-0.6273	2.2497e-8	65	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.6272	2.2592e-8	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
-0.6272	2.2637e-8	65	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_169880	YAPC
0.6269	2.3081e-8	65	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
-0.6264	2.3894e-8	65	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
-0.6262	2.4148e-8	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.6262	2.4189e-8	65	BRD-K28918096	LSM-14782	NA	5uM	24h	LINCSCP_309137	VCAP
-0.6262	2.4251e-8	65	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
-0.626	2.4594e-8	65	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
-0.6259	2.4644e-8	65	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
-0.6258	2.4914e-8	65	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
-0.6257	2.4962e-8	65	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
-0.6257	2.5004e-8	65	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.6257	2.5033e-8	65	BRD-K00842536	LSM-44667	NA	5uM	24h	LINCSCP_34863	MCF7
-0.6253	2.5742e-8	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87509	CD34
0.6253	2.5788e-8	65	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.6249	2.648e-8	65	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
-0.6248	2.6623e-8	65	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.6246	2.6947e-8	65	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
-0.6233	2.9274e-8	65	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
-0.6232	2.9596e-8	65	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.6232	2.9615e-8	65	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_165447	SKL
-0.6231	2.9718e-8	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171244	YAPC
0.6229	3.0099e-8	65	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282792	PL21
0.6227	3.0442e-8	65	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_92444	HA1E
0.6226	3.0783e-8	65	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
-0.6226	3.0784e-8	65	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
-0.6222	3.1463e-8	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
-0.6221	3.1787e-8	65	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.6219	3.2246e-8	65	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_194096	A549
0.6217	3.2524e-8	65	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.6217	3.2538e-8	65	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.6216	3.2884e-8	65	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.6214	3.3266e-8	65	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
-0.6212	3.3716e-8	65	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.6211	3.3893e-8	65	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
-0.6208	3.4552e-8	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.6207	3.4695e-8	65	BRD-K74530260	LSM-12992	NA	5uM	24h	LINCSCP_64021	VCAP
-0.6206	3.4945e-8	65	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
-0.6202	3.5835e-8	65	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_55517	U937
-0.6201	3.6156e-8	65	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
0.62	3.6328e-8	65	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40126	NCIH2073
-0.6198	3.683e-8	65	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.6196	3.7382e-8	65	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
-0.6195	3.7706e-8	65	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54576	SW948
-0.6193	3.8113e-8	65	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
-0.6186	3.9965e-8	65	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
-0.6183	4.0655e-8	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.6182	4.0752e-8	65	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
-0.618	4.1324e-8	65	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.6179	4.1638e-8	65	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
-0.6179	4.1727e-8	65	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.6179	4.1743e-8	65	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_240843	MCF7
-0.6179	4.1761e-8	65	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.6179	4.1804e-8	65	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.6178	4.184e-8	65	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_81350	A549
0.6177	4.2177e-8	65	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18166	HCC515
0.6177	4.2215e-8	65	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_2994	A375
-0.6177	4.2247e-8	65	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
-0.6174	4.294e-8	65	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_2589	A375
0.6169	4.4321e-8	65	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_30369	MCF7
-0.6169	4.4453e-8	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
-0.6166	4.5308e-8	65	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
-0.6165	4.5657e-8	65	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_168498	YAPC
-0.616	4.6996e-8	65	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_170595	YAPC
0.6158	4.7621e-8	65	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	6h	LINCSCP_9331	A549
0.6157	4.7984e-8	65	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
-0.6157	4.8083e-8	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.6153	4.9326e-8	65	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
-0.6153	4.9349e-8	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
-0.6152	4.9518e-8	65	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.6151	5.0017e-8	65	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.6151	5.002e-8	65	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12135	BT20
-0.6148	5.0704e-8	65	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.6148	5.0815e-8	65	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_78542	A375
-0.6147	5.1035e-8	65	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_46652	PC3
0.6147	5.1285e-8	65	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
-0.6145	5.1964e-8	65	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
-0.6143	5.2452e-8	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.6139	5.3867e-8	65	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_114102	HME1
