similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5724	2.4683e-23	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.5722	2.5912e-23	252	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5718	2.7869e-23	252	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.5717	2.8447e-23	252	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.5704	3.8079e-23	252	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.5702	3.9119e-23	252	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.5701	3.984e-23	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.57	4.1038e-23	252	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.57	4.1419e-23	252	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.5697	4.4017e-23	252	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.5695	4.5916e-23	252	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.568	6.3387e-23	252	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.5676	6.8775e-23	252	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.5675	7.0575e-23	252	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.5674	7.0886e-23	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.5674	7.1635e-23	252	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.5668	8.1777e-23	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
-0.5667	8.2572e-23	252	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.5657	1.016e-22	252	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.5654	1.097e-22	252	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.5651	1.1582e-22	252	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.5644	1.3261e-22	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.5635	1.6053e-22	252	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.5628	1.8795e-22	252	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5622	2.1081e-22	252	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
-0.5621	2.1761e-22	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.5609	2.7676e-22	252	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.5604	3.0501e-22	252	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.5603	3.1211e-22	252	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.5597	3.5387e-22	252	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
0.5595	3.719e-22	252	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.559	4.1176e-22	252	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_169699	YAPC
0.5586	4.4307e-22	252	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
0.5585	4.5201e-22	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.5566	6.6642e-22	252	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
-0.5563	7.1719e-22	252	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.5562	7.2772e-22	252	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.5561	7.3818e-22	252	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_106813	HELA
0.5554	8.5697e-22	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.5553	8.7193e-22	252	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.5545	1.0248e-21	252	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.5545	1.0278e-21	252	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.5544	1.0453e-21	252	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.5542	1.0809e-21	252	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5533	1.2967e-21	252	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.5532	1.3172e-21	252	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.5522	1.613e-21	252	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.5516	1.8156e-21	252	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.5512	2.0004e-21	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5511	2.008e-21	252	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.5511	2.0234e-21	252	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.5505	2.2755e-21	252	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.5498	2.599e-21	252	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.5497	2.6673e-21	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.5491	3.033e-21	252	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.5487	3.279e-21	252	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
0.5481	3.6501e-21	252	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.5477	3.9868e-21	252	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.5476	4.0568e-21	252	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.5472	4.4232e-21	252	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.5462	5.3871e-21	252	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.5461	5.4082e-21	252	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.5461	5.4319e-21	252	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5458	5.8064e-21	252	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5457	5.9135e-21	252	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.5455	6.1137e-21	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_90563	HA1E
0.5448	7.0369e-21	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.5443	7.6882e-21	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.5442	7.9357e-21	252	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
0.544	8.2142e-21	252	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5437	8.7787e-21	252	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.5434	9.1983e-21	252	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.543	9.9185e-21	252	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.5421	1.1904e-20	252	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.5417	1.2924e-20	252	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.5416	1.3012e-20	252	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.5416	1.3065e-20	252	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.5412	1.4126e-20	252	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.541	1.4804e-20	252	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.5407	1.5429e-20	252	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.5404	1.6431e-20	252	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
0.5403	1.6838e-20	252	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
0.5401	1.735e-20	252	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_42697	NPC
0.5397	1.8851e-20	252	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.5393	2.0214e-20	252	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.539	2.1725e-20	252	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.5389	2.199e-20	252	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
-0.5386	2.3148e-20	252	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.5378	2.7192e-20	252	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.5378	2.733e-20	252	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_14153	HA1E
0.5369	3.2182e-20	252	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.5367	3.3463e-20	252	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.5365	3.4797e-20	252	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.5363	3.6309e-20	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.5362	3.6577e-20	252	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.5361	3.7765e-20	252	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.536	3.7951e-20	252	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.5358	4.0118e-20	252	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_104485	HELA
0.5354	4.2624e-20	252	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.5351	4.5154e-20	252	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.5345	5.0452e-20	252	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.5337	5.9187e-20	252	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.5336	6.0429e-20	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.5328	6.985e-20	252	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.5324	7.5686e-20	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.5318	8.395e-20	252	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.5317	8.6445e-20	252	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_16033	HA1E
0.5309	1.0046e-19	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5309	1.0077e-19	252	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.5295	1.2914e-19	252	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_137818	MCF7
-0.5293	1.3341e-19	252	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_87309	CD34
0.5292	1.381e-19	252	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.5289	1.4379e-19	252	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.5288	1.4683e-19	252	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.5288	1.4901e-19	252	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.5284	1.5888e-19	252	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.5284	1.5965e-19	252	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.5276	1.8308e-19	252	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.5274	1.9119e-19	252	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.5271	2.0311e-19	252	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_20832	HCC515
0.5262	2.365e-19	252	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.5258	2.5667e-19	252	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.5255	2.7126e-19	252	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.5252	2.8623e-19	252	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
0.5252	2.8625e-19	252	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.5252	2.8654e-19	252	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.5252	2.8896e-19	252	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
0.525	2.956e-19	252	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.5249	3.0093e-19	252	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
0.5247	3.1217e-19	252	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
0.5247	3.1669e-19	252	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.5246	3.2155e-19	252	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
-0.5245	3.2858e-19	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.5243	3.3771e-19	252	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.5241	3.4857e-19	252	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_43401	NPC
0.524	3.594e-19	252	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
-0.5237	3.7415e-19	252	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_45659	PC3
0.5234	3.9928e-19	252	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5233	4.0516e-19	252	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.5233	4.0737e-19	252	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_84867	ASC
0.5231	4.178e-19	252	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
-0.5231	4.2437e-19	252	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.5223	4.8999e-19	252	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.5222	4.9425e-19	252	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.5219	5.2232e-19	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.5217	5.3837e-19	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
0.5217	5.4014e-19	252	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.5214	5.7505e-19	252	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_28487	HT29
0.5213	5.8627e-19	252	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_89908	HA1E
0.5207	6.4638e-19	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.5201	7.2111e-19	252	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.5199	7.4796e-19	252	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.5197	7.8382e-19	252	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.5195	8.016e-19	252	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
0.5193	8.4257e-19	252	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.5192	8.4959e-19	252	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.5187	9.3778e-19	252	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
0.5185	9.5844e-19	252	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_27300	HT29
0.5181	1.0452e-18	252	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_966	A375
0.5179	1.0733e-18	252	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
0.5176	1.1248e-18	252	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.5175	1.1606e-18	252	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.5169	1.2944e-18	252	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.5168	1.3051e-18	252	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.5159	1.5313e-18	252	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.5155	1.6449e-18	252	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_46100	PC3
0.5155	1.651e-18	252	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.515	1.7881e-18	252	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.5149	1.8438e-18	252	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
0.5148	1.8781e-18	252	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5135	2.3339e-18	252	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.5135	2.3412e-18	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.5132	2.4743e-18	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
-0.5131	2.4979e-18	252	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.5129	2.594e-18	252	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.5124	2.8618e-18	252	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.5116	3.2503e-18	252	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.5115	3.3553e-18	252	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
0.5113	3.4546e-18	252	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.5113	3.4662e-18	252	R-7128	LSM-45627	NA	1.11uM	24h	LINCSCP_142549	MCF7
0.5113	3.477e-18	252	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.5112	3.5295e-18	252	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.511	3.6711e-18	252	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.5106	3.9108e-18	252	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.5105	3.9593e-18	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
0.5103	4.1087e-18	252	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.5103	4.1266e-18	252	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.5101	4.2693e-18	252	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.5098	4.4693e-18	252	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.5093	4.9127e-18	252	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_158040	PC3
0.5092	4.9936e-18	252	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.5089	5.2869e-18	252	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.508	6.0809e-18	252	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.5079	6.2373e-18	252	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5077	6.5126e-18	252	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.5074	6.7846e-18	252	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.5066	7.8316e-18	252	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.5063	8.2789e-18	252	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.5062	8.4026e-18	252	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.5062	8.4109e-18	252	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.5062	8.4355e-18	252	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.5059	8.7579e-18	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50978	RMGI
0.5056	9.2421e-18	252	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.5053	9.8384e-18	252	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
